Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:15:38,412018390,117.789,38.973,231,0.2
2016-08-31 16:43:39,412018390,117.789,38.973,231,0.1
2016-08-31 16:44:19,412018390,117.789,38.973,231,0.1
2016-08-31 16:56:40,412018390,117.789,38.973,231,0.1
2016-08-31 17:14:39,412018390,117.789,38.973,231,0.1
2016-08-31 17:15:38,412018390,117.789,38.973,230,2.3
2016-08-31 17:29:19,412018390,117.789,38.973,230,1.1
2016-08-31 17:39:18,412018390,117.789,38.973,231,0.5
2016-08-31 18:12:39,412018390,117.789,38.973,231,0.1
2016-08-31 18:21:38,412018390,117.789,38.973,230,0.2
2016-08-31 19:02:59,412018390,117.789,38.973,249,0.1
2016-08-31 19:03:19,412018390,117.789,38.973,285,0.9
2016-08-31 19:03:26,412018390,117.789,38.973,291,2.8
2016-08-31 19:03:38,412018390,117.789,38.973,262,2.4
2016-08-31 19:03:46,412018390,117.789,38.973,249,0.7
2016-08-31 19:03:53,412018390,117.789,38.973,243,2.0
2016-08-31 19:03:59,412018390,117.789,38.973,239,3.5
2016-08-31 19:04:05,412018390,117.789,38.973,241,4.7
2016-08-31 19:04:13,412018390,117.789,38.973,254,5.7
2016-08-31 19:04:59,412018390,117.787,38.973,305,7.8
2016-08-31 19:05:05,412018390,117.787,38.973,306,8.1
2016-08-31 19:05:40,412018390,117.785,38.973,303,8.4
2016-08-31 19:05:59,412018390,117.78399999999999,38.974000000000004,301,8.4
2016-08-31 19:06:01,412018390,117.78399999999999,38.974000000000004,301,8.3
2016-08-31 19:06:18,412018390,117.78299999999999,38.974000000000004,301,8.4
2016-08-31 19:06:40,412018390,117.78200000000001,38.974000000000004,299,8.4
2016-08-31 19:06:59,412018390,117.781,38.974000000000004,300,8.4
2016-08-31 19:07:00,412018390,117.781,38.974000000000004,300,8.3
2016-08-31 19:07:18,412018390,117.78,38.974000000000004,299,8.4
2016-08-31 19:07:59,412018390,117.77799999999999,38.975,297,8.4
2016-08-31 19:08:18,412018390,117.777,38.975,297,8.4
2016-08-31 19:08:40,412018390,117.77600000000001,38.975,300,8.4
2016-08-31 19:08:58,412018390,117.775,38.975,298,8.4
2016-08-31 19:09:18,412018390,117.774,38.976,300,8.4
2016-08-31 19:09:28,412018390,117.777,38.975,299,8.4
2016-08-31 19:09:22,412018390,117.774,38.976,300,8.3
2016-08-31 19:09:40,412018390,117.773,38.976,299,8.4
2016-08-31 19:09:58,412018390,117.772,38.976,301,8.4
2016-08-31 19:10:18,412018390,117.772,38.976,303,8.4
2016-08-31 19:10:58,412018390,117.77,38.977,316,8.4
2016-08-31 19:11:05,412018390,117.76899999999999,38.977,318,8.4
2016-08-31 19:11:13,412018390,117.76899999999999,38.977,316,8.3
2016-08-31 19:11:18,412018390,117.76899999999999,38.977,316,8.3
2016-08-31 19:11:20,412018390,117.76899999999999,38.977,316,8.3
2016-08-31 19:11:58,412018390,117.76700000000001,38.978,321,6.2
2016-08-31 19:12:18,412018390,117.76700000000001,38.978,324,4.5
2016-08-31 19:12:26,412018390,117.76700000000001,38.979,328,4.0
2016-08-31 19:12:58,412018390,117.766,38.979,341,2.5
2016-08-31 19:13:06,412018390,117.766,38.979,350,2.1
2016-08-31 19:13:12,412018390,117.766,38.979,351,1.7
2016-08-31 19:13:18,412018390,117.766,38.979,348,1.1
2016-08-31 19:13:25,412018390,117.766,38.979,354,0.9
2016-08-31 19:13:32,412018390,117.766,38.979,1,1.0
2016-08-31 19:13:38,412018390,117.766,38.979,2,1.2
2016-08-31 19:13:46,412018390,117.766,38.979,359,0.4
2016-08-31 19:13:52,412018390,117.766,38.979,356,0.2
2016-08-31 19:13:54,412018390,117.766,38.979,358,0.2
2016-08-31 19:13:59,412018390,117.766,38.979,358,0.3
2016-08-31 19:14:31,412018390,117.766,38.979,17,0.4
2016-08-31 19:14:35,412018390,117.766,38.979,17,0.4
2016-08-31 19:14:45,412018390,117.766,38.979,26,0.6
2016-08-31 19:15:18,412018390,117.766,38.979,38,0.1
2016-08-31 19:15:59,412018390,117.766,38.979,43,0.4
2016-08-31 19:16:33,412018390,117.766,38.979,26,0.3
2016-08-31 19:16:45,412018390,117.766,38.979,22,0.3
2016-08-31 19:17:19,412018390,117.766,38.979,12,0.3
2016-08-31 19:17:39,412018390,117.766,38.979,6,0.2
2016-08-31 19:17:59,412018390,117.766,38.979,1,0.2
2016-08-31 19:18:59,412018390,117.766,38.979,336,0.8
2016-08-31 19:19:05,412018390,117.766,38.979,333,1.2
2016-08-31 19:19:12,412018390,117.766,38.979,337,0.7
2016-08-31 19:19:25,412018390,117.766,38.979,345,0.5
2016-08-31 19:20:39,412018390,117.766,38.979,12,0.1
2016-08-31 19:21:39,412018390,117.766,38.979,26,0.2
2016-08-31 19:22:59,412018390,117.766,38.979,32,0.3
2016-08-31 19:23:39,412018390,117.766,38.979,30,0.1
2016-08-31 19:23:59,412018390,117.766,38.979,30,0.5
2016-08-31 19:34:59,412018390,117.766,38.979,42,2.0
2016-08-31 19:35:19,412018390,117.766,38.979,42,1.2
2016-08-31 19:36:19,412018390,117.766,38.979,42,0.1
2016-08-31 19:39:19,412018390,117.766,38.979,30,0.6
2016-08-31 19:39:40,412018390,117.766,38.979,26,1.5
2016-08-31 19:39:59,412018390,117.766,38.979,22,1.3
2016-08-31 19:40:18,412018390,117.766,38.979,17,1.3
2016-08-31 19:40:39,412018390,117.766,38.979,7,1.2
2016-08-31 19:40:53,412018390,117.766,38.979,5,1.0
2016-08-31 19:40:59,412018390,117.766,38.979,5,1.0
2016-08-31 19:41:05,412018390,117.766,38.979,7,1.2
2016-08-31 19:41:18,412018390,117.766,38.979,12,0.3
2016-08-31 19:41:39,412018390,117.766,38.979,21,0.1
2016-08-31 19:41:53,412018390,117.766,38.979,14,0.9
2016-08-31 19:41:59,412018390,117.766,38.979,19,0.8
2016-08-31 19:42:18,412018390,117.766,38.979,13,0.5
2016-08-31 19:42:39,412018390,117.766,38.978,16,0.6
2016-08-31 19:42:59,412018390,117.766,38.978,8,0.6
2016-08-31 19:43:00,412018390,117.766,38.978,8,0.6
2016-08-31 19:43:18,412018390,117.766,38.978,10,0.9
2016-08-31 19:43:24,412018390,117.766,38.978,9,0.8
2016-08-31 19:43:46,412018390,117.766,38.978,357,1.1
2016-08-31 19:43:52,412018390,117.766,38.978,354,1.3
2016-08-31 19:44:00,412018390,117.766,38.978,352,1.6
2016-08-31 19:44:02,412018390,117.766,38.978,352,1.5
2016-08-31 19:44:05,412018390,117.766,38.978,352,1.7
2016-08-31 19:44:18,412018390,117.76700000000001,38.978,355,1.3
2016-08-31 19:44:39,412018390,117.76700000000001,38.978,356,1.0
2016-08-31 19:45:00,412018390,117.76700000000001,38.978,0,1.3
2016-08-31 19:45:18,412018390,117.76700000000001,38.978,3,0.2
2016-08-31 19:45:39,412018390,117.76700000000001,38.978,10,1.7
2016-08-31 19:46:00,412018390,117.76700000000001,38.978,35,1.6
2016-08-31 19:46:03,412018390,117.76700000000001,38.978,35,1.5
2016-08-31 19:46:06,412018390,117.76700000000001,38.978,41,1.7
2016-08-31 19:46:11,412018390,117.76700000000001,38.978,44,1.3
2016-08-31 19:46:18,412018390,117.76700000000001,38.978,56,0.9
2016-08-31 19:46:32,412018390,117.76700000000001,38.978,52,1.0
2016-08-31 19:46:39,412018390,117.76700000000001,38.978,52,1.5
2016-08-31 19:46:51,412018390,117.76700000000001,38.978,76,0.6
2016-08-31 19:47:00,412018390,117.76700000000001,38.978,100,0.5
2016-08-31 19:47:02,412018390,117.76700000000001,38.978,100,0.4
2016-08-31 19:47:05,412018390,117.76700000000001,38.978,116,0.8
2016-08-31 19:47:12,412018390,117.76700000000001,38.978,128,1.8
2016-08-31 19:47:18,412018390,117.76700000000001,38.978,130,2.2
2016-08-31 19:47:26,412018390,117.76700000000001,38.978,126,2.4
2016-08-31 19:47:45,412018390,117.76700000000001,38.978,98,0.8
2016-08-31 19:47:53,412018390,117.76700000000001,38.978,96,1.1
2016-08-31 19:48:00,412018390,117.76700000000001,38.978,93,1.5
2016-08-31 19:48:01,412018390,117.76700000000001,38.978,93,1.5
2016-08-31 19:48:11,412018390,117.76700000000001,38.978,85,1.4
2016-08-31 19:48:18,412018390,117.76700000000001,38.978,82,1.2
2016-08-31 19:48:32,412018390,117.76700000000001,38.978,83,1.0
2016-08-31 19:48:39,412018390,117.76700000000001,38.978,83,1.1
2016-08-31 19:49:00,412018390,117.76700000000001,38.978,82,1.1
2016-08-31 19:49:39,412018390,117.76799999999999,38.978,88,1.2
2016-08-31 19:49:59,412018390,117.76799999999999,38.977,89,1.5
2016-08-31 19:50:02,412018390,117.76799999999999,38.977,89,1.5
2016-08-31 19:50:05,412018390,117.76799999999999,38.977,90,1.4
2016-08-31 19:50:19,412018390,117.76799999999999,38.977,100,1.4
2016-08-31 19:50:25,412018390,117.76799999999999,38.977,104,1.5
2016-08-31 19:50:39,412018390,117.76799999999999,38.977,105,1.6
2016-08-31 19:50:46,412018390,117.76799999999999,38.977,107,1.5
2016-08-31 19:50:59,412018390,117.76799999999999,38.977,113,1.6
2016-08-31 19:51:19,412018390,117.76799999999999,38.977,121,1.6
2016-08-31 19:51:26,412018390,117.76799999999999,38.977,122,1.6
2016-08-31 19:51:32,412018390,117.76899999999999,38.977,126,1.5
2016-08-31 19:51:45,412018390,117.76899999999999,38.977,134,1.6
2016-08-31 19:51:53,412018390,117.76899999999999,38.977,137,1.9
2016-08-31 19:51:59,412018390,117.76899999999999,38.977,140,1.7
2016-08-31 19:52:06,412018390,117.76899999999999,38.977,142,1.7
2016-08-31 19:52:12,412018390,117.76899999999999,38.977,143,1.7
2016-08-31 19:52:19,412018390,117.76899999999999,38.977,144,1.7
2016-08-31 19:52:39,412018390,117.76899999999999,38.977,150,1.7
2016-08-31 19:52:59,412018390,117.76899999999999,38.977,158,1.8
2016-08-31 19:53:06,412018390,117.76899999999999,38.977,161,1.8
2016-08-31 19:53:11,412018390,117.76899999999999,38.977,163,1.8
2016-08-31 19:53:19,412018390,117.77,38.977,165,1.8
2016-08-31 19:53:25,412018390,117.77,38.977,166,1.8
2016-08-31 19:53:33,412018390,117.77,38.977,167,1.8
2016-08-31 19:53:39,412018390,117.77,38.977,168,1.8
2016-08-31 19:53:59,412018390,117.77,38.976,177,1.9
2016-08-31 19:54:12,412018390,117.77,38.976,181,1.9
2016-08-31 19:54:33,412018390,117.77,38.976,187,1.9
2016-08-31 19:54:39,412018390,117.77,38.976,188,1.9
2016-08-31 19:54:44,412018390,117.77,38.976,189,1.9
2016-08-31 19:54:59,412018390,117.77,38.976,192,1.9
2016-08-31 19:55:19,412018390,117.77,38.976,197,1.9
2016-08-31 19:55:39,412018390,117.771,38.976,202,1.9
2016-08-31 19:55:58,412018390,117.771,38.976,206,1.9
2016-08-31 19:56:19,412018390,117.771,38.975,210,1.7
2016-08-31 19:56:21,412018390,117.771,38.975,210,1.7
2016-08-31 19:56:39,412018390,117.771,38.975,216,1.7
2016-08-31 19:57:00,412018390,117.771,38.975,213,1.2
2016-08-31 19:57:25,412018390,117.771,38.975,270,1.2
2016-08-31 19:57:33,412018390,117.771,38.975,297,0.3
2016-08-31 19:57:39,412018390,117.771,38.975,307,0.9
2016-08-31 19:57:46,412018390,117.771,38.975,313,2.8
2016-08-31 19:57:51,412018390,117.771,38.975,313,4.0
2016-08-31 19:58:00,412018390,117.771,38.975,314,5.5
2016-08-31 19:58:06,412018390,117.77,38.975,316,6.2
2016-08-31 19:58:12,412018390,117.77,38.976,317,6.6
2016-08-31 19:58:19,412018390,117.77,38.976,313,6.8
2016-08-31 19:58:39,412018390,117.76899999999999,38.976,287,7.1
2016-08-31 19:58:45,412018390,117.76899999999999,38.976,286,7.5
2016-08-31 19:59:04,412018390,117.76799999999999,38.976,285,8.6
2016-08-31 19:59:12,412018390,117.76799999999999,38.976,277,8.8
2016-08-31 19:59:19,412018390,117.76700000000001,38.976,276,8.9
2016-08-31 19:59:26,412018390,117.76700000000001,38.976,277,9.0
2016-08-31 19:59:32,412018390,117.766,38.976,277,9.1
2016-08-31 19:59:39,412018390,117.766,38.976,279,9.2
2016-08-31 20:00:00,412018390,117.765,38.976,288,9.4
2016-08-31 20:00:06,412018390,117.765,38.976,291,9.4
2016-08-31 20:00:11,412018390,117.764,38.976,292,9.4
2016-08-31 20:00:19,412018390,117.764,38.976,297,9.5
2016-08-31 20:00:26,412018390,117.764,38.976,297,9.5
2016-08-31 20:00:31,412018390,117.76299999999999,38.976,296,9.6
2016-08-31 20:00:39,412018390,117.76299999999999,38.976,301,9.6
2016-08-31 20:00:41,412018390,117.76299999999999,38.976,301,9.6
2016-08-31 20:01:00,412018390,117.762,38.976,303,9.6
