Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 02:02:51,351733000,117.96600000000001,38.945,282,13.0
2016-09-07 02:02:56,351733000,117.96600000000001,38.945,282,13.0
2016-09-07 02:03:31,351733000,117.963,38.945,282,13.2
2016-09-07 02:04:11,351733000,117.959,38.946,282,13.3
2016-09-07 02:04:16,351733000,117.959,38.946,282,13.2
2016-09-07 02:04:32,351733000,117.958,38.946,282,13.4
2016-09-07 02:04:52,351733000,117.956,38.946,282,13.5
2016-09-07 02:05:12,351733000,117.955,38.946,282,13.5
2016-09-07 02:05:15,351733000,117.955,38.946,282,13.5
2016-09-07 02:06:32,351733000,117.948,38.946999999999996,280,13.7
2016-09-07 02:06:35,351733000,117.948,38.946999999999996,280,13.7
2016-09-07 02:07:12,351733000,117.945,38.948,280,13.8
2016-09-07 02:07:32,351733000,117.943,38.948,280,13.8
2016-09-07 02:07:37,351733000,117.943,38.948,280,13.7
2016-09-07 02:07:50,351733000,117.94200000000001,38.948,280,13.8
2016-09-07 02:08:12,351733000,117.94,38.948,280,13.8
2016-09-07 02:08:32,351733000,117.93799999999999,38.948,280,13.9
2016-09-07 02:08:37,351733000,117.93799999999999,38.948,280,13.9
2016-09-07 02:08:50,351733000,117.93700000000001,38.949,280,13.9
2016-09-07 02:09:10,351733000,117.935,38.949,280,13.9
2016-09-07 02:09:32,351733000,117.93299999999999,38.949,280,13.9
2016-09-07 02:10:32,351733000,117.929,38.95,280,13.9
2016-09-07 02:10:36,351733000,117.929,38.95,280,13.9
2016-09-07 02:11:10,351733000,117.925,38.95,280,13.9
2016-09-07 02:11:32,351733000,117.92299999999999,38.95,281,13.9
2016-09-07 02:11:50,351733000,117.92200000000001,38.95,281,13.9
2016-09-07 02:12:32,351733000,117.919,38.951,282,13.9
2016-09-07 02:12:50,351733000,117.917,38.951,282,13.9
2016-09-07 02:13:32,351733000,117.914,38.951,282,13.9
2016-09-07 02:13:52,351733000,117.912,38.952,282,13.9
2016-09-07 02:14:32,351733000,117.90899999999999,38.952,282,13.9
2016-09-07 02:14:38,351733000,117.90899999999999,38.952,282,13.9
2016-09-07 02:14:51,351733000,117.90799999999999,38.952,282,13.9
2016-09-07 02:15:11,351733000,117.906,38.953,282,13.9
2016-09-07 02:15:31,351733000,117.904,38.953,282,13.9
2016-09-07 02:15:34,351733000,117.904,38.953,282,13.9
2016-09-07 02:16:32,351733000,117.899,38.954,282,13.9
2016-09-07 02:16:52,351733000,117.898,38.954,282,13.9
2016-09-07 02:17:12,351733000,117.896,38.954,282,13.8
2016-09-07 02:17:32,351733000,117.895,38.954,282,13.8
2016-09-07 02:18:12,351733000,117.891,38.955,282,13.7
2016-09-07 02:18:32,351733000,117.889,38.955,282,13.7
2016-09-07 02:18:50,351733000,117.88799999999999,38.955,282,13.7
2016-09-07 02:19:10,351733000,117.88600000000001,38.955999999999996,282,13.6
2016-09-07 02:19:50,351733000,117.883,38.955999999999996,282,13.5
2016-09-07 02:19:55,351733000,117.883,38.955999999999996,282,13.5
2016-09-07 02:20:12,351733000,117.882,38.955999999999996,282,13.5
2016-09-07 02:20:30,351733000,117.88,38.957,282,13.4
2016-09-07 02:20:52,351733000,117.87899999999999,38.957,282,13.4
2016-09-07 02:21:10,351733000,117.87700000000001,38.957,282,13.4
2016-09-07 02:21:30,351733000,117.876,38.957,282,13.4
2016-09-07 02:21:50,351733000,117.874,38.958,282,13.4
2016-09-07 02:21:54,351733000,117.874,38.958,282,13.4
2016-09-07 02:22:10,351733000,117.87200000000001,38.958,282,13.4
2016-09-07 02:22:30,351733000,117.87100000000001,38.958,282,13.3
2016-09-07 02:22:50,351733000,117.869,38.958,282,13.3
2016-09-07 02:23:30,351733000,117.866,38.959,282,13.2
2016-09-07 02:23:33,351733000,117.866,38.959,282,13.2
2016-09-07 02:23:52,351733000,117.865,38.959,282,13.2
2016-09-07 02:24:12,351733000,117.863,38.959,282,13.1
2016-09-07 02:24:30,351733000,117.86200000000001,38.96,281,13.0
2016-09-07 02:24:35,351733000,117.86200000000001,38.96,281,13.0
2016-09-07 02:24:53,351733000,117.86,38.96,280,12.8
2016-09-07 02:25:13,351733000,117.85799999999999,38.96,280,12.7
2016-09-07 02:25:31,351733000,117.85700000000001,38.96,280,12.6
2016-09-07 02:25:51,351733000,117.85600000000001,38.96,280,12.5
2016-09-07 02:26:11,351733000,117.854,38.961,280,12.4
2016-09-07 02:26:31,351733000,117.853,38.961,280,12.3
2016-09-07 02:26:53,351733000,117.851,38.961,280,12.2
2016-09-07 02:27:11,351733000,117.85,38.961,280,12.1
2016-09-07 02:27:33,351733000,117.848,38.961,280,12.0
2016-09-07 02:27:37,351733000,117.848,38.961,280,11.9
2016-09-07 02:27:53,351733000,117.84700000000001,38.961999999999996,280,11.9
2016-09-07 02:28:33,351733000,117.844,38.961999999999996,280,11.8
2016-09-07 02:28:35,351733000,117.844,38.961999999999996,280,11.7
2016-09-07 02:28:51,351733000,117.84299999999999,38.961999999999996,280,11.7
2016-09-07 02:29:31,351733000,117.84,38.961999999999996,280,11.7
2016-09-07 02:29:34,351733000,117.84,38.961999999999996,280,11.7
2016-09-07 02:29:51,351733000,117.839,38.963,280,11.7
2016-09-07 02:30:11,351733000,117.837,38.963,280,11.6
2016-09-07 02:30:33,351733000,117.836,38.963,280,11.6
2016-09-07 02:30:51,351733000,117.835,38.963,281,11.6
2016-09-07 02:31:11,351733000,117.833,38.963,284,11.5
2016-09-07 02:31:31,351733000,117.83200000000001,38.964,285,11.4
2016-09-07 02:31:38,351733000,117.83200000000001,38.964,285,11.4
2016-09-07 02:31:51,351733000,117.831,38.964,285,11.3
2016-09-07 02:32:32,351733000,117.82799999999999,38.964,285,11.0
2016-09-07 02:32:50,351733000,117.82700000000001,38.965,285,10.9
2016-09-07 02:33:32,351733000,117.824,38.965,285,10.7
2016-09-07 02:33:50,351733000,117.823,38.965,285,10.4
2016-09-07 02:34:10,351733000,117.822,38.966,285,10.2
2016-09-07 02:34:32,351733000,117.821,38.966,285,9.9
2016-09-07 02:34:50,351733000,117.82,38.966,285,9.7
2016-09-07 02:35:11,351733000,117.819,38.966,285,9.4
2016-09-07 02:35:31,351733000,117.818,38.966,285,9.2
2016-09-07 02:35:51,351733000,117.81700000000001,38.967,285,9.0
2016-09-07 02:36:11,351733000,117.816,38.967,285,8.9
2016-09-07 02:36:31,351733000,117.815,38.967,286,8.7
2016-09-07 02:36:51,351733000,117.814,38.967,290,8.5
2016-09-07 02:37:31,351733000,117.81200000000001,38.968,301,8.0
2016-09-07 02:37:37,351733000,117.81200000000001,38.968,301,8.0
2016-09-07 02:37:51,351733000,117.811,38.968,307,7.8
2016-09-07 02:38:51,351733000,117.809,38.97,310,7.3
2016-09-07 02:38:58,351733000,117.809,38.97,310,7.2
2016-09-07 02:39:11,351733000,117.80799999999999,38.97,310,7.2
2016-09-07 02:39:31,351733000,117.80799999999999,38.97,310,7.1
2016-09-07 02:39:51,351733000,117.807,38.971,310,7.1
2016-09-07 02:40:09,351733000,117.806,38.971,310,7.0
2016-09-07 02:40:51,351733000,117.805,38.972,310,6.9
2016-09-07 02:41:11,351733000,117.804,38.972,310,6.9
2016-09-07 02:41:31,351733000,117.804,38.973,310,6.9
2016-09-07 02:41:51,351733000,117.803,38.973,310,6.8
2016-09-07 02:41:54,351733000,117.803,38.973,310,6.7
2016-09-07 02:42:09,351733000,117.803,38.974000000000004,310,6.8
2016-09-07 02:42:31,351733000,117.802,38.974000000000004,310,6.8
2016-09-07 02:42:51,351733000,117.801,38.974000000000004,310,6.7
2016-09-07 02:43:09,351733000,117.801,38.975,310,6.7
2016-09-07 02:43:29,351733000,117.8,38.975,310,6.6
2016-09-07 02:43:51,351733000,117.79899999999999,38.976,310,6.5
2016-09-07 02:44:51,351733000,117.79799999999999,38.977,310,6.2
2016-09-07 02:44:54,351733000,117.79799999999999,38.977,310,6.2
2016-09-07 02:45:12,351733000,117.79700000000001,38.977,310,6.1
2016-09-07 02:45:30,351733000,117.79700000000001,38.977,310,6.0
2016-09-07 02:45:52,351733000,117.796,38.978,310,6.0
2016-09-07 02:46:12,351733000,117.795,38.978,310,5.9
2016-09-07 02:46:30,351733000,117.795,38.978,310,5.8
2016-09-07 02:46:50,351733000,117.794,38.979,310,5.8
2016-09-07 02:47:12,351733000,117.794,38.979,310,5.7
2016-09-07 02:47:30,351733000,117.79299999999999,38.979,310,5.6
2016-09-07 02:48:12,351733000,117.792,38.98,310,5.5
2016-09-07 02:48:16,351733000,117.792,38.98,310,5.4
2016-09-07 02:48:30,351733000,117.792,38.98,311,5.5
2016-09-07 02:48:50,351733000,117.791,38.981,313,5.5
2016-09-07 02:49:12,351733000,117.791,38.981,314,5.5
2016-09-07 02:49:30,351733000,117.79,38.981,315,5.4
2016-09-07 02:49:50,351733000,117.79,38.982,315,5.3
2016-09-07 02:50:12,351733000,117.789,38.982,315,5.1
2016-09-07 02:50:16,351733000,117.789,38.982,315,5.1
2016-09-07 02:51:12,351733000,117.788,38.983000000000004,315,4.7
2016-09-07 02:51:30,351733000,117.788,38.983000000000004,315,4.6
2016-09-07 02:51:50,351733000,117.787,38.983000000000004,315,4.4
2016-09-07 02:52:12,351733000,117.787,38.984,315,4.3
2016-09-07 02:52:30,351733000,117.786,38.984,315,4.1
2016-09-07 02:52:50,351733000,117.786,38.984,315,4.0
2016-09-07 02:53:12,351733000,117.786,38.985,315,3.9
2016-09-07 02:53:30,351733000,117.785,38.985,315,3.8
2016-09-07 02:53:52,351733000,117.785,38.985,315,3.7
2016-09-07 02:54:30,351733000,117.78399999999999,38.985,315,3.5
2016-09-07 02:54:37,351733000,117.78399999999999,38.985,315,3.5
2016-09-07 02:54:50,351733000,117.78399999999999,38.986,315,3.4
2016-09-07 02:55:13,351733000,117.78399999999999,38.986,315,3.3
2016-09-07 02:55:31,351733000,117.78399999999999,38.986,315,3.2
2016-09-07 02:55:51,351733000,117.78299999999999,38.986,314,3.1
2016-09-07 02:55:55,351733000,117.78299999999999,38.986,314,3.1
2016-09-07 02:56:11,351733000,117.78299999999999,38.986,313,3.1
2016-09-07 02:56:51,351733000,117.78200000000001,38.986999999999995,309,2.9
2016-09-07 02:56:58,351733000,117.78200000000001,38.986999999999995,309,2.9
2016-09-07 02:57:13,351733000,117.78200000000001,38.986999999999995,306,2.7
2016-09-07 02:57:31,351733000,117.78200000000001,38.986999999999995,303,2.6
2016-09-07 02:57:51,351733000,117.78200000000001,38.986999999999995,298,2.5
2016-09-07 02:57:56,351733000,117.78200000000001,38.986999999999995,298,2.4
2016-09-07 02:58:13,351733000,117.781,38.986999999999995,292,2.3
2016-09-07 02:58:31,351733000,117.781,38.986999999999995,285,2.1
2016-09-07 02:58:37,351733000,117.781,38.986999999999995,282,2.1
2016-09-07 02:58:45,351733000,117.781,38.986999999999995,279,2.0
2016-09-07 02:58:51,351733000,117.781,38.986999999999995,277,1.9
2016-09-07 02:58:57,351733000,117.781,38.986999999999995,273,1.9
2016-09-07 02:59:01,351733000,117.781,38.986999999999995,273,1.8
2016-09-07 02:59:05,351733000,117.781,38.986999999999995,270,1.8
2016-09-07 02:59:11,351733000,117.781,38.986999999999995,267,1.7
2016-09-07 02:59:17,351733000,117.781,38.986999999999995,264,1.7
2016-09-07 02:59:25,351733000,117.781,38.986999999999995,261,1.5
2016-09-07 02:59:29,351733000,117.781,38.986999999999995,259,1.4
2016-09-07 02:59:45,351733000,117.781,38.986999999999995,253,1.2
2016-09-07 02:59:49,351733000,117.781,38.986999999999995,251,1.2
2016-09-07 02:59:57,351733000,117.781,38.986,247,1.1
2016-09-07 03:00:03,351733000,117.781,38.986,244,1.2
2016-09-07 03:00:11,351733000,117.781,38.986,241,1.2
2016-09-07 03:00:17,351733000,117.781,38.986,239,1.2
2016-09-07 03:00:23,351733000,117.781,38.986,235,1.3
2016-09-07 03:00:29,351733000,117.781,38.986,233,1.3
2016-09-07 03:00:39,351733000,117.781,38.986,230,1.3
2016-09-07 03:00:45,351733000,117.781,38.986,228,1.2
2016-09-07 03:00:51,351733000,117.781,38.986,225,1.1
2016-09-07 03:00:59,351733000,117.781,38.986,223,1.1
2016-09-07 03:01:02,351733000,117.781,38.986,223,1.1
2016-09-07 03:01:05,351733000,117.781,38.986,221,1.0
2016-09-07 03:01:11,351733000,117.781,38.986,219,0.9
2016-09-07 03:01:17,351733000,117.781,38.986,217,0.9
2016-09-07 03:01:25,351733000,117.781,38.986,215,0.9
2016-09-07 03:01:31,351733000,117.781,38.986,213,0.8
2016-09-07 03:01:51,351733000,117.781,38.986,209,0.7
2016-09-07 03:02:11,351733000,117.781,38.986,204,0.6
2016-09-07 03:02:16,351733000,117.781,38.986,204,0.6
2016-09-07 03:02:49,351733000,117.781,38.986,198,0.2
2016-09-07 03:03:11,351733000,117.781,38.986,195,0.1
2016-09-07 03:03:29,351733000,117.781,38.986,193,0.2
2016-09-07 03:03:49,351733000,117.781,38.986,191,0.4
2016-09-07 03:04:11,351733000,117.781,38.986,189,0.6
2016-09-07 03:04:29,351733000,117.781,38.986,187,0.7
2016-09-07 03:04:50,351733000,117.781,38.986,186,0.8
2016-09-07 03:05:30,351733000,117.781,38.986,184,0.9
2016-09-07 03:05:36,351733000,117.781,38.986,184,0.9
2016-09-07 03:05:50,351733000,117.781,38.986,182,0.9
2016-09-07 03:06:12,351733000,117.78,38.986,180,0.7
2016-09-07 03:06:30,351733000,117.78,38.986,179,0.5
2016-09-07 03:07:12,351733000,117.78,38.986,175,0.4
2016-09-07 03:07:30,351733000,117.78,38.986,174,0.3
2016-09-07 03:07:37,351733000,117.78,38.986,174,0.2
2016-09-07 03:07:50,351733000,117.78,38.986,172,0.3
2016-09-07 03:08:12,351733000,117.78,38.986,172,0.3
2016-09-07 03:08:50,351733000,117.78,38.986,172,0.3
2016-09-07 03:08:55,351733000,117.78,38.986,172,0.2
2016-09-07 03:09:12,351733000,117.78,38.986,171,0.3
2016-09-07 03:09:50,351733000,117.78,38.986,170,0.3
2016-09-07 03:09:54,351733000,117.78,38.986,170,0.2
2016-09-07 03:10:12,351733000,117.78,38.986,170,0.3
2016-09-07 03:10:30,351733000,117.78,38.986,168,0.3
2016-09-07 03:10:50,351733000,117.78,38.986,167,0.3
2016-09-07 03:10:56,351733000,117.78,38.986,167,0.2
2016-09-07 03:11:12,351733000,117.78,38.986,167,0.4
2016-09-07 03:11:50,351733000,117.78,38.986,168,0.5
2016-09-07 03:11:56,351733000,117.78,38.986,168,0.4
2016-09-07 03:12:12,351733000,117.78,38.986,167,0.5
2016-09-07 03:12:32,351733000,117.78,38.986,167,0.4
2016-09-07 03:12:50,351733000,117.78,38.986,167,0.5
2016-09-07 03:12:55,351733000,117.78,38.986,167,0.4
2016-09-07 03:13:10,351733000,117.78,38.986,169,0.5
2016-09-07 03:14:12,351733000,117.78,38.986,168,0.1
2016-09-07 03:14:33,351733000,117.78,38.986,168,0.2
2016-09-07 03:14:51,351733000,117.78,38.986,168,0.1
2016-09-07 03:15:13,351733000,117.78,38.986,168,0.1
2016-09-07 03:15:33,351733000,117.78,38.986,168,0.1
2016-09-07 03:17:32,351733000,117.78,38.986,168,0.1
2016-09-07 12:34:24,351733000,117.78,38.986,167,0.9
2016-09-07 12:34:44,351733000,117.78,38.986,167,0.9
2016-09-07 12:35:02,351733000,117.78,38.986,167,0.9
2016-09-07 12:35:22,351733000,117.78,38.986,167,1.0
2016-09-07 12:35:44,351733000,117.781,38.986,166,1.0
2016-09-07 12:36:02,351733000,117.781,38.986,165,1.0
2016-09-07 12:36:24,351733000,117.781,38.986,164,1.0
2016-09-07 12:36:44,351733000,117.781,38.986,163,1.0
2016-09-07 12:37:22,351733000,117.781,38.986,161,1.0
2016-09-07 12:37:44,351733000,117.781,38.986,160,1.0
2016-09-07 12:37:51,351733000,117.781,38.986,160,0.9
2016-09-07 12:38:02,351733000,117.781,38.986,160,0.9
2016-09-07 12:38:22,351733000,117.781,38.986,160,1.0
2016-09-07 12:38:44,351733000,117.78200000000001,38.986,159,1.0
2016-09-07 12:38:51,351733000,117.78200000000001,38.986,159,0.9
2016-09-07 12:39:02,351733000,117.78200000000001,38.986,159,1.0
2016-09-07 12:39:42,351733000,117.78200000000001,38.986,157,1.1
2016-09-07 12:40:02,351733000,117.78200000000001,38.986,156,1.2
2016-09-07 12:40:22,351733000,117.78200000000001,38.986,154,1.2
2016-09-07 12:40:45,351733000,117.78200000000001,38.986,153,1.2
2016-09-07 12:41:03,351733000,117.78299999999999,38.986,152,1.2
2016-09-07 12:41:07,351733000,117.78299999999999,38.986,152,1.1
2016-09-07 12:41:45,351733000,117.78299999999999,38.986,149,1.4
2016-09-07 12:42:03,351733000,117.78299999999999,38.986,148,1.4
2016-09-07 12:42:23,351733000,117.78299999999999,38.986,146,1.5
2016-09-07 12:42:31,351733000,117.78299999999999,38.986,146,1.5
2016-09-07 12:42:43,351733000,117.78299999999999,38.986,144,1.6
2016-09-07 12:43:03,351733000,117.78399999999999,38.986,141,1.6
2016-09-07 12:43:23,351733000,117.78399999999999,38.986,141,1.5
2016-09-07 12:43:43,351733000,117.78399999999999,38.986,142,1.8
2016-09-07 12:44:03,351733000,117.78399999999999,38.986,142,2.0
2016-09-07 12:44:23,351733000,117.78399999999999,38.986,142,2.1
2016-09-07 12:45:03,351733000,117.785,38.985,142,2.3
2016-09-07 12:45:23,351733000,117.785,38.985,141,2.4
2016-09-07 12:45:43,351733000,117.785,38.985,141,2.5
2016-09-07 12:46:03,351733000,117.785,38.985,141,2.6
2016-09-07 12:46:23,351733000,117.786,38.984,141,2.8
2016-09-07 12:46:43,351733000,117.786,38.984,141,2.9
2016-09-07 12:47:03,351733000,117.786,38.984,141,3.0
2016-09-07 12:47:23,351733000,117.786,38.984,140,3.1
2016-09-07 12:47:43,351733000,117.786,38.984,139,3.1
2016-09-07 12:48:22,351733000,117.787,38.983000000000004,136,3.3
2016-09-07 12:48:42,351733000,117.787,38.983000000000004,135,3.3
2016-09-07 12:49:22,351733000,117.788,38.983000000000004,135,3.5
2016-09-07 12:49:43,351733000,117.788,38.982,135,3.6
2016-09-07 12:49:52,351733000,117.788,38.982,135,3.6
2016-09-07 12:50:03,351733000,117.788,38.982,135,3.6
2016-09-07 12:50:23,351733000,117.789,38.982,135,3.7
2016-09-07 12:51:05,351733000,117.789,38.981,131,3.8
2016-09-07 12:51:12,351733000,117.789,38.981,131,3.8
2016-09-07 12:51:23,351733000,117.79,38.981,130,3.8
2016-09-07 12:52:43,351733000,117.791,38.98,130,4.0
2016-09-07 12:53:01,351733000,117.792,38.98,130,4.1
2016-09-07 12:53:21,351733000,117.792,38.98,130,4.1
2016-09-07 12:53:45,351733000,117.792,38.979,130,4.2
2016-09-07 12:54:03,351733000,117.79299999999999,38.979,130,4.2
2016-09-07 12:54:43,351733000,117.794,38.979,130,4.3
2016-09-07 12:55:03,351733000,117.794,38.978,130,4.3
2016-09-07 12:55:23,351733000,117.794,38.978,130,4.4
2016-09-07 12:56:01,351733000,117.795,38.978,130,4.5
2016-09-07 12:56:08,351733000,117.795,38.978,130,4.5
2016-09-07 12:56:23,351733000,117.796,38.977,130,4.5
2016-09-07 12:56:43,351733000,117.796,38.977,130,4.5
2016-09-07 12:57:01,351733000,117.796,38.977,130,4.6
2016-09-07 12:57:23,351733000,117.79700000000001,38.976,130,4.7
2016-09-07 12:57:43,351733000,117.79700000000001,38.976,130,4.9
2016-09-07 12:58:23,351733000,117.79799999999999,38.976,130,5.0
2016-09-07 12:58:43,351733000,117.79899999999999,38.975,130,5.0
2016-09-07 12:59:02,351733000,117.79899999999999,38.975,130,4.9
2016-09-07 12:59:24,351733000,117.8,38.975,130,4.8
2016-09-07 12:59:34,351733000,117.8,38.975,130,4.7
2016-09-07 12:59:42,351733000,117.8,38.974000000000004,130,4.7
2016-09-07 13:00:04,351733000,117.801,38.974000000000004,130,4.6
2016-09-07 13:00:24,351733000,117.801,38.974000000000004,130,4.5
2016-09-07 13:00:44,351733000,117.801,38.974000000000004,130,4.5
2016-09-07 13:01:04,351733000,117.802,38.974000000000004,130,4.4
2016-09-07 13:01:22,351733000,117.802,38.973,130,4.3
2016-09-07 13:02:22,351733000,117.803,38.973,128,4.1
2016-09-07 13:03:04,351733000,117.804,38.972,125,3.9
2016-09-07 13:03:22,351733000,117.804,38.972,125,3.9
2016-09-07 13:03:42,351733000,117.805,38.972,125,3.8
2016-09-07 13:04:42,351733000,117.806,38.971,125,4.0
2016-09-07 13:04:52,351733000,117.806,38.971,125,4.0
2016-09-07 13:05:22,351733000,117.807,38.971,125,4.2
2016-09-07 13:05:42,351733000,117.807,38.971,125,4.3
2016-09-07 13:06:22,351733000,117.80799999999999,38.97,125,4.4
2016-09-07 13:07:22,351733000,117.809,38.969,125,4.8
2016-09-07 13:07:42,351733000,117.81,38.969,125,4.9
2016-09-07 13:08:25,351733000,117.811,38.969,125,5.3
2016-09-07 13:09:23,351733000,117.81299999999999,38.968,125,6.0
2016-09-07 13:09:43,351733000,117.81299999999999,38.968,124,6.4
2016-09-07 13:10:03,351733000,117.814,38.967,121,6.8
2016-09-07 13:10:23,351733000,117.815,38.967,118,7.1
2016-09-07 13:10:35,351733000,117.815,38.967,118,7.1
2016-09-07 13:10:43,351733000,117.816,38.967,116,7.3
2016-09-07 13:11:05,351733000,117.816,38.966,115,7.6
2016-09-07 13:11:23,351733000,117.81700000000001,38.966,113,7.8
2016-09-07 13:11:45,351733000,117.818,38.966,111,8.0
2016-09-07 13:11:49,351733000,117.818,38.966,111,8.0
2016-09-07 13:12:03,351733000,117.819,38.966,108,8.1
2016-09-07 13:12:43,351733000,117.821,38.965,105,8.4
2016-09-07 13:13:03,351733000,117.822,38.965,105,8.5
2016-09-07 13:14:03,351733000,117.825,38.964,104,8.9
2016-09-07 13:14:23,351733000,117.82600000000001,38.964,103,8.8
2016-09-07 13:14:43,351733000,117.82700000000001,38.964,102,8.7
2016-09-07 13:15:03,351733000,117.82799999999999,38.964,102,8.5
2016-09-07 13:15:14,351733000,117.82799999999999,38.964,102,8.5
2016-09-07 13:15:23,351733000,117.829,38.964,102,8.4
2016-09-07 13:15:43,351733000,117.83,38.963,102,8.3
2016-09-07 13:16:03,351733000,117.831,38.963,102,8.2
2016-09-07 13:16:10,351733000,117.831,38.963,102,8.1
2016-09-07 13:16:22,351733000,117.83200000000001,38.963,102,8.1
2016-09-07 13:17:04,351733000,117.834,38.963,102,8.0
2016-09-07 13:17:11,351733000,117.834,38.963,102,8.0
2016-09-07 13:17:22,351733000,117.835,38.963,102,7.9
2016-09-07 13:18:05,351733000,117.837,38.961999999999996,102,7.9
2016-09-07 13:18:23,351733000,117.838,38.961999999999996,102,8.1
2016-09-07 13:18:43,351733000,117.839,38.961999999999996,102,8.3
2016-09-07 13:19:05,351733000,117.84,38.961999999999996,102,8.6
2016-09-07 13:19:12,351733000,117.84,38.961999999999996,102,8.5
2016-09-07 13:19:43,351733000,117.84200000000001,38.961999999999996,102,8.9
2016-09-07 13:20:03,351733000,117.84299999999999,38.961,102,9.1
2016-09-07 13:20:23,351733000,117.844,38.961,102,9.2
2016-09-07 13:20:43,351733000,117.845,38.961,102,9.4
2016-09-07 13:21:03,351733000,117.846,38.961,102,9.5
2016-09-07 13:21:10,351733000,117.846,38.961,102,9.4
2016-09-07 13:21:23,351733000,117.84700000000001,38.961,102,9.6
2016-09-07 13:21:43,351733000,117.848,38.961,102,9.7
2016-09-07 13:22:05,351733000,117.85,38.96,102,9.8
2016-09-07 13:22:11,351733000,117.85,38.96,102,9.8
2016-09-07 13:22:23,351733000,117.851,38.96,102,9.9
2016-09-07 13:22:43,351733000,117.852,38.96,102,10.0
2016-09-07 13:23:03,351733000,117.853,38.96,102,10.0
2016-09-07 13:23:12,351733000,117.853,38.96,102,9.9
2016-09-07 13:23:21,351733000,117.854,38.96,102,10.1
2016-09-07 13:23:43,351733000,117.855,38.959,102,10.1
2016-09-07 13:24:03,351733000,117.85700000000001,38.959,101,10.2
2016-09-07 13:24:21,351733000,117.85799999999999,38.959,100,10.2
2016-09-07 13:25:03,351733000,117.86,38.959,100,10.2
2016-09-07 13:25:10,351733000,117.86,38.959,100,10.1
2016-09-07 13:25:23,351733000,117.86200000000001,38.959,100,10.3
2016-09-07 13:25:43,351733000,117.863,38.958,100,10.3
2016-09-07 13:26:43,351733000,117.866,38.958,100,10.4
