Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-09 22:44:24,563777000,118.17,38.883,284,11.0
2016-09-09 22:46:03,563777000,118.163,38.884,285,11.0
2016-09-09 22:46:58,563777000,118.16,38.885,284,11.2
2016-09-09 22:48:16,563777000,118.154,38.885999999999996,284,11.2
2016-09-09 22:48:59,563777000,118.152,38.887,285,11.2
2016-09-09 22:49:11,563777000,118.15100000000001,38.887,285,11.2
2016-09-09 22:49:21,563777000,118.15,38.887,285,11.2
2016-09-09 22:50:27,563777000,118.147,38.888000000000005,285,11.2
2016-09-09 22:50:39,563777000,118.146,38.888000000000005,285,11.2
2016-09-09 22:51:00,563777000,118.145,38.888000000000005,285,11.2
2016-09-09 22:52:05,563777000,118.14,38.889,285,11.2
2016-09-09 22:52:38,563777000,118.13799999999999,38.89,285,11.2
2016-09-09 22:52:58,563777000,118.137,38.89,285,11.2
2016-09-09 22:54:06,563777000,118.132,38.891,286,11.2
2016-09-09 22:54:39,563777000,118.13,38.891,286,11.2
2016-09-09 22:55:01,563777000,118.12899999999999,38.891999999999996,286,11.2
2016-09-09 22:55:57,563777000,118.125,38.893,290,11.2
2016-09-09 22:57:02,563777000,118.12100000000001,38.894,289,11.2
2016-09-09 22:57:13,563777000,118.12,38.894,289,11.2
2016-09-09 22:57:35,563777000,118.118,38.894,290,11.2
2016-09-09 22:58:30,563777000,118.115,38.895,291,11.2
2016-09-09 22:59:36,563777000,118.11200000000001,38.896,290,11.2
2016-09-09 22:59:46,563777000,118.11,38.897,290,11.2
2016-09-09 23:01:02,563777000,118.10600000000001,38.898,292,11.2
2016-09-09 23:04:20,563777000,118.095,38.902,295,10.1
2016-09-09 23:04:43,563777000,118.09299999999999,38.903,291,9.6
2016-09-09 23:04:53,563777000,118.09299999999999,38.903,291,9.6
2016-09-09 23:05:26,563777000,118.09100000000001,38.903,290,9.2
2016-09-09 23:05:49,563777000,118.09,38.904,290,9.0
2016-09-09 23:06:07,563777000,118.089,38.904,290,8.9
2016-09-09 23:06:21,563777000,118.088,38.904,290,8.7
2016-09-09 23:06:42,563777000,118.088,38.904,290,8.7
2016-09-09 23:06:44,563777000,118.087,38.904,290,8.5
2016-09-09 23:07:14,563777000,118.086,38.905,290,8.3
2016-09-09 23:07:27,563777000,118.085,38.905,290,8.1
2016-09-09 23:07:49,563777000,118.084,38.905,290,8.0
2016-09-09 23:08:45,563777000,118.08200000000001,38.906,285,7.6
2016-09-09 23:09:03,563777000,118.081,38.906,282,7.4
2016-09-09 23:09:28,563777000,118.08,38.906,278,7.1
2016-09-09 23:10:02,563777000,118.079,38.906,271,6.7
2016-09-09 23:11:14,563777000,118.07600000000001,38.906,249,6.0
2016-09-09 23:11:18,563777000,118.07600000000001,38.906,245,5.6
2016-09-09 23:11:29,563777000,118.075,38.906,243,5.6
2016-09-09 23:11:09,563777000,118.07600000000001,38.906,246,5.8
2016-09-09 23:11:51,563777000,118.075,38.906,240,5.3
2016-09-09 23:12:20,563777000,118.074,38.906,238,5.1
2016-09-09 23:12:42,563777000,118.074,38.906,237,4.9
2016-09-09 23:13:29,563777000,118.072,38.905,235,4.7
2016-09-09 23:14:35,563777000,118.071,38.905,227,4.5
2016-09-09 23:16:58,563777000,118.068,38.903,185,3.3
2016-09-09 23:17:17,563777000,118.068,38.903,181,3.1
2016-09-09 23:19:22,563777000,118.068,38.902,156,2.4
2016-09-09 23:22:28,563777000,118.068,38.899,153,2.4
2016-09-09 23:22:38,563777000,118.068,38.899,153,2.4
2016-09-09 23:26:52,563777000,118.07,38.896,147,2.2
2016-09-09 23:34:34,563777000,118.071,38.894,99,0.6
2016-09-09 23:34:50,563777000,118.071,38.894,97,0.6
2016-09-09 23:36:58,563777000,118.07,38.894,89,1.1
2016-09-09 23:42:17,563777000,118.069,38.894,89,0.2
2016-09-09 23:43:22,563777000,118.069,38.894,88,0.2
2016-09-09 23:43:45,563777000,118.069,38.894,88,0.2
2016-09-09 23:46:53,563777000,118.069,38.894,88,0.1
2016-09-09 23:56:04,563777000,118.069,38.894,76,0.2
2016-09-10 00:02:03,563777000,118.069,38.894,98,0.1
2016-09-10 01:01:02,563777000,118.069,38.893,61,0.1
2016-09-10 07:05:22,563777000,118.069,38.894,84,0.2
2016-09-10 08:34:20,563777000,118.069,38.894,117,0.1
2016-09-10 08:56:22,563777000,118.069,38.894,118,0.1
2016-09-10 10:08:32,563777000,118.07,38.894,105,0.6
2016-09-10 10:23:21,563777000,118.07,38.894,113,0.3
2016-09-10 10:43:02,563777000,118.072,38.898,358,4.2
2016-09-10 10:43:33,563777000,118.072,38.899,358,4.7
2016-09-10 10:44:01,563777000,118.072,38.899,358,4.5
2016-09-10 10:44:19,563777000,118.072,38.9,357,4.9
2016-09-10 10:45:02,563777000,118.071,38.900999999999996,357,5.4
2016-09-10 10:47:59,563777000,118.07,38.907,356,7.8
2016-09-10 10:48:42,563777000,118.07,38.908,356,8.1
2016-09-10 10:51:38,563777000,118.068,38.915,345,9.2
2016-09-10 10:53:06,563777000,118.06700000000001,38.919000000000004,344,9.6
2016-09-10 10:53:16,563777000,118.066,38.92,340,9.6
2016-09-10 10:54:00,563777000,118.065,38.921,334,9.8
2016-09-10 10:55:17,563777000,118.06299999999999,38.924,305,9.4
2016-09-10 10:56:01,563777000,118.061,38.925,298,9.4
2016-09-10 10:58:23,563777000,118.053,38.928000000000004,291,9.8
2016-09-10 10:58:46,563777000,118.052,38.928000000000004,289,9.8
2016-09-10 11:05:42,563777000,118.027,38.934,285,10.7
2016-09-10 11:08:04,563777000,118.01899999999999,38.936,288,10.5
2016-09-10 11:08:59,563777000,118.015,38.936,283,10.5
2016-09-10 11:11:44,563777000,118.005,38.938,283,10.5
2016-09-10 11:13:00,563777000,118.0,38.939,283,10.5
2016-09-10 11:14:47,563777000,117.994,38.94,281,10.5
2016-09-10 11:16:39,563777000,117.98700000000001,38.941,280,10.5
2016-09-10 11:19:57,563777000,117.975,38.943000000000005,280,10.5
2016-09-10 11:20:20,563777000,117.973,38.943000000000005,279,10.5
2016-09-10 11:21:03,563777000,117.971,38.943000000000005,279,10.5
2016-09-10 11:21:43,563777000,117.96799999999999,38.944,281,10.5
2016-09-10 11:21:46,563777000,117.96799999999999,38.944,281,10.5
2016-09-10 11:23:03,563777000,117.963,38.944,280,10.5
2016-09-10 11:23:08,563777000,117.963,38.944,280,10.5
2016-09-10 11:23:25,563777000,117.962,38.944,280,10.5
2016-09-10 11:24:20,563777000,117.958,38.945,281,10.5
2016-09-10 11:24:42,563777000,117.95700000000001,38.945,280,10.5
2016-09-10 11:24:47,563777000,117.95700000000001,38.945,280,10.5
2016-09-10 11:27:25,563777000,117.947,38.946,280,10.3
2016-09-10 11:28:43,563777000,117.943,38.946999999999996,281,10.3
2016-09-10 11:30:00,563777000,117.93799999999999,38.948,280,10.3
2016-09-10 11:30:33,563777000,117.936,38.948,279,10.3
2016-09-10 11:30:44,563777000,117.935,38.948,279,10.3
2016-09-10 11:31:39,563777000,117.932,38.949,282,10.3
2016-09-10 11:32:22,563777000,117.929,38.949,282,10.3
2016-09-10 11:33:18,563777000,117.925,38.95,282,10.3
2016-09-10 11:34:43,563777000,117.927,38.949,283,10.4
2016-09-10 11:35:04,563777000,117.92200000000001,38.95,282,10.3
2016-09-10 11:34:23,563777000,117.921,38.95,282,10.4
2016-09-10 11:35:23,563777000,117.91799999999999,38.951,285,10.3
2016-09-10 11:37:04,563777000,117.912,38.952,285,10.3
2016-09-10 11:37:10,563777000,117.912,38.952,285,10.3
2016-09-10 11:38:24,563777000,117.90700000000001,38.953,285,10.3
2016-09-10 11:39:04,563777000,117.904,38.954,283,10.4
2016-09-10 11:39:23,563777000,117.90299999999999,38.954,282,10.4
2016-09-10 11:39:30,563777000,117.90299999999999,38.954,282,10.3
2016-09-10 11:40:04,563777000,117.90100000000001,38.954,283,10.4
2016-09-10 11:40:36,563777000,117.899,38.955,283,10.3
2016-09-10 11:41:03,563777000,117.897,38.955,283,10.4
2016-09-10 11:41:23,563777000,117.896,38.955,282,10.4
2016-09-10 11:41:41,563777000,117.895,38.955,281,10.3
2016-09-10 11:42:02,563777000,117.89399999999999,38.955,281,10.3
2016-09-10 11:42:23,563777000,117.89200000000001,38.955999999999996,281,10.3
2016-09-10 11:43:23,563777000,117.889,38.955999999999996,281,10.4
2016-09-10 11:43:43,563777000,117.887,38.955999999999996,281,10.4
2016-09-10 11:44:01,563777000,117.88600000000001,38.957,281,10.4
2016-09-10 11:44:23,563777000,117.885,38.957,281,10.4
2016-09-10 11:44:43,563777000,117.884,38.957,279,10.4
2016-09-10 11:45:02,563777000,117.883,38.957,279,10.4
2016-09-10 11:45:22,563777000,117.882,38.957,279,10.3
2016-09-10 11:45:23,563777000,117.881,38.957,279,10.4
2016-09-10 11:45:28,563777000,117.881,38.957,279,10.3
2016-09-10 11:46:05,563777000,117.88,38.958,278,10.3
