Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-14 03:11:32,538003052,118.09200000000001,38.904,257,0.8
2016-09-14 03:21:09,538003052,118.089,38.905,136,0.9
2016-09-14 03:36:09,538003052,118.089,38.905,132,0.1
2016-09-14 04:24:11,538003052,118.089,38.904,124,0.1
2016-09-14 05:15:20,538003052,118.09,38.904,138,0.4
2016-09-14 05:55:48,538003052,118.09200000000001,38.903,206,1.5
2016-09-14 05:55:58,538003052,118.09200000000001,38.903,208,1.5
2016-09-14 05:56:20,538003052,118.09200000000001,38.903,212,1.5
2016-09-14 05:56:31,538003052,118.09200000000001,38.903,214,1.5
2016-09-14 05:56:53,538003052,118.09200000000001,38.903,218,1.7
2016-09-14 05:57:03,538003052,118.09100000000001,38.902,222,1.7
2016-09-14 05:57:26,538003052,118.09100000000001,38.902,226,1.8
2016-09-14 05:58:21,538003052,118.09100000000001,38.902,240,2.2
2016-09-14 05:58:32,538003052,118.09100000000001,38.902,242,2.2
2016-09-14 05:59:05,538003052,118.09100000000001,38.900999999999996,254,2.4
2016-09-14 05:59:48,538003052,118.09,38.900999999999996,265,2.6
2016-09-14 06:00:21,538003052,118.09,38.900999999999996,272,2.7
2016-09-14 06:00:43,538003052,118.089,38.900999999999996,278,2.9
2016-09-14 06:00:53,538003052,118.089,38.900999999999996,280,2.9
2016-09-14 06:01:16,538003052,118.089,38.900999999999996,284,3.1
2016-09-14 06:04:44,538003052,118.084,38.902,293,4.2
2016-09-14 06:05:06,538003052,118.084,38.902,293,4.5
2016-09-14 06:05:39,538003052,118.083,38.903,293,4.5
2016-09-14 06:05:50,538003052,118.083,38.903,293,4.7
2016-09-14 06:06:12,538003052,118.08200000000001,38.903,293,4.7
2016-09-14 06:08:23,538003052,118.079,38.904,295,5.4
2016-09-14 06:08:56,538003052,118.07799999999999,38.905,295,5.4
2016-09-14 06:09:29,538003052,118.07700000000001,38.905,295,5.6
2016-09-14 06:09:39,538003052,118.07600000000001,38.905,295,5.6
2016-09-14 06:10:02,538003052,118.07600000000001,38.905,295,5.6
2016-09-14 06:11:07,538003052,118.074,38.906,294,5.8
2016-09-14 06:13:19,538003052,118.069,38.908,295,6.3
2016-09-14 06:13:52,538003052,118.068,38.908,295,6.3
2016-09-14 06:14:14,538003052,118.068,38.908,295,6.3
2016-09-14 06:14:58,538003052,118.066,38.909,295,6.3
2016-09-14 06:15:30,538003052,118.065,38.91,295,6.3
2016-09-14 06:16:03,538003052,118.064,38.91,295,6.5
2016-09-14 06:18:04,538003052,118.059,38.912,300,6.5
2016-09-14 06:18:16,538003052,118.059,38.912,300,6.5
2016-09-14 06:19:42,538003052,118.056,38.913000000000004,300,6.5
2016-09-14 06:20:05,538003052,118.055,38.914,303,6.5
2016-09-14 06:21:33,538003052,118.053,38.915,315,6.5
2016-09-14 06:22:16,538003052,118.051,38.916,325,6.5
2016-09-14 06:22:29,538003052,118.051,38.916,326,6.5
2016-09-14 06:26:08,538003052,118.04700000000001,38.922,325,6.9
2016-09-14 06:26:51,538003052,118.046,38.923,324,7.1
2016-09-14 06:27:34,538003052,118.044,38.925,320,7.2
2016-09-14 06:27:46,538003052,118.044,38.925,320,7.2
2016-09-14 06:28:19,538003052,118.04299999999999,38.926,318,7.2
2016-09-14 06:29:10,538003052,118.042,38.927,314,7.2
2016-09-14 06:29:35,538003052,118.041,38.928000000000004,312,7.4
2016-09-14 06:30:18,538003052,118.04,38.929,307,7.4
2016-09-14 06:30:41,538003052,118.039,38.929,305,7.4
2016-09-14 06:31:03,538003052,118.039,38.93,305,7.4
2016-09-14 06:31:36,538003052,118.037,38.931,303,7.6
2016-09-14 06:31:46,538003052,118.037,38.931,303,7.6
2016-09-14 06:32:20,538003052,118.036,38.931,301,7.8
2016-09-14 06:32:42,538003052,118.035,38.931999999999995,300,7.8
2016-09-14 06:33:36,538003052,118.03200000000001,38.933,290,7.8
2016-09-14 06:33:47,538003052,118.03200000000001,38.933,290,7.8
2016-09-14 06:34:59,538003052,118.029,38.934,287,8.0
2016-09-14 06:35:26,538003052,118.02799999999999,38.935,285,8.1
2016-09-14 06:36:09,538003052,118.02600000000001,38.935,284,8.1
2016-09-14 06:36:42,538003052,118.024,38.935,285,8.3
2016-09-14 06:37:04,538003052,118.023,38.936,283,8.3
2016-09-14 06:38:10,538003052,118.02,38.936,281,8.5
2016-09-14 06:38:32,538003052,118.01899999999999,38.937,281,8.5
2016-09-14 06:38:43,538003052,118.01799999999999,38.937,280,8.5
2016-09-14 06:39:38,538003052,118.015,38.937,279,8.7
2016-09-14 06:39:48,538003052,118.015,38.937,279,8.7
2016-09-14 06:40:11,538003052,118.014,38.937,279,8.7
2016-09-14 06:40:21,538003052,118.01299999999999,38.937,279,8.7
2016-09-14 06:40:43,538003052,118.012,38.938,279,8.9
2016-09-14 06:41:16,538003052,118.01,38.938,279,8.9
2016-09-14 06:42:33,538003052,118.006,38.938,279,9.0
2016-09-14 06:44:55,538003052,117.999,38.94,279,9.4
2016-09-14 06:45:28,538003052,117.99700000000001,38.94,279,9.6
2016-09-14 06:47:51,538003052,117.98899999999999,38.941,279,9.8
2016-09-14 06:48:24,538003052,117.986,38.941,279,9.8
2016-09-14 06:49:07,538003052,117.984,38.942,279,9.9
2016-09-14 06:49:30,538003052,117.98299999999999,38.942,279,9.9
2016-09-14 06:51:20,538003052,117.976,38.943000000000005,279,9.9
2016-09-14 06:51:31,538003052,117.976,38.943000000000005,279,9.9
2016-09-14 06:51:41,538003052,117.975,38.943000000000005,279,9.9
2016-09-14 06:51:53,538003052,117.975,38.943000000000005,279,9.9
2016-09-14 06:52:26,538003052,117.97200000000001,38.943000000000005,279,10.1
2016-09-14 06:52:36,538003052,117.97200000000001,38.943000000000005,279,10.1
2016-09-14 06:53:31,538003052,117.969,38.944,279,10.1
2016-09-14 06:54:04,538003052,117.96600000000001,38.944,279,10.1
2016-09-14 06:54:27,538003052,117.965,38.944,279,10.3
2016-09-14 06:54:37,538003052,117.965,38.944,279,10.3
2016-09-14 06:55:32,538003052,117.962,38.945,279,10.3
2016-09-14 06:55:43,538003052,117.961,38.945,279,10.3
2016-09-14 06:52:42,538003052,117.971,38.944,279,10.2
2016-09-14 06:56:15,538003052,117.959,38.945,279,10.3
2016-09-14 06:56:26,538003052,117.958,38.945,279,10.3
2016-09-14 06:56:48,538003052,117.95700000000001,38.946,280,10.3
2016-09-14 06:57:54,538003052,117.95299999999999,38.946,280,10.5
2016-09-14 06:58:26,538003052,117.95,38.946999999999996,280,10.5
2016-09-14 06:58:39,538003052,117.95,38.946999999999996,280,10.5
2016-09-14 06:58:49,538003052,117.949,38.946999999999996,280,10.5
2016-09-14 06:58:59,538003052,117.949,38.946999999999996,280,10.7
2016-09-14 06:59:22,538003052,117.947,38.946999999999996,280,10.7
2016-09-14 06:59:55,538003052,117.945,38.946999999999996,280,10.8
2016-09-14 07:00:27,538003052,117.943,38.948,280,10.8
2016-09-14 07:00:38,538003052,117.94200000000001,38.948,280,10.8
2016-09-14 07:01:10,538003052,117.941,38.948,280,10.8
2016-09-14 07:01:33,538003052,117.939,38.948,280,10.8
2016-09-14 07:03:01,538003052,117.934,38.949,280,11.0
2016-09-14 07:03:45,538003052,117.931,38.95,279,11.0
2016-09-14 07:03:55,538003052,117.93,38.95,280,11.0
2016-09-14 07:04:07,538003052,117.929,38.95,280,11.2
2016-09-14 07:04:18,538003052,117.928,38.95,280,11.2
2016-09-14 07:04:42,538003052,117.926,38.95,280,11.2
2016-09-14 07:04:48,538003052,117.926,38.95,280,11.2
2016-09-14 07:05:01,538003052,117.925,38.95,280,11.2
2016-09-14 07:05:23,538003052,117.92399999999999,38.951,280,11.2
2016-09-14 07:05:46,538003052,117.92299999999999,38.951,280,11.2
2016-09-14 07:06:18,538003052,117.92,38.951,280,11.2
2016-09-14 07:06:29,538003052,117.92,38.951,280,11.2
2016-09-14 07:06:51,538003052,117.91799999999999,38.952,280,11.2
2016-09-14 07:07:02,538003052,117.91799999999999,38.952,279,11.2
2016-09-14 07:07:35,538003052,117.915,38.952,280,11.2
2016-09-14 07:09:42,538003052,117.90700000000001,38.953,279,11.4
2016-09-14 07:09:46,538003052,117.90700000000001,38.953,279,11.4
2016-09-14 07:10:52,538003052,117.90299999999999,38.954,279,11.4
2016-09-14 07:11:42,538003052,117.899,38.954,279,11.4
2016-09-14 07:11:46,538003052,117.899,38.954,279,11.4
2016-09-14 07:12:08,538003052,117.897,38.955,279,11.2
2016-09-14 07:12:22,538003052,117.896,38.955,279,11.4
2016-09-14 07:12:42,538003052,117.895,38.955,279,11.4
2016-09-14 07:13:02,538003052,117.89299999999999,38.955,279,11.4
2016-09-14 07:13:22,538003052,117.89200000000001,38.955,279,11.4
2016-09-14 07:13:36,538003052,117.891,38.955,279,11.4
2016-09-14 07:13:42,538003052,117.891,38.955,279,11.4
2016-09-14 07:14:42,538003052,117.887,38.955999999999996,278,11.4
2016-09-14 07:15:02,538003052,117.885,38.955999999999996,277,11.4
2016-09-14 07:15:22,538003052,117.884,38.957,277,11.4
2016-09-14 07:15:42,538003052,117.883,38.957,278,11.4
2016-09-14 07:16:00,538003052,117.882,38.957,279,11.4
2016-09-14 07:16:02,538003052,117.881,38.957,279,11.4
2016-09-14 07:17:02,538003052,117.87700000000001,38.957,280,11.5
2016-09-14 07:17:38,538003052,117.875,38.958,280,11.4
2016-09-14 07:17:42,538003052,117.874,38.958,280,11.5
2016-09-14 07:18:21,538003052,117.87200000000001,38.958,279,11.6
2016-09-14 07:19:41,538003052,117.867,38.959,280,11.6
2016-09-14 07:20:00,538003052,117.866,38.959,280,11.6
2016-09-14 07:20:02,538003052,117.865,38.959,280,11.5
2016-09-14 07:20:06,538003052,117.865,38.959,280,11.4
2016-09-14 07:20:55,538003052,117.86200000000001,38.96,280,11.4
2016-09-14 07:21:23,538003052,117.86,38.96,280,11.4
2016-09-14 07:21:42,538003052,117.85799999999999,38.96,280,11.4
2016-09-14 07:22:02,538003052,117.85700000000001,38.96,280,11.3
2016-09-14 07:22:42,538003052,117.854,38.961,280,11.3
2016-09-14 07:22:46,538003052,117.854,38.961,280,11.2
2016-09-14 07:23:02,538003052,117.853,38.961,280,11.2
2016-09-14 07:23:23,538003052,117.852,38.961,280,11.2
2016-09-14 07:23:42,538003052,117.85,38.961,281,11.1
2016-09-14 07:23:47,538003052,117.85,38.961,281,11.0
2016-09-14 07:24:02,538003052,117.85,38.961,280,11.0
2016-09-14 07:24:43,538003052,117.846,38.961999999999996,280,10.9
2016-09-14 07:24:47,538003052,117.846,38.961999999999996,280,10.8
2016-09-14 07:25:23,538003052,117.844,38.961999999999996,281,10.7
2016-09-14 07:25:43,538003052,117.84299999999999,38.963,281,10.7
2016-09-14 07:26:01,538003052,117.84200000000001,38.963,281,10.6
2016-09-14 07:26:43,538003052,117.839,38.963,281,10.5
2016-09-14 07:27:01,538003052,117.838,38.963,281,10.5
2016-09-14 07:27:18,538003052,117.837,38.963,281,10.3
2016-09-14 07:27:23,538003052,117.837,38.964,281,10.4
2016-09-14 07:27:41,538003052,117.836,38.964,281,10.3
2016-09-14 07:28:01,538003052,117.834,38.964,281,10.1
2016-09-14 07:28:03,538003052,117.834,38.964,281,10.1
2016-09-14 07:28:23,538003052,117.833,38.964,281,9.9
2016-09-14 07:28:24,538003052,117.834,38.964,281,9.9
2016-09-14 07:28:46,538003052,117.83200000000001,38.964,280,9.8
2016-09-14 07:29:01,538003052,117.831,38.964,281,9.7
2016-09-14 07:29:05,538003052,117.831,38.964,281,9.6
2016-09-14 07:29:23,538003052,117.83,38.965,281,9.5
2016-09-14 07:29:43,538003052,117.829,38.965,280,9.4
2016-09-14 07:30:02,538003052,117.82799999999999,38.965,280,9.3
2016-09-14 07:30:06,538003052,117.82799999999999,38.965,280,9.2
2016-09-14 07:30:23,538003052,117.82600000000001,38.965,281,9.2
2016-09-14 07:30:25,538003052,117.82700000000001,38.965,280,9.2
2016-09-14 07:30:37,538003052,117.82600000000001,38.965,281,9.0
2016-09-14 07:30:43,538003052,117.825,38.965,281,9.1
2016-09-14 07:31:02,538003052,117.824,38.966,281,9.0
2016-09-14 07:31:23,538003052,117.823,38.966,281,8.9
2016-09-14 07:31:43,538003052,117.822,38.966,281,8.8
2016-09-14 07:32:02,538003052,117.821,38.966,281,8.7
2016-09-14 07:32:23,538003052,117.82,38.966,280,8.7
2016-09-14 07:32:26,538003052,117.82,38.966,280,8.7
2016-09-14 07:33:02,538003052,117.818,38.967,281,8.5
2016-09-14 07:33:19,538003052,117.818,38.967,281,8.5
2016-09-14 07:33:43,538003052,117.816,38.967,281,8.4
2016-09-14 07:33:46,538003052,117.816,38.967,281,8.3
2016-09-14 07:34:02,538003052,117.815,38.967,280,8.3
2016-09-14 07:34:23,538003052,117.814,38.967,280,8.3
2016-09-14 07:34:26,538003052,117.814,38.967,280,8.3
2016-09-14 07:34:43,538003052,117.81299999999999,38.967,280,8.2
2016-09-14 07:34:59,538003052,117.81299999999999,38.967,280,8.1
2016-09-14 07:35:02,538003052,117.81200000000001,38.968,280,8.2
2016-09-14 07:36:02,538003052,117.81,38.968,279,8.0
2016-09-14 07:36:05,538003052,117.81,38.968,279,8.0
2016-09-14 07:36:38,538003052,117.80799999999999,38.968,279,7.8
2016-09-14 07:36:43,538003052,117.80799999999999,38.968,279,7.9
2016-09-14 07:37:01,538003052,117.807,38.968,279,7.8
2016-09-14 07:37:43,538003052,117.806,38.969,280,7.8
2016-09-14 07:37:42,538003052,117.805,38.969,279,7.8
2016-09-14 07:37:46,538003052,117.805,38.969,279,7.8
2016-09-14 07:38:16,538003052,117.804,38.969,278,7.8
2016-09-14 07:38:22,538003052,117.803,38.969,278,7.7
2016-09-14 07:38:42,538003052,117.802,38.969,277,7.7
2016-09-14 07:39:02,538003052,117.801,38.969,277,7.6
2016-09-14 07:39:05,538003052,117.801,38.969,277,7.6
2016-09-14 07:39:22,538003052,117.801,38.969,277,7.4
2016-09-14 07:39:42,538003052,117.8,38.969,277,7.4
2016-09-14 07:40:02,538003052,117.79899999999999,38.969,277,7.3
2016-09-14 07:40:07,538003052,117.79899999999999,38.969,277,7.2
2016-09-14 07:40:17,538003052,117.79799999999999,38.969,277,7.2
2016-09-14 07:40:22,538003052,117.79799999999999,38.97,277,7.2
2016-09-14 07:40:39,538003052,117.79799999999999,38.97,277,7.2
2016-09-14 07:40:42,538003052,117.79700000000001,38.97,277,7.1
2016-09-14 07:41:02,538003052,117.796,38.97,277,7.0
2016-09-14 07:41:08,538003052,117.796,38.97,277,6.9
2016-09-14 07:41:22,538003052,117.795,38.97,277,6.9
2016-09-14 07:41:23,538003052,117.796,38.97,277,6.9
2016-09-14 07:41:42,538003052,117.795,38.97,277,6.7
2016-09-14 07:41:55,538003052,117.794,38.97,277,6.7
2016-09-14 07:42:02,538003052,117.794,38.97,277,6.7
2016-09-14 07:42:18,538003052,117.794,38.97,277,6.5
2016-09-14 07:42:22,538003052,117.79299999999999,38.97,277,6.6
2016-09-14 07:42:42,538003052,117.792,38.97,277,6.5
2016-09-14 07:43:02,538003052,117.792,38.97,277,6.4
2016-09-14 07:43:03,538003052,117.792,38.97,277,6.3
2016-09-14 07:43:22,538003052,117.791,38.97,276,6.3
2016-09-14 07:43:34,538003052,117.791,38.97,276,6.3
2016-09-14 07:43:42,538003052,117.79,38.97,275,6.2
2016-09-14 07:44:22,538003052,117.789,38.971,274,5.9
2016-09-14 07:45:22,538003052,117.787,38.971,273,5.6
2016-09-14 07:45:35,538003052,117.786,38.971,272,5.4
2016-09-14 07:45:43,538003052,117.786,38.971,272,5.5
2016-09-14 07:45:57,538003052,117.786,38.971,272,5.4
2016-09-14 07:46:03,538003052,117.785,38.971,272,5.4
2016-09-14 07:46:22,538003052,117.785,38.971,273,5.3
2016-09-14 07:46:26,538003052,117.785,38.971,273,5.3
2016-09-14 07:46:43,538003052,117.78399999999999,38.971,275,5.2
2016-09-14 07:47:03,538003052,117.78399999999999,38.971,276,5.1
2016-09-14 07:47:43,538003052,117.78200000000001,38.971,280,5.0
2016-09-14 07:47:44,538003052,117.78200000000001,38.971,280,4.9
2016-09-14 07:48:22,538003052,117.781,38.971,284,4.8
2016-09-14 07:48:43,538003052,117.781,38.971,285,4.7
2016-09-14 07:48:45,538003052,117.781,38.971,285,4.7
2016-09-14 07:49:02,538003052,117.78,38.971,286,4.7
2016-09-14 07:49:43,538003052,117.779,38.972,284,4.6
2016-09-14 07:50:02,538003052,117.77799999999999,38.972,283,4.6
2016-09-14 07:50:19,538003052,117.77799999999999,38.972,283,4.5
2016-09-14 07:50:43,538003052,117.777,38.972,282,4.5
2016-09-14 07:50:46,538003052,117.777,38.972,282,4.5
2016-09-14 07:51:02,538003052,117.777,38.972,281,4.5
2016-09-14 07:51:15,538003052,117.777,38.972,280,4.5
2016-09-14 07:51:37,538003052,117.77600000000001,38.972,280,4.4
2016-09-14 07:51:42,538003052,117.77600000000001,38.972,280,4.4
2016-09-14 07:51:58,538003052,117.77600000000001,38.972,280,4.4
2016-09-14 07:52:01,538003052,117.775,38.972,280,4.4
2016-09-14 07:52:21,538003052,117.775,38.972,280,4.4
2016-09-14 07:52:22,538003052,117.775,38.972,280,4.4
2016-09-14 07:52:42,538003052,117.774,38.973,280,4.4
2016-09-14 07:52:43,538003052,117.775,38.972,280,4.4
2016-09-14 07:53:01,538003052,117.774,38.973,280,4.3
2016-09-14 07:53:42,538003052,117.773,38.973,280,4.3
2016-09-14 07:53:49,538003052,117.773,38.973,280,4.2
2016-09-14 07:54:01,538003052,117.772,38.973,280,4.3
2016-09-14 07:54:22,538003052,117.772,38.973,281,4.2
2016-09-14 07:54:42,538003052,117.771,38.973,281,4.2
2016-09-14 07:55:01,538003052,117.771,38.973,281,4.1
2016-09-14 07:55:23,538003052,117.77,38.973,282,4.0
2016-09-14 07:55:37,538003052,117.77,38.973,282,4.0
2016-09-14 07:55:42,538003052,117.77,38.973,282,4.0
2016-09-14 07:56:01,538003052,117.77,38.973,282,3.9
2016-09-14 07:56:06,538003052,117.77,38.973,282,3.8
2016-09-14 07:56:23,538003052,117.76899999999999,38.973,282,3.9
2016-09-14 07:56:42,538003052,117.76899999999999,38.973,282,3.8
2016-09-14 07:57:01,538003052,117.76799999999999,38.974000000000004,282,3.8
2016-09-14 07:57:06,538003052,117.76799999999999,38.974000000000004,282,3.8
2016-09-14 07:57:23,538003052,117.76799999999999,38.974000000000004,281,3.8
2016-09-14 07:57:26,538003052,117.76799999999999,38.974000000000004,281,3.8
2016-09-14 07:57:42,538003052,117.76700000000001,38.974000000000004,281,3.7
2016-09-14 07:58:01,538003052,117.76700000000001,38.974000000000004,281,3.7
2016-09-14 07:58:23,538003052,117.766,38.974000000000004,282,3.8
2016-09-14 07:58:42,538003052,117.766,38.974000000000004,283,3.7
2016-09-14 07:58:44,538003052,117.766,38.974000000000004,283,3.6
2016-09-14 07:59:01,538003052,117.766,38.974000000000004,283,3.7
2016-09-14 07:59:23,538003052,117.765,38.974000000000004,284,3.7
2016-09-14 07:59:42,538003052,117.765,38.974000000000004,285,3.6
2016-09-14 08:00:02,538003052,117.764,38.974000000000004,286,3.6
2016-09-14 08:00:23,538003052,117.764,38.974000000000004,287,3.6
2016-09-14 08:00:45,538003052,117.764,38.974000000000004,288,3.5
2016-09-14 08:01:02,538003052,117.76299999999999,38.975,289,3.5
2016-09-14 08:01:18,538003052,117.76299999999999,38.975,290,3.5
2016-09-14 08:01:23,538003052,117.76299999999999,38.975,290,3.4
2016-09-14 08:01:28,538003052,117.76299999999999,38.975,290,3.3
2016-09-14 08:02:01,538003052,117.762,38.975,291,3.3
2016-09-14 08:02:02,538003052,117.762,38.975,291,3.3
2016-09-14 08:02:23,538003052,117.762,38.975,292,3.2
2016-09-14 08:02:32,538003052,117.76100000000001,38.975,292,3.1
2016-09-14 08:03:02,538003052,117.76100000000001,38.975,292,3.2
2016-09-14 08:03:07,538003052,117.76100000000001,38.975,292,3.1
2016-09-14 08:03:22,538003052,117.76100000000001,38.975,292,3.2
2016-09-14 08:03:42,538003052,117.76,38.975,292,3.2
2016-09-14 08:04:02,538003052,117.76,38.976,292,3.1
2016-09-14 08:04:04,538003052,117.76,38.976,292,3.1
2016-09-14 08:04:21,538003052,117.76,38.976,292,3.1
2016-09-14 08:04:22,538003052,117.76,38.976,292,3.1
2016-09-14 08:04:42,538003052,117.759,38.976,292,3.1
2016-09-14 08:04:54,538003052,117.759,38.976,291,2.9
2016-09-14 08:05:02,538003052,117.759,38.976,291,3.0
2016-09-14 08:05:06,538003052,117.759,38.976,291,2.9
2016-09-14 08:05:22,538003052,117.759,38.976,291,3.0
2016-09-14 08:05:42,538003052,117.758,38.976,290,3.0
2016-09-14 08:06:02,538003052,117.758,38.976,290,2.9
2016-09-14 08:06:22,538003052,117.758,38.976,289,2.9
2016-09-14 08:06:42,538003052,117.757,38.977,288,2.9
2016-09-14 08:08:02,538003052,117.756,38.977,293,2.9
2016-09-14 08:08:22,538003052,117.756,38.977,295,2.9
2016-09-14 08:08:33,538003052,117.756,38.977,296,2.9
2016-09-14 08:08:42,538003052,117.755,38.977,298,2.9
2016-09-14 08:08:56,538003052,117.755,38.977,299,2.9
2016-09-14 08:09:01,538003052,117.755,38.977,301,2.9
2016-09-14 08:09:42,538003052,117.75399999999999,38.977,308,2.8
2016-09-14 08:10:01,538003052,117.75399999999999,38.977,312,2.8
2016-09-14 08:10:02,538003052,117.75399999999999,38.977,310,2.7
2016-09-14 08:10:22,538003052,117.75399999999999,38.978,316,2.6
2016-09-14 08:10:42,538003052,117.75399999999999,38.978,319,2.5
2016-09-14 08:11:01,538003052,117.75299999999999,38.978,322,2.5
2016-09-14 08:11:18,538003052,117.75299999999999,38.978,323,2.4
2016-09-14 08:11:20,538003052,117.75399999999999,38.978,317,2.6
2016-09-14 08:11:22,538003052,117.75299999999999,38.978,324,2.4
2016-09-14 08:11:43,538003052,117.75299999999999,38.978,327,2.3
2016-09-14 08:11:47,538003052,117.75299999999999,38.978,327,2.2
2016-09-14 08:12:22,538003052,117.75299999999999,38.978,331,2.2
2016-09-14 08:12:26,538003052,117.75299999999999,38.978,330,2.2
2016-09-14 08:12:43,538003052,117.75200000000001,38.979,334,2.1
2016-09-14 08:12:58,538003052,117.75200000000001,38.979,335,2.0
2016-09-14 08:13:23,538003052,117.75200000000001,38.979,340,2.0
2016-09-14 08:13:43,538003052,117.75200000000001,38.979,342,1.9
2016-09-14 08:14:01,538003052,117.75200000000001,38.979,345,1.9
2016-09-14 08:14:04,538003052,117.75200000000001,38.979,344,1.8
2016-09-14 08:14:23,538003052,117.75200000000001,38.98,349,2.0
2016-09-14 08:14:37,538003052,117.75200000000001,38.98,350,2.0
2016-09-14 08:14:43,538003052,117.75200000000001,38.98,352,1.9
2016-09-14 08:14:45,538003052,117.75200000000001,38.98,352,1.8
2016-09-14 08:15:02,538003052,117.75200000000001,38.98,355,1.9
2016-09-14 08:15:42,538003052,117.75200000000001,38.98,0,1.8
2016-09-14 08:16:02,538003052,117.75200000000001,38.98,2,1.8
2016-09-14 08:16:42,538003052,117.75200000000001,38.981,8,1.5
2016-09-14 08:17:23,538003052,117.75200000000001,38.981,13,1.1
2016-09-14 08:17:42,538003052,117.75200000000001,38.981,15,1.0
2016-09-14 08:17:44,538003052,117.75200000000001,38.981,14,1.1
2016-09-14 08:18:02,538003052,117.75200000000001,38.981,18,1.0
2016-09-14 08:18:06,538003052,117.75200000000001,38.981,17,0.9
2016-09-14 08:18:16,538003052,117.75200000000001,38.981,19,0.9
2016-09-14 08:18:23,538003052,117.75200000000001,38.981,20,1.0
2016-09-14 08:18:25,538003052,117.75200000000001,38.981,20,0.9
2016-09-14 08:18:42,538003052,117.75200000000001,38.981,21,1.0
2016-09-14 08:19:03,538003052,117.75200000000001,38.981,22,1.0
2016-09-14 08:19:22,538003052,117.75200000000001,38.981,22,0.9
2016-09-14 08:19:23,538003052,117.75200000000001,38.981,22,1.0
2016-09-14 08:19:26,538003052,117.75200000000001,38.981,22,0.9
2016-09-14 08:19:43,538003052,117.75200000000001,38.981,21,1.0
2016-09-14 08:19:44,538003052,117.75200000000001,38.981,21,0.9
2016-09-14 08:20:03,538003052,117.75200000000001,38.982,21,0.9
2016-09-14 08:20:43,538003052,117.75200000000001,38.982,22,0.6
2016-09-14 08:21:03,538003052,117.75200000000001,38.982,23,0.6
2016-09-14 08:21:23,538003052,117.75200000000001,38.982,23,0.6
