Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 06:39:51,636016676,118.161,38.893,310,10.0
2016-09-06 06:41:10,636016676,118.15799999999999,38.896,310,9.9
2016-09-06 06:41:11,636016676,118.15799999999999,38.896,310,9.9
2016-09-06 06:41:30,636016676,118.15700000000001,38.896,310,9.9
2016-09-06 06:43:45,636016676,118.15100000000001,38.9,310,9.6
2016-09-06 06:45:45,636016676,118.145,38.903,310,9.4
2016-09-06 06:53:52,636016676,118.124,38.916,307,9.6
2016-09-06 06:53:58,636016676,118.124,38.916,307,9.6
2016-09-06 07:01:05,636016676,118.102,38.923,282,9.2
2016-09-06 07:31:31,636016676,117.999,38.94,280,9.9
2016-09-06 07:34:42,636016676,117.988,38.941,280,9.9
2016-09-06 07:37:27,636016676,117.979,38.943000000000005,280,9.6
2016-09-06 07:40:30,636016676,117.96799999999999,38.944,278,9.6
2016-09-06 07:40:36,636016676,117.96799999999999,38.944,278,9.6
2016-09-06 07:41:10,636016676,117.96600000000001,38.945,278,9.6
2016-09-06 07:42:04,636016676,117.963,38.945,278,9.6
2016-09-06 07:43:49,636016676,117.95700000000001,38.946,278,9.7
2016-09-06 07:43:51,636016676,117.95700000000001,38.946,278,9.6
2016-09-06 07:43:53,636016676,117.958,38.946,278,9.6
2016-09-06 07:44:04,636016676,117.956,38.946,278,9.6
2016-09-06 07:44:26,636016676,117.955,38.946,278,9.8
2016-09-06 07:46:05,636016676,117.95,38.946999999999996,278,9.8
2016-09-06 07:46:30,636016676,117.948,38.946999999999996,278,9.9
2016-09-06 07:46:33,636016676,117.948,38.946999999999996,278,9.9
2016-09-06 07:49:09,636016676,117.939,38.948,278,9.9
2016-09-06 07:53:22,636016676,117.92399999999999,38.95,280,9.6
2016-09-06 07:53:49,636016676,117.92299999999999,38.95,280,9.8
2016-09-06 07:54:31,636016676,117.92,38.951,280,9.8
2016-09-06 07:54:50,636016676,117.919,38.951,280,9.8
2016-09-06 07:54:51,636016676,117.92,38.951,280,9.8
2016-09-06 07:55:09,636016676,117.91799999999999,38.951,280,9.8
2016-09-06 07:55:30,636016676,117.917,38.951,280,9.8
2016-09-06 07:55:46,636016676,117.916,38.951,280,9.8
2016-09-06 07:55:50,636016676,117.916,38.951,280,9.8
2016-09-06 07:56:07,636016676,117.915,38.951,280,9.8
2016-09-06 07:56:10,636016676,117.915,38.952,280,9.8
2016-09-06 07:56:13,636016676,117.915,38.952,280,9.8
2016-09-06 07:56:30,636016676,117.913,38.952,280,9.8
2016-09-06 07:56:49,636016676,117.912,38.952,280,9.8
2016-09-06 07:57:09,636016676,117.911,38.952,280,9.8
2016-09-06 07:57:29,636016676,117.91,38.952,280,9.8
2016-09-06 07:57:50,636016676,117.90899999999999,38.952,280,9.8
2016-09-06 07:58:09,636016676,117.90799999999999,38.952,280,9.8
2016-09-06 07:58:30,636016676,117.90700000000001,38.953,280,9.8
2016-09-06 07:58:31,636016676,117.90700000000001,38.953,280,9.8
2016-09-06 07:59:04,636016676,117.905,38.953,280,9.8
2016-09-06 07:59:09,636016676,117.904,38.953,280,9.8
2016-09-06 07:59:26,636016676,117.904,38.953,280,9.8
2016-09-06 07:59:30,636016676,117.90299999999999,38.953,280,9.8
2016-09-06 07:59:50,636016676,117.902,38.954,280,9.9
2016-09-06 08:00:09,636016676,117.90100000000001,38.954,280,9.9
2016-09-06 08:00:12,636016676,117.90100000000001,38.954,280,9.9
2016-09-06 08:00:50,636016676,117.898,38.954,280,9.9
2016-09-06 08:01:11,636016676,117.897,38.954,279,9.8
2016-09-06 08:01:29,636016676,117.896,38.954,279,9.8
2016-09-06 08:01:50,636016676,117.895,38.955,279,9.7
2016-09-06 08:02:10,636016676,117.89399999999999,38.955,279,9.6
2016-09-06 08:02:21,636016676,117.89299999999999,38.955,279,9.6
2016-09-06 08:02:29,636016676,117.89299999999999,38.955,279,9.6
2016-09-06 08:02:38,636016676,117.89299999999999,38.955,279,9.6
2016-09-06 08:03:11,636016676,117.891,38.955,280,9.4
2016-09-06 08:03:29,636016676,117.89,38.955,280,9.4
2016-09-06 08:03:34,636016676,117.89,38.955,280,9.4
2016-09-06 08:04:10,636016676,117.887,38.955999999999996,280,9.2
