Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-21 12:28:35,412075000,118.169,38.904,307,9.8
2016-09-21 12:35:29,412075000,118.154,38.918,321,8.2
2016-09-21 12:37:43,412075000,118.15,38.922,320,7.6
2016-09-21 12:43:52,412075000,118.14299999999999,38.931999999999995,330,5.3
2016-09-21 12:51:29,412075000,118.13799999999999,38.939,315,3.3
2016-09-21 12:59:03,412075000,118.135,38.945,319,2.4
2016-09-21 13:07:09,412075000,118.131,38.948,289,1.3
2016-09-21 13:09:48,412075000,118.13,38.948,271,0.9
2016-09-21 13:22:48,412075000,118.132,38.946999999999996,268,0.6
2016-09-21 13:42:47,412075000,118.131,38.945,281,0.2
2016-09-21 13:58:48,412075000,118.132,38.945,283,0.1
2016-09-21 14:25:46,412075000,118.132,38.945,284,0.1
2016-09-21 16:04:47,412075000,118.132,38.946,264,0.1
2016-09-21 16:37:46,412075000,118.131,38.946999999999996,221,0.4
2016-09-21 17:28:46,412075000,118.12799999999999,38.948,149,0.1
2016-09-21 21:31:48,412075000,118.12799999999999,38.948,147,0.1
2016-09-21 21:55:45,412075000,118.12899999999999,38.948,160,0.1
2016-09-21 22:49:45,412075000,118.131,38.948,210,0.1
2016-09-21 23:25:47,412075000,118.132,38.946999999999996,238,0.1
2016-09-21 23:42:47,412075000,118.132,38.946999999999996,246,0.1
2016-09-22 00:04:48,412075000,118.132,38.946999999999996,260,0.2
2016-09-22 00:22:47,412075000,118.132,38.946,267,0.1
2016-09-22 00:43:46,412075000,118.132,38.946,270,0.1
2016-09-22 02:22:48,412075000,118.133,38.946,272,0.1
2016-09-22 02:40:45,412075000,118.133,38.946,271,0.1
2016-09-22 02:55:47,412075000,118.133,38.946,272,0.1
2016-09-22 03:13:47,412075000,118.133,38.946,274,0.1
2016-09-22 03:34:47,412075000,118.133,38.946,273,0.1
2016-09-22 04:09:48,412075000,118.132,38.946999999999996,266,0.1
2016-09-22 05:25:48,412075000,118.13,38.948,173,0.1
2016-09-22 05:43:46,412075000,118.12899999999999,38.948,165,0.1
2016-09-22 09:40:46,412075000,118.12799999999999,38.948,145,0.1
2016-09-22 10:07:44,412075000,118.12899999999999,38.948,159,0.1
2016-09-22 10:28:49,412075000,118.12899999999999,38.949,172,0.1
2016-09-22 10:49:48,412075000,118.13,38.948,193,0.1
2016-09-22 11:19:47,412075000,118.13,38.948,196,0.1
2016-09-22 11:40:45,412075000,118.131,38.948,215,0.1
2016-09-22 12:19:45,412075000,118.131,38.948,232,0.1
2016-09-22 12:34:49,412075000,118.131,38.948,239,0.1
2016-09-22 12:52:48,412075000,118.132,38.946999999999996,248,0.1
2016-09-22 13:13:45,412075000,118.132,38.946999999999996,260,0.1
2016-09-22 13:36:47,412075000,118.132,38.946,266,0.1
2016-09-22 14:01:46,412075000,118.132,38.946,269,0.1
2016-09-22 14:25:47,412075000,118.132,38.946,265,0.1
2016-09-22 14:46:46,412075000,118.132,38.946,267,0.1
2016-09-22 15:30:48,412075000,118.132,38.946,266,0.1
2016-09-22 15:57:46,412075000,118.132,38.946999999999996,262,0.1
2016-09-22 16:21:49,412075000,118.132,38.946999999999996,250,0.1
2016-09-22 16:49:48,412075000,118.131,38.948,219,0.1
2016-09-22 17:07:47,412075000,118.131,38.948,204,0.2
2016-09-22 17:46:48,412075000,118.13,38.949,170,0.1
2016-09-22 18:28:48,412075000,118.13,38.948,177,0.1
2016-09-22 19:10:46,412075000,118.13,38.948,170,0.1
2016-09-22 19:55:46,412075000,118.12899999999999,38.948,170,0.1
2016-09-22 20:34:46,412075000,118.13,38.948,166,0.1
2016-09-22 20:54:47,412075000,118.12899999999999,38.948,168,0.2
2016-09-22 21:13:48,412075000,118.13,38.948,165,0.2
2016-09-22 21:31:47,412075000,118.13,38.948,169,0.1
2016-09-22 21:49:48,412075000,118.13,38.948,176,0.1
2016-09-22 22:34:48,412075000,118.13,38.948,180,0.1
2016-09-22 22:25:48,412075000,118.13,38.949,174,0.1
2016-09-22 23:10:48,412075000,118.131,38.948,195,0.1
2016-09-22 23:45:47,412075000,118.131,38.948,211,0.1
2016-09-23 00:40:49,412075000,118.132,38.948,232,0.2
2016-09-23 01:31:47,412075000,118.132,38.948,243,0.1
2016-09-23 01:55:46,412075000,118.132,38.948,250,0.1
2016-09-23 02:16:46,412075000,118.132,38.948,245,0.1
2016-09-23 03:01:44,412075000,118.132,38.948,247,0.1
2016-09-23 03:16:47,412075000,118.132,38.948,245,0.1
2016-09-23 04:58:46,412075000,118.132,38.948,244,0.2
2016-09-23 05:43:49,412075000,118.132,38.948,221,0.1
2016-09-23 06:07:47,412075000,118.131,38.949,195,0.1
2016-09-23 06:25:47,412075000,118.13,38.949,179,0.1
