Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-14 01:49:52,538004352,118.084,38.953,152,0.1
2016-09-14 02:55:53,538004352,118.084,38.953,147,0.1
2016-09-14 03:22:51,538004352,118.084,38.953,146,0.1
2016-09-14 03:43:54,538004352,118.084,38.953,147,0.1
2016-09-14 03:58:52,538004352,118.084,38.953,151,0.1
2016-09-14 04:19:53,538004352,118.085,38.953,155,0.1
2016-09-14 05:34:54,538004352,118.087,38.953,211,0.2
2016-09-14 10:46:50,538004352,118.086,38.953,211,0.1
2016-09-14 11:04:53,538004352,118.086,38.953,202,0.1
2016-09-14 11:28:54,538004352,118.086,38.953,184,0.1
2016-09-14 11:46:51,538004352,118.085,38.953,168,0.1
2016-09-14 12:07:52,538004352,118.085,38.953,169,0.1
2016-09-14 12:04:53,538004352,118.085,38.953,170,0.1
2016-09-14 12:28:52,538004352,118.085,38.953,155,0.1
2016-09-14 13:25:51,538004352,118.085,38.954,149,0.1
2016-09-14 13:46:55,538004352,118.084,38.954,148,0.1
2016-09-14 14:28:51,538004352,118.084,38.954,151,0.1
2016-09-14 14:40:54,538004352,118.085,38.954,150,0.1
2016-09-14 14:43:54,538004352,118.085,38.954,153,0.1
2016-09-14 15:25:53,538004352,118.085,38.954,155,0.1
2016-09-14 15:46:54,538004352,118.085,38.954,157,0.1
2016-09-14 16:21:50,538004352,118.086,38.954,179,0.1
2016-09-14 16:58:51,538004352,118.086,38.954,195,0.1
2016-09-14 17:19:53,538004352,118.086,38.954,207,0.1
2016-09-14 18:25:52,538004352,118.087,38.953,241,0.1
2016-09-14 18:46:51,538004352,118.087,38.953,247,0.1
2016-09-14 19:04:50,538004352,118.088,38.953,252,0.1
2016-09-14 19:28:53,538004352,118.088,38.952,260,0.1
2016-09-14 20:31:54,538004352,118.088,38.952,276,0.1
2016-09-14 20:55:51,538004352,118.088,38.952,275,0.1
2016-09-14 21:52:51,538004352,118.088,38.952,280,0.1
2016-09-14 22:10:53,538004352,118.088,38.952,278,0.1
2016-09-15 00:10:53,538004352,118.088,38.952,266,0.1
2016-09-15 00:31:53,538004352,118.087,38.953,252,0.1
2016-09-15 00:46:51,538004352,118.087,38.953,229,0.2
2016-09-15 01:01:58,538004352,118.086,38.954,190,0.2
2016-09-15 01:04:53,538004352,118.086,38.954,186,0.1
2016-09-15 02:10:53,538004352,118.085,38.954,154,0.1
2016-09-15 02:28:53,538004352,118.085,38.954,153,0.1
2016-09-15 02:49:52,538004352,118.085,38.954,150,0.1
2016-09-15 03:17:05,538004352,118.085,38.953,151,0.2
2016-09-15 03:25:53,538004352,118.084,38.953,148,0.1
2016-09-15 03:46:56,538004352,118.085,38.953,149,0.2
2016-09-15 03:49:51,538004352,118.085,38.953,150,0.1
2016-09-15 04:37:55,538004352,118.085,38.954,152,0.1
2016-09-15 06:13:52,538004352,118.086,38.953,200,0.1
2016-09-15 06:40:51,538004352,118.087,38.953,222,0.1
2016-09-15 06:58:52,538004352,118.087,38.953,238,0.1
2016-09-15 09:16:53,538004352,118.087,38.952,248,0.1
2016-09-15 10:13:51,538004352,118.087,38.952,252,0.1
2016-09-15 10:46:54,538004352,118.087,38.952,257,0.1
2016-09-15 11:04:51,538004352,118.087,38.952,249,0.1
2016-09-15 11:22:51,538004352,118.087,38.952,249,0.1
2016-09-15 11:40:51,538004352,118.087,38.953,247,0.1
2016-09-15 11:43:52,538004352,118.087,38.953,244,0.1
2016-09-15 11:49:53,538004352,118.087,38.953,241,0.1
2016-09-15 11:55:52,538004352,118.087,38.953,236,0.1
2016-09-15 12:19:50,538004352,118.086,38.953,205,0.1
2016-09-15 12:28:52,538004352,118.086,38.954,186,0.1
2016-09-15 12:34:50,538004352,118.086,38.954,199,0.3
2016-09-15 12:34:52,538004352,118.086,38.954,199,0.2
2016-09-15 12:37:52,538004352,118.086,38.954,209,0.1
2016-09-15 12:39:48,538004352,118.086,38.954,199,0.2
2016-09-15 12:46:54,538004352,118.086,38.954,202,0.2
2016-09-15 12:52:51,538004352,118.086,38.954,187,0.1
2016-09-15 13:07:53,538004352,118.085,38.954,172,0.2
2016-09-15 14:07:51,538004352,118.084,38.954,147,0.1
2016-09-15 15:43:52,538004352,118.084,38.954,147,0.1
2016-09-15 16:07:54,538004352,118.085,38.954,152,0.1
2016-09-15 16:25:53,538004352,118.085,38.954,149,0.1
2016-09-15 16:46:52,538004352,118.085,38.954,150,0.1
2016-09-15 17:25:54,538004352,118.085,38.954,160,0.1
2016-09-15 17:43:53,538004352,118.085,38.954,169,0.1
2016-09-15 18:19:53,538004352,118.087,38.953,212,0.2
2016-09-15 18:37:51,538004352,118.087,38.953,235,0.1
2016-09-15 19:04:52,538004352,118.087,38.953,239,0.1
2016-09-15 20:03:51,538004352,118.087,38.952,259,0.1
2016-09-15 21:07:50,538004352,118.088,38.952,272,0.1
2016-09-15 21:28:53,538004352,118.087,38.952,276,0.1
2016-09-15 22:01:53,538004352,118.087,38.952,283,0.1
2016-09-15 23:46:53,538004352,118.087,38.952,283,0.1
2016-09-16 00:55:53,538004352,118.087,38.952,275,0.1
2016-09-16 01:19:51,538004352,118.087,38.953,235,0.1
2016-09-16 01:29:00,538004352,118.087,38.953,208,0.2
2016-09-16 01:37:57,538004352,118.086,38.954,176,0.2
2016-09-16 01:45:51,538004352,118.085,38.954,161,0.2
2016-09-16 02:25:54,538004352,118.084,38.953,151,0.1
2016-09-16 02:43:51,538004352,118.084,38.953,137,0.1
2016-09-16 03:19:51,538004352,118.084,38.953,127,0.1
2016-09-16 03:34:51,538004352,118.084,38.953,125,0.1
2016-09-16 04:07:51,538004352,118.084,38.953,121,0.1
2016-09-16 08:40:52,538004352,118.086,38.953,211,0.1
2016-09-16 09:25:57,538004352,118.087,38.952,246,0.2
2016-09-16 09:31:51,538004352,118.087,38.952,254,0.2
2016-09-16 09:31:54,538004352,118.087,38.952,254,0.2
2016-09-16 09:52:58,538004352,118.087,38.951,278,0.2
2016-09-16 10:16:55,538004352,118.086,38.951,356,0.2
2016-09-16 10:16:53,538004352,118.086,38.951,356,0.3
2016-09-16 10:31:54,538004352,118.084,38.951,16,0.1
2016-09-16 10:49:52,538004352,118.084,38.951,35,0.2
2016-09-16 11:19:53,538004352,118.083,38.951,41,0.1
2016-09-16 11:37:52,538004352,118.084,38.951,29,0.2
2016-09-16 11:55:52,538004352,118.084,38.951,26,0.1
2016-09-16 12:11:02,538004352,118.083,38.951,35,0.2
2016-09-16 12:19:54,538004352,118.083,38.951,34,0.3
2016-09-16 13:19:50,538004352,118.083,38.951,60,0.1
2016-09-16 13:34:53,538004352,118.083,38.951,61,0.1
2016-09-16 13:43:51,538004352,118.083,38.952,80,0.2
2016-09-16 13:44:01,538004352,118.083,38.952,80,0.2
2016-09-16 13:52:53,538004352,118.083,38.952,101,0.2
2016-09-16 14:13:52,538004352,118.083,38.953,135,0.1
2016-09-16 14:31:53,538004352,118.083,38.953,119,0.1
2016-09-16 14:46:52,538004352,118.083,38.952,85,0.3
2016-09-16 14:49:55,538004352,118.083,38.951,75,0.6
2016-09-16 15:04:54,538004352,118.083,38.951,63,0.2
2016-09-16 15:04:53,538004352,118.083,38.951,63,0.2
2016-09-16 15:25:51,538004352,118.083,38.951,86,0.2
2016-09-16 15:43:52,538004352,118.083,38.952,93,0.1
2016-09-16 16:19:52,538004352,118.083,38.952,94,0.1
2016-09-16 16:43:51,538004352,118.083,38.952,98,0.1
2016-09-16 17:25:53,538004352,118.083,38.952,90,0.1
2016-09-16 17:52:56,538004352,118.083,38.951,75,0.2
2016-09-16 17:52:54,538004352,118.083,38.951,75,0.3
2016-09-16 18:34:52,538004352,118.083,38.951,60,0.1
2016-09-16 18:52:50,538004352,118.083,38.951,54,0.1
2016-09-16 19:07:52,538004352,118.083,38.951,47,0.1
2016-09-16 19:25:53,538004352,118.083,38.951,45,0.1
2016-09-16 19:43:52,538004352,118.083,38.951,46,0.1
2016-09-16 20:22:53,538004352,118.083,38.951,39,0.1
2016-09-16 20:40:52,538004352,118.083,38.951,29,0.2
2016-09-16 21:01:53,538004352,118.084,38.95,15,0.1
2016-09-16 21:19:52,538004352,118.084,38.95,15,0.1
2016-09-16 21:55:54,538004352,118.083,38.95,32,0.1
2016-09-16 22:18:51,538004352,118.08200000000001,38.951,34,0.1
2016-09-16 22:49:54,538004352,118.08200000000001,38.951,37,0.1
2016-09-16 23:37:53,538004352,118.08200000000001,38.951,48,0.1
2016-09-16 23:55:52,538004352,118.08200000000001,38.951,48,0.1
2016-09-17 00:10:53,538004352,118.08200000000001,38.951,46,0.1
2016-09-17 00:38:04,538004352,118.08200000000001,38.951,55,0.2
2016-09-17 00:40:54,538004352,118.08200000000001,38.951,50,0.1
2016-09-17 01:01:50,538004352,118.08200000000001,38.951,69,0.3
2016-09-17 01:19:52,538004352,118.08200000000001,38.951,53,0.2
2016-09-17 01:22:56,538004352,118.08200000000001,38.951,55,0.6
2016-09-17 01:26:03,538004352,118.08200000000001,38.952,83,0.4
2016-09-17 01:29:00,538004352,118.08200000000001,38.952,103,0.8
2016-09-17 01:34:52,538004352,118.08200000000001,38.951,52,0.3
2016-09-17 01:44:02,538004352,118.08200000000001,38.952,102,0.6
2016-09-17 01:47:03,538004352,118.08200000000001,38.951,79,0.6
2016-09-17 01:59:03,538004352,118.08200000000001,38.952,106,0.8
2016-09-17 02:01:51,538004352,118.08200000000001,38.951,88,0.5
2016-09-17 02:08:03,538004352,118.08200000000001,38.952,83,0.8
2016-09-17 02:13:55,538004352,118.08200000000001,38.951,101,0.6
2016-09-17 02:25:59,538004352,118.08200000000001,38.952,115,0.9
2016-09-17 02:25:55,538004352,118.08200000000001,38.952,115,0.9
2016-09-17 02:28:56,538004352,118.08200000000001,38.951,98,0.6
2016-09-17 02:35:01,538004352,118.08200000000001,38.952,76,0.9
2016-09-17 02:41:05,538004352,118.08200000000001,38.953,113,0.2
2016-09-17 02:43:54,538004352,118.08200000000001,38.952,96,0.5
2016-09-17 02:52:58,538004352,118.08200000000001,38.952,113,0.8
2016-09-17 03:01:51,538004352,118.08200000000001,38.952,92,0.9
2016-09-17 03:05:04,538004352,118.08200000000001,38.952,122,0.9
2016-09-17 03:08:02,538004352,118.08200000000001,38.952,107,0.6
2016-09-17 03:14:05,538004352,118.081,38.952,77,0.9
2016-09-17 03:19:53,538004352,118.08200000000001,38.952,115,0.9
2016-09-17 03:25:56,538004352,118.081,38.952,78,0.6
2016-09-17 03:29:03,538004352,118.08200000000001,38.952,98,0.8
2016-09-17 03:32:00,538004352,118.08200000000001,38.952,120,0.9
2016-09-17 03:40:54,538004352,118.081,38.952,87,0.7
2016-09-17 03:47:01,538004352,118.08200000000001,38.952,109,0.6
2016-09-17 03:53:02,538004352,118.081,38.952,90,0.4
2016-09-17 03:58:51,538004352,118.081,38.952,105,0.3
2016-09-17 04:25:53,538004352,118.081,38.952,97,0.1
2016-09-17 04:40:53,538004352,118.081,38.952,99,0.1
2016-09-17 04:58:51,538004352,118.081,38.952,98,0.1
2016-09-17 05:16:53,538004352,118.081,38.952,101,0.1
2016-09-17 05:37:51,538004352,118.081,38.952,98,0.1
2016-09-17 05:50:02,538004352,118.081,38.952,94,0.2
2016-09-17 05:57:51,538004352,118.081,38.952,104,0.1
2016-09-17 06:19:54,538004352,118.081,38.952,98,0.2
2016-09-17 06:25:52,538004352,118.081,38.952,101,0.2
2016-09-17 06:31:55,538004352,118.081,38.952,82,0.2
2016-09-17 06:36:53,538004352,118.081,38.952,91,0.3
2016-09-17 06:37:57,538004352,118.081,38.952,107,0.2
2016-09-17 06:41:02,538004352,118.08200000000001,38.952,112,0.4
2016-09-17 06:43:59,538004352,118.081,38.952,97,0.4
2016-09-17 06:50:02,538004352,118.081,38.952,73,0.4
2016-09-17 06:52:57,538004352,118.081,38.952,86,0.4
2016-09-17 06:52:51,538004352,118.081,38.952,86,0.5
2016-09-17 06:59:01,538004352,118.08200000000001,38.952,113,0.4
2016-09-17 07:10:59,538004352,118.08200000000001,38.952,76,0.4
2016-09-17 07:10:54,538004352,118.08200000000001,38.952,76,0.5
2016-09-17 07:13:56,538004352,118.081,38.952,93,0.4
2016-09-17 07:19:57,538004352,118.08200000000001,38.952,111,0.4
2016-09-17 07:37:54,538004352,118.081,38.952,102,0.1
2016-09-17 08:01:51,538004352,118.081,38.952,80,0.1
2016-09-17 08:20:10,538004352,118.08200000000001,38.952,72,0.4
2016-09-17 08:28:52,538004352,118.081,38.951,65,0.1
2016-09-17 09:04:54,538004352,118.08200000000001,38.951,41,0.1
2016-09-17 09:28:54,538004352,118.08200000000001,38.951,32,0.1
2016-09-17 09:49:51,538004352,118.08200000000001,38.951,30,0.1
2016-09-17 10:13:54,538004352,118.083,38.951,358,0.1
2016-09-17 10:22:51,538004352,118.083,38.95,357,0.1
2016-09-17 10:45:53,538004352,118.084,38.95,351,0.1
2016-09-17 11:07:51,538004352,118.084,38.95,347,0.1
2016-09-17 12:40:51,538004352,118.084,38.95,340,0.1
2016-09-17 13:02:05,538004352,118.083,38.95,0,0.2
2016-09-17 13:13:57,538004352,118.083,38.95,10,0.2
2016-09-17 13:16:51,538004352,118.08200000000001,38.95,17,0.2
2016-09-17 13:47:01,538004352,118.08200000000001,38.951,48,0.2
2016-09-17 13:55:51,538004352,118.081,38.951,68,0.1
2016-09-17 14:13:54,538004352,118.081,38.951,75,0.1
2016-09-17 14:25:52,538004352,118.081,38.952,77,0.2
2016-09-17 14:52:51,538004352,118.081,38.952,103,0.1
2016-09-17 15:25:50,538004352,118.081,38.952,107,0.1
2016-09-17 16:36:51,538004352,118.081,38.952,107,0.1
2016-09-17 17:00:53,538004352,118.081,38.952,105,0.1
2016-09-17 17:34:53,538004352,118.081,38.952,94,0.1
2016-09-17 17:38:01,538004352,118.081,38.952,92,0.2
2016-09-17 17:55:56,538004352,118.08200000000001,38.951,78,0.2
2016-09-17 18:04:52,538004352,118.08200000000001,38.951,64,0.1
2016-09-17 18:25:54,538004352,118.081,38.951,76,0.2
2016-09-17 18:52:54,538004352,118.081,38.951,69,0.1
2016-09-17 19:14:00,538004352,118.08200000000001,38.951,56,0.2
2016-09-17 19:13:55,538004352,118.08200000000001,38.951,56,0.2
2016-09-17 19:28:58,538004352,118.08200000000001,38.951,46,0.2
2016-09-17 19:31:51,538004352,118.08200000000001,38.951,52,0.2
2016-09-17 20:02:03,538004352,118.08200000000001,38.951,50,0.2
2016-09-17 20:01:52,538004352,118.08200000000001,38.951,50,0.2
2016-09-17 20:14:02,538004352,118.08200000000001,38.951,47,0.2
2016-09-17 20:16:54,538004352,118.08200000000001,38.951,57,0.2
2016-09-17 20:34:53,538004352,118.08200000000001,38.951,44,0.1
2016-09-17 20:49:53,538004352,118.08200000000001,38.95,21,0.1
2016-09-17 20:55:58,538004352,118.083,38.95,19,0.2
2016-09-17 21:13:52,538004352,118.083,38.95,13,0.2
2016-09-17 21:42:51,538004352,118.083,38.95,3,0.1
2016-09-17 22:04:51,538004352,118.083,38.95,7,0.1
2016-09-17 22:22:55,538004352,118.084,38.95,351,0.1
2016-09-17 22:42:55,538004352,118.083,38.95,354,0.1
2016-09-17 23:04:51,538004352,118.083,38.95,352,0.1
2016-09-17 23:46:52,538004352,118.084,38.95,343,0.1
2016-09-18 00:07:53,538004352,118.084,38.95,347,0.1
2016-09-18 00:25:52,538004352,118.083,38.95,355,0.1
2016-09-18 00:43:52,538004352,118.083,38.95,6,0.1
2016-09-18 00:57:51,538004352,118.083,38.95,8,0.1
2016-09-18 02:13:51,538004352,118.081,38.951,81,0.2
2016-09-18 02:17:03,538004352,118.081,38.951,69,0.2
2016-09-18 02:34:53,538004352,118.081,38.952,93,0.2
2016-09-18 02:55:57,538004352,118.081,38.952,104,0.4
2016-09-18 03:07:54,538004352,118.081,38.952,83,0.3
2016-09-18 03:11:04,538004352,118.081,38.952,96,0.2
2016-09-18 03:26:04,538004352,118.081,38.952,90,0.2
2016-09-18 03:31:51,538004352,118.081,38.952,102,0.1
2016-09-18 04:07:53,538004352,118.08200000000001,38.952,111,0.1
2016-09-18 04:33:54,538004352,118.08200000000001,38.953,112,0.1
2016-09-18 05:01:57,538004352,118.08200000000001,38.953,111,0.2
2016-09-18 05:13:54,538004352,118.08200000000001,38.953,115,0.1
2016-09-18 05:34:55,538004352,118.08200000000001,38.953,115,0.1
2016-09-18 05:58:51,538004352,118.08200000000001,38.953,108,0.1
2016-09-18 06:19:53,538004352,118.08200000000001,38.953,104,0.1
2016-09-18 07:13:51,538004352,118.08200000000001,38.952,86,0.1
2016-09-18 07:17:00,538004352,118.08200000000001,38.952,81,0.2
2016-09-18 07:34:51,538004352,118.08200000000001,38.951,64,0.2
2016-09-18 07:55:54,538004352,118.08200000000001,38.95,34,0.1
2016-09-18 08:21:52,538004352,118.083,38.95,7,0.2
2016-09-18 08:28:55,538004352,118.084,38.951,15,0.2
2016-09-18 08:59:03,538004352,118.085,38.951,339,0.4
2016-09-18 09:01:54,538004352,118.084,38.953,323,2.8
2016-09-18 09:02:42,538004352,118.084,38.953,307,2.9
2016-09-18 09:03:58,538004352,118.083,38.954,271,2.9
2016-09-18 09:04:21,538004352,118.083,38.954,262,2.9
2016-09-18 09:05:16,538004352,118.08200000000001,38.954,236,2.9
2016-09-18 09:05:49,538004352,118.081,38.954,228,2.9
2016-09-18 09:06:22,538004352,118.081,38.954,223,2.7
2016-09-18 09:07:05,538004352,118.081,38.954,218,2.6
2016-09-18 09:07:27,538004352,118.08,38.953,215,2.4
2016-09-18 09:07:37,538004352,118.08,38.953,214,2.4
2016-09-18 09:08:00,538004352,118.08,38.953,213,2.2
2016-09-18 09:08:33,538004352,118.08,38.953,212,2.2
2016-09-18 09:09:06,538004352,118.08,38.953,211,2.2
2016-09-18 09:09:28,538004352,118.08,38.952,211,2.2
2016-09-18 09:09:38,538004352,118.08,38.952,211,2.2
2016-09-18 09:11:17,538004352,118.079,38.951,215,4.0
2016-09-18 09:11:52,538004352,118.079,38.95,219,4.7
2016-09-18 09:13:18,538004352,118.07700000000001,38.948,230,6.3
2016-09-18 09:13:50,538004352,118.07600000000001,38.948,230,6.7
2016-09-18 09:14:03,538004352,118.07600000000001,38.946999999999996,230,6.9
2016-09-18 09:14:23,538004352,118.075,38.946999999999996,230,7.2
2016-09-18 09:14:36,538004352,118.075,38.946999999999996,230,7.2
2016-09-18 09:15:09,538004352,118.074,38.946,230,7.6
2016-09-18 09:15:29,538004352,118.073,38.945,230,8.0
2016-09-18 09:16:02,538004352,118.072,38.944,230,8.5
2016-09-18 09:16:14,538004352,118.072,38.944,230,8.5
2016-09-18 09:16:24,538004352,118.071,38.944,232,8.7
2016-09-18 09:16:35,538004352,118.071,38.943000000000005,233,9.0
2016-09-18 09:16:57,538004352,118.07,38.943000000000005,238,9.2
2016-09-18 09:16:59,538004352,118.07,38.943000000000005,238,9.2
2016-09-18 09:17:08,538004352,118.069,38.942,243,9.6
2016-09-18 09:17:20,538004352,118.069,38.942,245,9.8
2016-09-18 09:17:30,538004352,118.068,38.942,246,9.9
2016-09-18 09:18:25,538004352,118.065,38.94,254,11.0
2016-09-18 09:18:36,538004352,118.065,38.94,255,11.0
2016-09-18 09:19:08,538004352,118.06200000000001,38.94,257,11.6
2016-09-18 09:19:53,538004352,118.06,38.939,257,11.9
2016-09-18 09:20:14,538004352,118.05799999999999,38.939,257,11.9
2016-09-18 09:20:07,538004352,118.066,38.941,253,10.8
2016-09-18 09:20:59,538004352,118.056,38.938,257,11.9
2016-09-18 09:21:20,538004352,118.054,38.938,257,11.7
2016-09-18 09:21:32,538004352,118.053,38.937,257,11.7
2016-09-18 09:21:52,538004352,118.052,38.937,257,11.6
2016-09-18 09:22:15,538004352,118.05,38.937,257,11.4
2016-09-18 09:22:25,538004352,118.05,38.937,257,11.4
2016-09-18 09:23:53,538004352,118.044,38.935,257,11.2
2016-09-18 09:24:16,538004352,118.04299999999999,38.935,257,11.2
2016-09-18 09:24:59,538004352,118.04,38.935,263,11.2
2016-09-18 09:25:55,538004352,118.036,38.934,276,11.0
2016-09-18 09:26:17,538004352,118.035,38.934,277,11.0
2016-09-18 09:26:27,538004352,118.03399999999999,38.934,277,11.0
2016-09-18 09:26:38,538004352,118.03299999999999,38.934,278,11.0
2016-09-18 09:27:56,538004352,118.02799999999999,38.935,283,10.8
2016-09-18 09:28:06,538004352,118.02799999999999,38.935,283,10.8
2016-09-18 09:28:16,538004352,118.027,38.935,283,10.8
2016-09-18 09:28:29,538004352,118.02600000000001,38.935,283,10.8
2016-09-18 09:29:01,538004352,118.024,38.935,283,10.8
2016-09-18 09:29:12,538004352,118.023,38.935,283,10.8
2016-09-18 09:30:17,538004352,118.01899999999999,38.936,284,10.8
2016-09-18 09:30:50,538004352,118.01700000000001,38.936,285,10.8
2016-09-18 09:31:12,538004352,118.016,38.936,285,10.7
2016-09-18 09:31:23,538004352,118.015,38.937,285,10.7
2016-09-18 09:31:55,538004352,118.01299999999999,38.937,285,10.7
2016-09-18 09:32:18,538004352,118.012,38.937,285,10.7
2016-09-18 09:32:28,538004352,118.01100000000001,38.937,285,10.8
2016-09-18 09:32:51,538004352,118.009,38.938,285,10.8
2016-09-18 09:33:56,538004352,118.006,38.938,285,10.8
2016-09-18 09:34:06,538004352,118.00399999999999,38.939,285,10.8
2016-09-18 09:34:13,538004352,118.00399999999999,38.939,285,10.8
2016-09-18 09:34:26,538004352,118.00299999999999,38.939,285,10.8
2016-09-18 09:34:29,538004352,118.00299999999999,38.939,285,10.8
2016-09-18 09:34:48,538004352,118.00200000000001,38.939,285,10.8
2016-09-18 09:34:52,538004352,118.00200000000001,38.939,285,10.8
2016-09-18 09:35:02,538004352,118.001,38.939,285,10.8
2016-09-18 09:35:07,538004352,118.001,38.939,285,10.8
2016-09-18 09:35:57,538004352,117.99799999999999,38.94,285,10.8
2016-09-18 09:36:20,538004352,117.99600000000001,38.94,284,10.8
2016-09-18 09:36:27,538004352,117.99600000000001,38.94,284,10.8
2016-09-18 09:36:30,538004352,117.99600000000001,38.94,284,10.8
2016-09-18 09:37:03,538004352,117.994,38.941,284,10.8
2016-09-18 09:37:26,538004352,117.993,38.941,284,10.8
2016-09-18 09:38:07,538004352,117.98899999999999,38.941,284,10.8
2016-09-18 09:38:27,538004352,117.988,38.942,284,10.8
2016-09-18 09:38:42,538004352,117.988,38.942,284,10.8
2016-09-18 09:39:07,538004352,117.986,38.942,284,10.8
2016-09-18 09:39:14,538004352,117.986,38.942,284,10.8
2016-09-18 09:39:37,538004352,117.984,38.942,284,10.8
2016-09-18 09:39:47,538004352,117.984,38.942,284,10.8
2016-09-18 09:40:10,538004352,117.98200000000001,38.943000000000005,283,10.8
2016-09-18 09:40:28,538004352,117.98100000000001,38.943000000000005,283,10.8
2016-09-18 09:40:42,538004352,117.98,38.943000000000005,283,10.8
2016-09-18 09:41:05,538004352,117.979,38.943000000000005,283,10.8
2016-09-18 09:45:27,538004352,117.962,38.946,281,10.8
2016-09-18 09:48:01,538004352,117.95200000000001,38.946999999999996,282,10.8
2016-09-18 09:48:47,538004352,117.949,38.946999999999996,282,10.8
2016-09-18 09:49:27,538004352,117.946,38.948,282,10.8
2016-09-18 09:50:22,538004352,117.943,38.948,281,10.8
2016-09-18 09:50:45,538004352,117.94200000000001,38.948,281,10.8
2016-09-18 09:51:40,538004352,117.93799999999999,38.949,281,10.8
2016-09-18 09:55:27,538004352,117.92399999999999,38.951,280,10.7
2016-09-18 09:55:34,538004352,117.92399999999999,38.951,280,10.7
2016-09-18 09:56:03,538004352,117.92200000000001,38.951,280,10.7
2016-09-18 09:57:47,538004352,117.915,38.952,281,10.7
2016-09-18 09:57:54,538004352,117.915,38.952,281,10.7
2016-09-18 09:58:04,538004352,117.914,38.952,281,10.7
2016-09-18 09:59:10,538004352,117.911,38.953,281,10.7
2016-09-18 10:02:26,538004352,117.897,38.954,281,10.8
2016-09-18 10:02:47,538004352,117.896,38.954,281,10.7
2016-09-18 10:02:59,538004352,117.895,38.955,282,10.7
2016-09-18 10:03:08,538004352,117.895,38.955,281,10.7
2016-09-18 10:03:27,538004352,117.89399999999999,38.955,281,10.7
2016-09-18 10:03:29,538004352,117.89399999999999,38.955,281,10.7
