Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-13 04:35:56,477748600,117.944,38.888000000000005,306,12.7
2016-09-13 04:36:13,477748600,117.943,38.888000000000005,306,12.6
2016-09-13 04:36:17,477748600,117.94200000000001,38.889,306,12.7
2016-09-13 04:36:36,477748600,117.941,38.889,307,12.7
2016-09-13 04:36:38,477748600,117.941,38.889,307,12.6
2016-09-13 04:36:56,477748600,117.941,38.89,307,12.6
2016-09-13 04:37:17,477748600,117.939,38.891,306,12.7
2016-09-13 04:37:19,477748600,117.939,38.891,306,12.6
2016-09-13 04:37:56,477748600,117.936,38.891999999999996,306,12.7
2016-09-13 04:38:02,477748600,117.936,38.891999999999996,306,12.6
2016-09-13 04:38:15,477748600,117.936,38.893,307,12.6
2016-09-13 04:38:17,477748600,117.935,38.893,307,12.6
2016-09-13 04:38:47,477748600,117.93299999999999,38.894,307,12.6
2016-09-13 04:38:56,477748600,117.93299999999999,38.894,306,12.6
2016-09-13 04:38:58,477748600,117.93299999999999,38.894,306,12.6
2016-09-13 04:39:15,477748600,117.932,38.895,306,12.6
2016-09-13 04:39:31,477748600,117.931,38.895,306,12.6
2016-09-13 04:39:56,477748600,117.929,38.896,306,12.6
2016-09-13 04:40:00,477748600,117.929,38.896,306,12.6
2016-09-13 04:40:36,477748600,117.927,38.898,306,12.6
2016-09-13 04:40:49,477748600,117.926,38.898,306,12.6
2016-09-13 04:41:15,477748600,117.92399999999999,38.899,307,12.6
2016-09-13 04:41:18,477748600,117.92399999999999,38.899,307,12.6
2016-09-13 04:41:36,477748600,117.92299999999999,38.9,306,12.6
2016-09-13 04:41:53,477748600,117.92299999999999,38.9,306,12.6
2016-09-13 04:42:35,477748600,117.92,38.902,304,12.4
2016-09-13 04:42:39,477748600,117.92,38.902,304,12.3
2016-09-13 04:42:56,477748600,117.91799999999999,38.903,304,12.4
2016-09-13 04:43:11,477748600,117.91799999999999,38.903,303,12.3
2016-09-13 04:43:15,477748600,117.917,38.903,303,12.4
2016-09-13 04:43:35,477748600,117.916,38.904,304,12.4
2016-09-13 04:43:38,477748600,117.916,38.904,304,12.3
2016-09-13 04:43:56,477748600,117.915,38.905,304,12.4
2016-09-13 04:44:15,477748600,117.914,38.905,303,12.5
2016-09-13 04:44:35,477748600,117.912,38.906,303,12.5
2016-09-13 04:45:33,477748600,117.90899999999999,38.907,303,12.5
2016-09-13 04:45:55,477748600,117.90799999999999,38.908,303,12.6
2016-09-13 04:46:16,477748600,117.906,38.909,304,12.5
2016-09-13 04:46:28,477748600,117.906,38.909,304,12.5
2016-09-13 04:46:36,477748600,117.905,38.91,303,12.5
2016-09-13 04:46:39,477748600,117.905,38.91,303,12.5
2016-09-13 04:46:51,477748600,117.904,38.91,303,12.5
2016-09-13 04:47:45,477748600,117.90100000000001,38.912,304,12.5
2016-09-13 04:47:55,477748600,117.9,38.912,300,12.5
2016-09-13 04:48:07,477748600,117.899,38.913000000000004,297,12.5
2016-09-13 04:48:18,477748600,117.899,38.913000000000004,295,12.3
2016-09-13 04:48:36,477748600,117.897,38.914,293,12.1
2016-09-13 04:48:50,477748600,117.897,38.914,291,12.1
2016-09-13 04:48:55,477748600,117.896,38.914,291,12.0
2016-09-13 04:49:01,477748600,117.896,38.914,291,11.9
2016-09-13 04:49:16,477748600,117.895,38.915,290,11.9
2016-09-13 04:49:23,477748600,117.895,38.915,290,11.9
2016-09-13 04:49:36,477748600,117.89399999999999,38.915,291,12.0
2016-09-13 04:49:35,477748600,117.89399999999999,38.915,291,11.9
2016-09-13 04:49:55,477748600,117.89200000000001,38.915,290,11.9
2016-09-13 04:49:58,477748600,117.89200000000001,38.915,290,11.9
2016-09-13 04:50:08,477748600,117.89200000000001,38.916,290,11.9
2016-09-13 04:50:16,477748600,117.891,38.916,289,12.0
2016-09-13 04:50:18,477748600,117.891,38.916,289,11.9
2016-09-13 04:50:36,477748600,117.89,38.916,290,12.0
2016-09-13 04:50:41,477748600,117.89,38.916,290,11.9
2016-09-13 04:50:53,477748600,117.889,38.917,289,12.1
2016-09-13 04:50:55,477748600,117.88799999999999,38.917,289,12.1
2016-09-13 04:51:14,477748600,117.88799999999999,38.917,289,12.1
2016-09-13 04:51:36,477748600,117.88600000000001,38.918,290,12.3
2016-09-13 04:51:47,477748600,117.885,38.918,289,12.3
2016-09-13 04:51:55,477748600,117.884,38.918,288,12.3
2016-09-13 04:52:55,477748600,117.88,38.919000000000004,287,12.3
2016-09-13 04:53:16,477748600,117.87899999999999,38.92,287,12.4
2016-09-13 04:53:17,477748600,117.87899999999999,38.919000000000004,287,12.3
2016-09-13 04:53:25,477748600,117.87899999999999,38.92,287,12.3
2016-09-13 04:53:36,477748600,117.87700000000001,38.92,288,12.4
2016-09-13 04:53:55,477748600,117.876,38.92,287,12.4
2016-09-13 04:54:19,477748600,117.874,38.921,288,12.3
2016-09-13 04:54:52,477748600,117.87200000000001,38.921,288,12.3
2016-09-13 04:54:56,477748600,117.87200000000001,38.921,287,12.3
2016-09-13 04:54:59,477748600,117.87200000000001,38.921,287,12.3
2016-09-13 04:55:15,477748600,117.87100000000001,38.921,287,12.1
2016-09-13 04:55:16,477748600,117.87,38.922,287,12.2
2016-09-13 04:55:35,477748600,117.869,38.922,288,12.0
2016-09-13 04:55:40,477748600,117.87,38.922,288,12.1
2016-09-13 04:55:56,477748600,117.868,38.922,289,11.4
2016-09-13 04:55:58,477748600,117.868,38.922,289,11.4
2016-09-13 04:56:16,477748600,117.866,38.923,290,10.9
2016-09-13 04:56:35,477748600,117.865,38.923,290,10.4
2016-09-13 04:57:16,477748600,117.863,38.924,290,9.5
2016-09-13 04:57:26,477748600,117.86200000000001,38.924,290,9.2
2016-09-13 04:57:56,477748600,117.861,38.924,290,8.8
2016-09-13 04:58:16,477748600,117.86,38.924,289,8.5
2016-09-13 04:58:35,477748600,117.859,38.925,289,8.3
2016-09-13 04:58:56,477748600,117.85799999999999,38.925,289,8.0
2016-09-13 04:59:17,477748600,117.85700000000001,38.925,289,7.8
2016-09-13 04:59:19,477748600,117.85700000000001,38.925,289,7.8
2016-09-13 04:59:35,477748600,117.85600000000001,38.925,290,7.6
2016-09-13 04:59:56,477748600,117.855,38.926,291,7.4
2016-09-13 05:00:17,477748600,117.855,38.926,291,7.2
2016-09-13 05:00:35,477748600,117.854,38.926,290,7.0
2016-09-13 05:00:56,477748600,117.853,38.926,290,6.9
2016-09-13 05:01:17,477748600,117.852,38.927,290,6.7
2016-09-13 05:01:35,477748600,117.852,38.927,290,6.6
2016-09-13 05:01:38,477748600,117.852,38.927,290,6.5
2016-09-13 05:01:56,477748600,117.851,38.927,290,6.4
2016-09-13 05:02:17,477748600,117.85,38.927,290,6.3
2016-09-13 05:03:36,477748600,117.84700000000001,38.928000000000004,291,6.1
2016-09-13 05:03:38,477748600,117.84700000000001,38.928000000000004,291,6.0
2016-09-13 05:03:56,477748600,117.84700000000001,38.928000000000004,291,6.1
2016-09-13 05:04:17,477748600,117.846,38.929,290,6.3
2016-09-13 05:04:23,477748600,117.846,38.929,290,6.3
2016-09-13 05:04:36,477748600,117.845,38.929,290,6.3
2016-09-13 05:04:39,477748600,117.845,38.929,290,6.3
2016-09-13 05:04:56,477748600,117.845,38.929,290,6.3
2016-09-13 05:04:57,477748600,117.845,38.929,290,6.4
2016-09-13 05:05:36,477748600,117.84299999999999,38.93,290,7.2
2016-09-13 05:05:57,477748600,117.84200000000001,38.93,290,7.6
2016-09-13 05:06:36,477748600,117.84100000000001,38.93,290,8.1
2016-09-13 05:06:38,477748600,117.84,38.93,290,8.3
2016-09-13 05:07:17,477748600,117.839,38.931,290,8.8
2016-09-13 05:07:29,477748600,117.838,38.931,290,8.9
2016-09-13 05:07:36,477748600,117.838,38.931,290,9.0
2016-09-13 05:07:39,477748600,117.838,38.931,290,9.0
2016-09-13 05:08:36,477748600,117.834,38.931999999999995,290,9.6
2016-09-13 05:08:39,477748600,117.834,38.931999999999995,290,9.6
2016-09-13 05:09:17,477748600,117.83200000000001,38.933,291,9.4
2016-09-13 05:09:37,477748600,117.831,38.933,291,9.2
2016-09-13 05:09:40,477748600,117.831,38.933,291,9.2
2016-09-13 05:09:57,477748600,117.83,38.933,291,9.1
2016-09-13 05:10:17,477748600,117.829,38.934,290,8.9
2016-09-13 05:10:46,477748600,117.82799999999999,38.934,291,8.5
2016-09-13 05:10:57,477748600,117.82700000000001,38.934,291,8.6
2016-09-13 05:10:59,477748600,117.82700000000001,38.934,291,8.5
2016-09-13 05:11:37,477748600,117.825,38.935,290,8.3
2016-09-13 05:11:56,477748600,117.825,38.935,290,8.2
2016-09-13 05:12:17,477748600,117.824,38.935,291,8.1
2016-09-13 05:12:20,477748600,117.824,38.935,291,8.1
2016-09-13 05:12:37,477748600,117.823,38.936,291,8.1
2016-09-13 05:13:17,477748600,117.821,38.936,290,7.9
2016-09-13 05:13:19,477748600,117.821,38.936,290,7.8
2016-09-13 05:13:37,477748600,117.82,38.937,288,7.8
2016-09-13 05:13:56,477748600,117.819,38.937,288,7.7
2016-09-13 05:14:15,477748600,117.819,38.937,287,7.6
2016-09-13 05:14:17,477748600,117.818,38.937,287,7.6
2016-09-13 05:14:21,477748600,117.818,38.937,287,7.6
2016-09-13 05:14:37,477748600,117.818,38.937,288,7.6
2016-09-13 05:14:56,477748600,117.81700000000001,38.937,287,7.6
2016-09-13 05:15:17,477748600,117.816,38.938,288,7.5
2016-09-13 05:15:19,477748600,117.816,38.938,288,7.4
2016-09-13 05:15:36,477748600,117.815,38.938,288,7.5
2016-09-13 05:15:43,477748600,117.815,38.938,288,7.4
2016-09-13 05:15:54,477748600,117.815,38.938,287,7.4
2016-09-13 05:16:06,477748600,117.814,38.938,287,7.4
2016-09-13 05:16:16,477748600,117.814,38.938,287,7.4
2016-09-13 05:16:17,477748600,117.81299999999999,38.938,288,7.4
2016-09-13 05:16:20,477748600,117.81299999999999,38.938,288,7.4
2016-09-13 05:16:27,477748600,117.81299999999999,38.938,288,7.4
2016-09-13 05:16:36,477748600,117.81200000000001,38.939,288,7.4
2016-09-13 05:16:39,477748600,117.81200000000001,38.939,288,7.4
2016-09-13 05:16:49,477748600,117.81200000000001,38.939,288,7.4
2016-09-13 05:16:57,477748600,117.81200000000001,38.939,287,7.3
2016-09-13 05:17:12,477748600,117.811,38.939,287,7.4
2016-09-13 05:17:36,477748600,117.81,38.939,287,7.3
2016-09-13 05:17:39,477748600,117.81,38.939,287,7.2
2016-09-13 05:17:55,477748600,117.81,38.939,287,7.2
2016-09-13 05:17:57,477748600,117.809,38.939,287,7.3
2016-09-13 05:18:16,477748600,117.80799999999999,38.94,287,7.3
2016-09-13 05:18:28,477748600,117.80799999999999,38.94,287,7.2
2016-09-13 05:18:36,477748600,117.80799999999999,38.94,287,7.3
2016-09-13 05:18:38,477748600,117.80799999999999,38.94,287,7.2
2016-09-13 05:18:51,477748600,117.807,38.94,287,7.2
2016-09-13 05:18:57,477748600,117.807,38.94,287,7.3
2016-09-13 05:19:01,477748600,117.807,38.94,287,7.2
2016-09-13 05:19:16,477748600,117.806,38.94,287,7.3
2016-09-13 05:19:34,477748600,117.805,38.94,287,7.2
2016-09-13 05:19:36,477748600,117.805,38.941,287,7.3
2016-09-13 05:19:40,477748600,117.805,38.941,287,7.2
2016-09-13 05:19:57,477748600,117.804,38.941,287,7.3
2016-09-13 05:20:07,477748600,117.804,38.941,287,7.2
2016-09-13 05:20:16,477748600,117.803,38.941,287,7.3
2016-09-13 05:20:37,477748600,117.803,38.941,288,7.3
2016-09-13 05:20:57,477748600,117.802,38.941,287,7.3
2016-09-13 05:21:12,477748600,117.801,38.941,287,7.2
2016-09-13 05:21:16,477748600,117.801,38.942,287,7.3
2016-09-13 05:21:37,477748600,117.8,38.942,288,7.3
2016-09-13 05:21:39,477748600,117.8,38.942,288,7.2
2016-09-13 05:21:57,477748600,117.79899999999999,38.942,288,7.1
2016-09-13 05:22:07,477748600,117.79899999999999,38.942,288,7.1
2016-09-13 05:22:30,477748600,117.79799999999999,38.942,287,6.9
2016-09-13 05:22:37,477748600,117.79799999999999,38.942,287,6.8
2016-09-13 05:22:57,477748600,117.79700000000001,38.943000000000005,288,6.7
2016-09-13 05:23:16,477748600,117.796,38.943000000000005,288,6.5
2016-09-13 05:23:36,477748600,117.796,38.943000000000005,288,6.5
2016-09-13 05:23:37,477748600,117.795,38.943000000000005,288,6.4
2016-09-13 05:23:40,477748600,117.795,38.943000000000005,288,6.3
2016-09-13 05:23:55,477748600,117.795,38.943000000000005,288,6.3
2016-09-13 05:24:16,477748600,117.794,38.943000000000005,287,6.2
2016-09-13 05:24:19,477748600,117.794,38.943000000000005,287,6.2
2016-09-13 05:24:36,477748600,117.79299999999999,38.944,287,6.1
2016-09-13 05:24:37,477748600,117.79299999999999,38.944,287,6.0
2016-09-13 05:24:52,477748600,117.79299999999999,38.944,288,6.0
2016-09-13 05:24:55,477748600,117.79299999999999,38.944,288,6.1
2016-09-13 05:25:16,477748600,117.792,38.944,288,5.9
2016-09-13 05:25:36,477748600,117.791,38.944,288,5.8
2016-09-13 05:25:39,477748600,117.791,38.944,288,5.8
2016-09-13 05:25:55,477748600,117.791,38.944,288,5.8
2016-09-13 05:26:16,477748600,117.79,38.944,287,5.7
2016-09-13 05:26:20,477748600,117.79,38.944,287,5.6
2016-09-13 05:26:30,477748600,117.79,38.945,288,5.6
2016-09-13 05:26:36,477748600,117.789,38.945,288,5.6
2016-09-13 05:26:38,477748600,117.789,38.945,288,5.6
2016-09-13 05:26:55,477748600,117.789,38.945,289,5.6
2016-09-13 05:27:16,477748600,117.788,38.945,290,5.5
2016-09-13 05:27:36,477748600,117.787,38.945,291,5.4
2016-09-13 05:27:38,477748600,117.787,38.945,291,5.4
2016-09-13 05:27:55,477748600,117.787,38.945,292,5.3
2016-09-13 05:28:09,477748600,117.787,38.945,292,5.3
2016-09-13 05:28:16,477748600,117.786,38.945,293,5.3
2016-09-13 05:28:36,477748600,117.786,38.946,293,5.3
2016-09-13 05:28:40,477748600,117.786,38.946,293,5.3
2016-09-13 05:28:55,477748600,117.785,38.946,293,5.2
2016-09-13 05:29:16,477748600,117.785,38.946,293,5.2
2016-09-13 05:29:25,477748600,117.785,38.946,293,5.1
2016-09-13 05:29:48,477748600,117.78399999999999,38.946,292,5.1
2016-09-13 05:29:55,477748600,117.78299999999999,38.946,292,5.1
2016-09-13 05:29:58,477748600,117.78299999999999,38.946,292,5.1
2016-09-13 05:30:11,477748600,117.78299999999999,38.946999999999996,292,5.1
2016-09-13 05:30:16,477748600,117.78299999999999,38.946999999999996,292,5.1
2016-09-13 05:30:36,477748600,117.78200000000001,38.946999999999996,291,5.1
2016-09-13 05:30:54,477748600,117.78200000000001,38.946999999999996,290,4.9
2016-09-13 05:30:55,477748600,117.78200000000001,38.946999999999996,289,5.1
2016-09-13 05:30:58,477748600,117.78200000000001,38.946999999999996,289,5.1
2016-09-13 05:31:16,477748600,117.781,38.946999999999996,287,5.0
2016-09-13 05:31:26,477748600,117.781,38.946999999999996,287,4.9
2016-09-13 05:31:36,477748600,117.781,38.946999999999996,284,5.0
2016-09-13 05:31:57,477748600,117.78,38.948,281,4.9
2016-09-13 05:32:16,477748600,117.78,38.948,279,4.7
2016-09-13 05:32:32,477748600,117.779,38.948,279,4.5
2016-09-13 05:32:36,477748600,117.779,38.948,279,4.6
2016-09-13 05:32:57,477748600,117.779,38.948,279,4.6
2016-09-13 05:33:16,477748600,117.77799999999999,38.948,279,4.5
2016-09-13 05:33:36,477748600,117.777,38.948,279,4.4
2016-09-13 05:33:38,477748600,117.777,38.948,279,4.4
2016-09-13 05:33:57,477748600,117.777,38.948,279,4.3
2016-09-13 05:34:16,477748600,117.77600000000001,38.948,279,4.2
2016-09-13 05:34:23,477748600,117.77600000000001,38.948,279,4.2
2016-09-13 05:34:33,477748600,117.77600000000001,38.948,279,4.2
2016-09-13 05:34:36,477748600,117.77600000000001,38.948,279,4.1
2016-09-13 05:34:57,477748600,117.77600000000001,38.948,279,4.0
