Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 01:05:54,413300930,118.162,38.922,270,9.2
2016-09-07 01:52:39,413300930,118.00200000000001,38.945,284,9.6
2016-09-07 02:10:30,413300930,117.941,38.951,284,9.4
2016-09-07 02:16:52,413300930,117.92,38.954,284,9.6
2016-09-07 02:32:56,413300930,117.86399999999999,38.961999999999996,285,9.6
2016-09-07 02:37:13,413300930,117.852,38.964,274,7.5
2016-09-07 02:37:33,413300930,117.851,38.965,264,7.5
2016-09-07 02:38:02,413300930,117.85,38.965,265,7.4
2016-09-07 02:38:33,413300930,117.848,38.965,265,7.7
2016-09-07 02:38:39,413300930,117.848,38.965,265,7.6
2016-09-07 02:39:33,413300930,117.845,38.965,265,8.0
2016-09-07 02:39:41,413300930,117.845,38.965,265,8.0
2016-09-07 02:40:59,413300930,117.84200000000001,38.964,264,8.3
2016-09-07 02:41:33,413300930,117.839,38.964,269,8.4
2016-09-07 02:41:36,413300930,117.839,38.964,269,8.3
2016-09-07 02:42:33,413300930,117.836,38.964,275,8.4
2016-09-07 02:42:54,413300930,117.835,38.964,277,8.4
2016-09-07 02:43:33,413300930,117.833,38.964,279,8.4
2016-09-07 02:44:33,413300930,117.83,38.964,279,8.4
2016-09-07 02:44:38,413300930,117.831,38.964,279,8.3
2016-09-07 02:44:54,413300930,117.829,38.964,280,8.5
2016-09-07 02:48:14,413300930,117.82,38.965,284,7.8
2016-09-07 02:48:16,413300930,117.82,38.965,284,7.8
2016-09-07 02:48:34,413300930,117.819,38.966,283,7.3
2016-09-07 02:48:53,413300930,117.818,38.966,284,6.9
2016-09-07 02:49:54,413300930,117.816,38.966,284,5.8
2016-09-07 02:49:57,413300930,117.816,38.966,284,5.8
2016-09-07 02:50:12,413300930,117.815,38.966,283,5.8
2016-09-07 02:50:34,413300930,117.814,38.966,284,6.0
2016-09-07 02:50:54,413300930,117.814,38.966,283,6.3
2016-09-07 02:51:12,413300930,117.81299999999999,38.966,284,6.5
2016-09-07 02:51:34,413300930,117.81200000000001,38.967,283,6.7
2016-09-07 02:52:54,413300930,117.809,38.967,283,7.6
