Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-15 02:33:17,413443140,118.13799999999999,38.82,314,10.7
2016-09-15 03:17:40,413443140,117.999,38.898,320,8.5
2016-09-15 03:25:40,413443140,117.98200000000001,38.906,301,6.2
2016-09-15 03:27:54,413443140,117.978,38.908,294,6.0
2016-09-15 03:38:19,413443140,117.965,38.913000000000004,33,1.8
2016-09-15 03:38:23,413443140,117.965,38.913000000000004,33,1.8
2016-09-15 03:38:38,413443140,117.965,38.913000000000004,40,1.4
2016-09-15 03:40:57,413443140,117.963,38.913000000000004,71,1.3
2016-09-15 03:41:01,413443140,117.963,38.913000000000004,71,1.3
2016-09-15 03:42:07,413443140,117.963,38.913000000000004,81,0.9
2016-09-15 03:42:29,413443140,117.963,38.913000000000004,84,0.9
2016-09-15 03:43:38,413443140,117.963,38.913000000000004,94,0.8
2016-09-15 03:43:41,413443140,117.963,38.913000000000004,94,0.8
2016-09-15 03:45:15,413443140,117.964,38.914,108,0.6
2016-09-15 07:03:48,413443140,117.965,38.914,202,0.1
2016-09-15 07:31:48,413443140,117.965,38.914,195,0.1
2016-09-15 12:07:39,413443140,117.965,38.914,193,0.1
2016-09-16 10:58:41,413443140,117.963,38.914,116,0.3
2016-09-16 10:58:44,413443140,117.963,38.914,116,0.2
2016-09-16 11:10:40,413443140,117.963,38.913000000000004,93,0.1
2016-09-16 11:40:38,413443140,117.963,38.913000000000004,74,0.2
2016-09-16 12:16:39,413443140,117.963,38.913000000000004,87,0.2
2016-09-16 12:16:43,413443140,117.963,38.913000000000004,87,0.2
2016-09-16 12:37:00,413443140,117.97,38.915,54,2.9
2016-09-16 12:41:23,413443140,117.97200000000001,38.918,35,3.1
2016-09-16 12:48:07,413443140,117.969,38.923,332,2.9
2016-09-16 13:25:45,413443140,117.95299999999999,38.926,276,2.0
2016-09-16 13:49:12,413443140,117.934,38.946,317,9.9
2016-09-16 13:49:16,413443140,117.934,38.946,317,9.9
2016-09-16 13:49:32,413443140,117.93299999999999,38.946,316,9.8
2016-09-16 13:50:32,413443140,117.93,38.948,304,9.9
2016-09-16 13:51:11,413443140,117.928,38.949,298,9.9
2016-09-16 13:51:32,413443140,117.927,38.949,296,9.8
2016-09-16 13:52:11,413443140,117.925,38.95,291,10.0
2016-09-16 13:55:32,413443140,117.913,38.952,289,10.2
2016-09-16 13:55:38,413443140,117.913,38.952,289,10.1
2016-09-16 13:55:53,413443140,117.913,38.952,289,10.1
2016-09-16 14:11:52,413443140,117.855,38.961,287,10.0
2016-09-16 14:11:56,413443140,117.855,38.961,287,9.9
2016-09-16 14:17:11,413443140,117.837,38.964,287,10.0
2016-09-16 14:18:52,413443140,117.831,38.965,286,9.9
2016-09-16 14:18:55,413443140,117.831,38.965,286,9.9
2016-09-16 14:19:11,413443140,117.83,38.965,285,9.9
2016-09-16 14:19:32,413443140,117.82799999999999,38.965,287,9.9
2016-09-16 14:20:11,413443140,117.82600000000001,38.965,287,10.0
2016-09-16 14:20:17,413443140,117.82600000000001,38.965,287,9.9
2016-09-16 14:21:28,413443140,117.822,38.966,286,9.9
2016-09-16 14:21:32,413443140,117.821,38.966,287,10.0
2016-09-16 14:21:37,413443140,117.821,38.966,287,9.9
2016-09-16 14:28:12,413443140,117.79899999999999,38.97,287,8.3
2016-09-16 14:28:16,413443140,117.79899999999999,38.97,287,8.3
2016-09-16 14:28:32,413443140,117.79799999999999,38.97,287,8.0
2016-09-16 14:28:51,413443140,117.79700000000001,38.97,287,7.7
2016-09-16 14:29:13,413443140,117.796,38.97,287,7.4
2016-09-16 14:29:19,413443140,117.796,38.97,287,7.4
2016-09-16 14:30:13,413443140,117.79299999999999,38.97,288,7.0
2016-09-16 14:30:24,413443140,117.79299999999999,38.97,288,6.9
2016-09-16 14:30:33,413443140,117.792,38.971,288,6.9
2016-09-16 14:30:41,413443140,117.792,38.971,288,6.9
2016-09-16 14:31:13,413443140,117.791,38.971,289,6.8
2016-09-16 14:32:13,413443140,117.788,38.971,288,6.6
2016-09-16 14:32:18,413443140,117.788,38.971,288,6.5
2016-09-16 14:32:33,413443140,117.788,38.971,288,6.6
2016-09-16 14:32:51,413443140,117.787,38.971,287,6.5
2016-09-16 14:33:13,413443140,117.786,38.972,287,6.5
2016-09-16 14:33:17,413443140,117.786,38.972,287,6.5
2016-09-16 14:33:52,413443140,117.785,38.972,286,6.4
2016-09-16 14:34:13,413443140,117.78399999999999,38.972,287,6.4
2016-09-16 14:34:15,413443140,117.78399999999999,38.972,287,6.3
2016-09-16 14:35:32,413443140,117.781,38.972,287,6.3
2016-09-16 14:35:38,413443140,117.781,38.972,287,6.3
2016-09-16 14:35:52,413443140,117.78,38.972,286,6.3
2016-09-16 14:36:13,413443140,117.779,38.973,287,6.3
2016-09-16 14:36:52,413443140,117.77799999999999,38.973,287,6.3
2016-09-16 14:36:54,413443140,117.77799999999999,38.973,287,6.3
2016-09-16 14:37:13,413443140,117.777,38.973,287,6.3
2016-09-16 14:37:32,413443140,117.777,38.973,287,6.3
2016-09-16 14:37:52,413443140,117.77600000000001,38.973,287,6.3
2016-09-16 14:37:56,413443140,117.77600000000001,38.973,287,6.3
2016-09-16 14:38:13,413443140,117.775,38.973,287,6.3
2016-09-16 14:38:52,413443140,117.774,38.974000000000004,288,6.3
2016-09-16 14:39:32,413443140,117.772,38.974000000000004,288,6.3
2016-09-16 14:40:13,413443140,117.771,38.974000000000004,288,6.3
2016-09-16 14:40:16,413443140,117.771,38.974000000000004,288,6.3
2016-09-16 14:40:33,413443140,117.77,38.974000000000004,289,6.3
2016-09-16 14:40:52,413443140,117.76899999999999,38.974000000000004,289,6.3
2016-09-16 14:41:33,413443140,117.76799999999999,38.975,290,6.4
2016-09-16 14:41:37,413443140,117.76799999999999,38.975,290,6.3
2016-09-16 14:41:52,413443140,117.76700000000001,38.975,290,6.4
2016-09-16 14:42:33,413443140,117.765,38.975,290,6.4
2016-09-16 14:42:36,413443140,117.765,38.975,290,6.3
2016-09-16 14:42:52,413443140,117.765,38.975,290,6.4
2016-09-16 14:43:12,413443140,117.764,38.975,289,6.4
2016-09-16 14:43:33,413443140,117.76299999999999,38.975,288,6.4
2016-09-16 14:43:38,413443140,117.76299999999999,38.975,288,6.3
2016-09-16 14:43:52,413443140,117.762,38.975,288,6.4
2016-09-16 14:44:12,413443140,117.762,38.976,288,6.4
2016-09-16 14:44:33,413443140,117.76100000000001,38.976,288,6.4
2016-09-16 14:44:38,413443140,117.76100000000001,38.976,288,6.3
2016-09-16 14:44:53,413443140,117.76,38.976,288,6.1
2016-09-16 14:45:12,413443140,117.759,38.976,288,5.8
2016-09-16 14:45:33,413443140,117.759,38.976,288,5.7
2016-09-16 14:45:38,413443140,117.759,38.976,288,5.6
2016-09-16 14:46:12,413443140,117.757,38.976,291,5.4
2016-09-16 14:46:32,413443140,117.757,38.976,294,5.3
2016-09-16 14:46:53,413443140,117.756,38.976,298,5.2
2016-09-16 14:47:12,413443140,117.756,38.976,303,5.0
2016-09-16 14:47:53,413443140,117.755,38.977,307,4.8
2016-09-16 14:47:58,413443140,117.755,38.977,307,4.9
2016-09-16 14:48:13,413443140,117.75399999999999,38.977,307,4.8
2016-09-16 14:48:32,413443140,117.75399999999999,38.977,307,4.8
2016-09-16 14:48:53,413443140,117.75299999999999,38.977,308,4.9
2016-09-16 14:49:13,413443140,117.75200000000001,38.978,308,4.8
2016-09-16 14:49:16,413443140,117.75200000000001,38.978,308,4.7
2016-09-16 14:49:32,413443140,117.75200000000001,38.978,308,4.5
