Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 06:45:11,413300000,117.68799999999999,38.995,0,0.1
2016-09-13 00:33:26,413300000,117.68799999999999,38.995,161,0.1
2016-09-13 00:39:26,413300000,117.68799999999999,38.996,127,0.2
2016-09-13 00:45:26,413300000,117.68799999999999,38.996,175,0.1
2016-09-13 03:21:27,413300000,117.68799999999999,38.996,183,0.1
2016-09-13 06:09:27,413300000,117.68799999999999,38.996,182,0.1
2016-09-14 04:09:29,413300000,117.68799999999999,38.996,181,0.1
2016-09-15 03:45:31,413300000,117.68799999999999,38.996,182,0.1
2016-09-16 04:33:33,413300000,117.68799999999999,38.996,183,0.1
2016-09-20 12:57:41,413300000,117.68799999999999,38.996,181,0.1
2016-09-22 02:33:45,413300000,117.68799999999999,38.996,182,0.1
2016-09-23 20:03:48,413300000,117.68799999999999,38.996,182,0.1
2016-09-24 06:21:49,413300000,117.68799999999999,38.996,182,0.1
2016-09-26 06:15:53,413300000,117.68799999999999,38.996,182,0.1
2016-09-27 14:45:56,413300000,117.68799999999999,38.996,181,0.1
2016-09-27 16:15:56,413300000,117.68799999999999,38.996,181,0.1
2016-09-27 16:45:56,413300000,117.68799999999999,38.996,183,0.1
2016-09-27 16:51:56,413300000,117.68799999999999,38.996,181,0.1
2016-09-29 06:00:59,413300000,117.68799999999999,38.996,182,0.1
2016-09-29 06:06:59,413300000,117.68799999999999,38.996,183,0.1
2016-09-29 06:12:59,413300000,117.68799999999999,38.996,182,0.1
2016-09-29 06:18:59,413300000,117.68799999999999,38.996,182,0.1
