Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-09 15:21:12,373774000,118.169,38.89,270,6.4
2016-09-09 15:21:14,373774000,118.169,38.89,270,6.3
2016-09-09 15:23:53,373774000,118.163,38.89,270,6.2
2016-09-09 15:23:57,373774000,118.163,38.89,270,6.2
2016-09-09 15:24:12,373774000,118.162,38.89,270,6.2
2016-09-09 15:24:32,373774000,118.161,38.89,269,6.1
2016-09-09 15:24:53,373774000,118.16,38.89,270,6.1
2016-09-09 15:24:56,373774000,118.16,38.89,270,6.0
2016-09-09 15:25:53,373774000,118.15799999999999,38.889,270,6.0
2016-09-09 15:25:58,373774000,118.15799999999999,38.889,270,6.0
2016-09-09 15:30:12,373774000,118.149,38.889,278,5.7
2016-09-09 15:36:14,373774000,118.137,38.89,282,5.6
2016-09-09 15:43:11,373774000,118.124,38.891999999999996,282,5.6
2016-09-09 15:43:50,373774000,118.12200000000001,38.891999999999996,282,5.6
2016-09-09 15:44:49,373774000,118.12,38.891999999999996,282,5.6
2016-09-09 15:45:52,373774000,118.118,38.893,283,5.1
2016-09-09 15:47:31,373774000,118.115,38.893,283,4.4
2016-09-09 15:47:52,373774000,118.115,38.893,283,4.3
2016-09-09 16:08:12,373774000,118.09200000000001,38.897,290,2.4
2016-09-09 19:39:54,373774000,118.089,38.896,40,0.1
2016-09-09 23:49:55,373774000,118.088,38.897,83,0.1
2016-09-10 01:03:57,373774000,118.088,38.896,46,0.1
2016-09-10 01:37:01,373774000,118.088,38.896,36,0.1
2016-09-10 02:37:00,373774000,118.089,38.895,17,0.1
2016-09-10 03:16:00,373774000,118.089,38.895,16,0.1
2016-09-10 03:35:59,373774000,118.089,38.896,32,0.1
2016-09-10 04:16:02,373774000,118.089,38.896,33,0.1
2016-09-10 05:01:01,373774000,118.088,38.896,42,0.1
2016-09-10 05:24:58,373774000,118.088,38.896,65,0.1
2016-09-10 06:07:01,373774000,118.088,38.897,70,0.1
2016-09-10 07:01:01,373774000,118.088,38.897,90,0.1
2016-09-10 07:18:59,373774000,118.088,38.898,109,0.1
2016-09-10 07:37:01,373774000,118.088,38.898,119,0.1
2016-09-10 08:16:02,373774000,118.088,38.898,123,0.1
2016-09-10 09:46:00,373774000,118.088,38.898,113,0.1
2016-09-10 10:43:02,373774000,118.088,38.898,106,0.1
2016-09-10 13:25:02,373774000,118.088,38.897,91,0.1
2016-09-10 14:25:01,373774000,118.088,38.898,103,0.1
2016-09-10 15:00:58,373774000,118.089,38.898,176,0.1
2016-09-10 15:22:07,373774000,118.09,38.898,190,0.1
2016-09-10 15:40:03,373774000,118.09,38.898,199,0.1
2016-09-10 16:07:05,373774000,118.09,38.898,199,0.1
2016-09-10 16:12:59,373774000,118.09,38.898,198,0.1
2016-09-10 16:34:00,373774000,118.09,38.898,198,0.1
2016-09-10 17:04:03,373774000,118.09,38.898,197,0.1
2016-09-10 17:25:00,373774000,118.09200000000001,38.897,226,1.4
2016-09-10 17:46:03,373774000,118.09299999999999,38.897,280,1.0
2016-09-10 18:03:59,373774000,118.09200000000001,38.899,235,0.2
2016-09-10 18:25:00,373774000,118.09200000000001,38.898,228,0.6
2016-09-10 18:43:06,373774000,118.09200000000001,38.897,299,0.1
2016-09-10 18:58:05,373774000,118.09200000000001,38.896,304,0.5
2016-09-10 19:22:02,373774000,118.089,38.896,42,0.2
2016-09-10 19:46:04,373774000,118.09,38.895,354,0.3
2016-09-10 20:01:04,373774000,118.09,38.895,2,0.2
2016-09-10 20:19:04,373774000,118.089,38.895,24,0.2
2016-09-10 20:40:00,373774000,118.088,38.896,59,0.3
2016-09-10 21:04:05,373774000,118.088,38.897,87,0.1
2016-09-10 21:43:04,373774000,118.088,38.897,86,0.2
2016-09-10 22:25:03,373774000,118.088,38.897,89,0.2
2016-09-10 22:50:06,373774000,118.088,38.897,71,0.2
2016-09-10 23:28:02,373774000,118.088,38.897,81,0.1
2016-09-11 00:10:06,373774000,118.088,38.897,78,0.1
2016-09-11 00:28:01,373774000,118.088,38.896,69,0.2
2016-09-11 00:46:06,373774000,118.088,38.896,68,0.1
2016-09-11 01:46:05,373774000,118.088,38.896,66,0.1
2016-09-11 02:09:32,373774000,118.088,38.897,68,0.1
2016-09-11 03:10:02,373774000,118.088,38.896,59,0.1
2016-09-11 03:55:07,373774000,118.088,38.896,42,0.1
