Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-20 23:05:14,412411840,117.726,38.826,224,1.3
2016-09-20 23:44:18,412411840,117.8,38.836999999999996,199,6.0
2016-09-20 23:47:19,412411840,117.79799999999999,38.832,217,6.6
2016-09-20 23:52:19,412411840,117.79299999999999,38.823,216,6.0
2016-09-20 23:56:59,412411840,117.79,38.818000000000005,223,5.3
2016-09-20 23:57:03,412411840,117.79,38.818000000000005,223,5.3
2016-09-20 23:58:19,412411840,117.789,38.817,225,3.1
2016-09-21 07:06:57,412411840,117.726,38.823,351,2.7
2016-09-22 05:35:38,412411840,117.725,38.824,180,0.4
2016-09-22 14:21:20,412411840,117.741,38.809,155,7.1
2016-09-22 14:21:26,412411840,117.741,38.809,155,7.1
2016-09-22 14:22:00,412411840,117.742,38.808,152,7.1
2016-09-22 14:23:01,412411840,117.743,38.806,154,7.2
2016-09-22 14:40:39,412411840,117.78200000000001,38.812,64,7.4
2016-09-22 14:53:20,412411840,117.79700000000001,38.821,96,0.8
2016-09-22 14:58:40,412411840,117.79799999999999,38.821,165,0.6
2016-09-22 14:59:18,412411840,117.79799999999999,38.821,178,0.6
2016-09-22 15:01:08,412411840,117.79799999999999,38.821,208,0.2
2016-09-22 18:42:20,412411840,117.79799999999999,38.821,170,0.1
2016-09-23 04:04:22,412411840,117.79899999999999,38.821,223,0.2
2016-09-23 11:17:59,412411840,117.79700000000001,38.82,226,1.7
2016-09-23 11:18:19,412411840,117.79700000000001,38.82,224,1.9
2016-09-23 11:19:40,412411840,117.796,38.819,214,4.2
2016-09-23 11:20:19,412411840,117.796,38.818000000000005,213,5.3
2016-09-23 11:30:46,412411840,117.79700000000001,38.813,143,1.8
2016-09-23 11:37:39,412411840,117.79799999999999,38.812,142,0.9
2016-09-23 11:38:46,412411840,117.79899999999999,38.812,164,1.1
2016-09-23 11:38:52,412411840,117.79899999999999,38.812,167,1.1
2016-09-23 11:38:55,412411840,117.79899999999999,38.812,167,1.1
