Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 20:55:57,257556000,117.83200000000001,38.964,103,11.7
2016-09-04 20:56:00,257556000,117.83200000000001,38.964,103,11.7
2016-09-04 20:56:17,257556000,117.834,38.963,103,11.7
2016-09-04 20:56:56,257556000,117.836,38.963,103,11.7
2016-09-04 20:57:17,257556000,117.838,38.963,101,11.7
2016-09-04 20:58:37,257556000,117.84299999999999,38.961999999999996,101,11.8
2016-09-04 20:58:39,257556000,117.84299999999999,38.961999999999996,101,11.7
2016-09-04 20:59:17,257556000,117.846,38.961,100,11.8
2016-09-04 21:00:17,257556000,117.85,38.961,100,11.9
2016-09-04 21:00:57,257556000,117.853,38.96,100,11.9
2016-09-04 21:01:17,257556000,117.854,38.96,100,11.9
2016-09-04 21:01:57,257556000,117.85700000000001,38.96,99,11.9
2016-09-04 21:02:17,257556000,117.85799999999999,38.959,99,12.0
2016-09-04 21:02:57,257556000,117.861,38.959,97,12.0
2016-09-04 21:03:36,257556000,117.86399999999999,38.959,97,12.0
2016-09-04 21:03:57,257556000,117.866,38.958,97,12.0
2016-09-04 21:04:01,257556000,117.866,38.958,97,11.9
2016-09-04 21:04:35,257556000,117.868,38.958,97,12.0
2016-09-04 21:05:18,257556000,117.87100000000001,38.958,97,12.0
2016-09-04 21:05:36,257556000,117.87200000000001,38.957,97,12.0
2016-09-04 21:05:57,257556000,117.874,38.957,97,11.9
2016-09-04 21:06:17,257556000,117.875,38.957,97,11.9
2016-09-04 21:06:36,257556000,117.87700000000001,38.957,97,11.9
2016-09-04 21:06:57,257556000,117.87799999999999,38.957,97,11.8
2016-09-04 21:07:18,257556000,117.88,38.957,97,11.8
2016-09-04 21:08:18,257556000,117.884,38.955999999999996,97,11.7
2016-09-04 21:09:37,257556000,117.889,38.955999999999996,98,11.7
2016-09-04 21:09:40,257556000,117.889,38.955999999999996,98,11.7
2016-09-04 21:09:56,257556000,117.891,38.955,98,11.7
2016-09-04 21:10:18,257556000,117.89200000000001,38.955,99,11.7
2016-09-04 21:10:57,257556000,117.895,38.955,99,11.8
2016-09-04 21:11:57,257556000,117.899,38.954,99,11.8
2016-09-04 21:12:38,257556000,117.902,38.954,100,11.8
2016-09-04 21:16:18,257556000,117.917,38.952,100,12.0
2016-09-04 21:16:20,257556000,117.917,38.952,100,11.9
2016-09-04 21:18:16,257556000,117.925,38.95,100,12.0
2016-09-04 21:18:36,257556000,117.927,38.95,100,12.0
2016-09-04 21:19:16,257556000,117.93,38.95,100,12.0
2016-09-04 21:19:56,257556000,117.93299999999999,38.949,99,12.0
2016-09-04 21:25:16,257556000,117.955,38.946999999999996,101,12.1
2016-09-04 21:25:36,257556000,117.95700000000001,38.946999999999996,101,12.1
2016-09-04 21:27:29,257556000,117.964,38.946,101,12.1
2016-09-04 21:28:37,257556000,117.97,38.945,103,12.2
2016-09-04 21:28:39,257556000,117.97,38.945,103,12.1
2016-09-04 21:28:57,257556000,117.971,38.944,103,12.1
2016-09-04 21:29:17,257556000,117.97200000000001,38.944,103,12.1
2016-09-04 21:32:37,257556000,117.986,38.941,118,11.7
2016-09-04 21:37:57,257556000,118.00200000000001,38.934,110,7.8
2016-09-04 21:38:00,257556000,118.00200000000001,38.934,110,7.8
2016-09-04 21:38:17,257556000,118.00299999999999,38.934,110,7.6
2016-09-04 21:38:37,257556000,118.00399999999999,38.934,110,7.4
2016-09-04 21:39:36,257556000,118.006,38.933,110,6.7
2016-09-04 21:39:38,257556000,118.006,38.933,110,6.7
2016-09-04 21:39:57,257556000,118.007,38.933,111,6.5
2016-09-04 21:40:16,257556000,118.008,38.933,110,6.4
2016-09-04 21:42:16,257556000,118.012,38.931,110,5.4
2016-09-04 21:42:36,257556000,118.012,38.931,111,5.3
2016-09-04 21:43:18,257556000,118.01299999999999,38.931,110,5.1
2016-09-04 21:43:20,257556000,118.01299999999999,38.931,110,5.1
2016-09-04 21:48:57,257556000,118.025,38.928000000000004,106,7.2
2016-09-04 21:48:59,257556000,118.025,38.928000000000004,106,7.2
2016-09-04 21:51:57,257556000,118.03399999999999,38.926,110,9.0
2016-09-04 21:56:37,257556000,118.04899999999999,38.921,109,9.9
2016-09-04 21:56:42,257556000,118.04899999999999,38.921,109,9.9
2016-09-04 22:22:18,257556000,118.141,38.89,119,12.6
