Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-22 22:58:26,412359474,117.885,38.985,111,2.2
2016-09-22 23:18:54,412359474,117.902,38.986,81,2.2
2016-09-23 22:37:37,412359474,117.87799999999999,38.999,143,2.2
2016-09-23 22:40:31,412359474,117.87799999999999,38.997,188,2.2
2016-09-23 22:43:27,412359474,117.87700000000001,38.995,196,2.2
2016-09-23 22:58:39,412359474,117.865,38.991,260,2.4
2016-09-23 23:03:31,412359474,117.861,38.991,290,0.8
2016-09-23 23:15:50,412359474,117.861,38.995,330,2.8
2016-09-23 23:15:54,412359474,117.861,38.995,330,2.7
2016-09-23 23:16:31,412359474,117.861,38.996,333,2.6
2016-09-23 23:21:50,412359474,117.86,38.999,344,2.6
2016-09-24 00:06:34,412359474,117.85600000000001,38.995,179,2.4
2016-09-24 00:23:33,412359474,117.863,38.991,80,0.9
2016-09-24 00:37:20,412359474,117.87200000000001,38.991,14,2.7
2016-09-24 00:37:25,412359474,117.87200000000001,38.991,14,2.7
2016-09-24 00:39:59,412359474,117.87200000000001,38.993,18,2.6
2016-09-24 00:43:20,412359474,117.87299999999999,38.996,10,2.6
2016-09-24 00:49:04,412359474,117.87200000000001,38.999,343,2.4
2016-09-24 01:50:05,412359474,117.859,38.995,123,2.4
2016-09-24 01:58:20,412359474,117.866,38.995,24,2.6
2016-09-24 22:05:04,412359474,117.874,38.996,158,2.0
2016-09-24 22:05:10,412359474,117.874,38.996,158,2.0
2016-09-24 22:46:06,412359474,117.866,38.995,291,2.5
2016-09-24 22:46:11,412359474,117.866,38.995,291,2.4
2016-09-24 22:55:53,412359474,117.85799999999999,38.997,234,2.4
2016-09-24 23:02:15,412359474,117.86,38.994,145,2.0
2016-09-24 23:03:21,412359474,117.86,38.994,153,2.0
2016-09-24 23:04:16,412359474,117.86,38.993,162,2.0
2016-09-24 23:05:37,412359474,117.861,38.992,148,2.1
2016-09-24 23:05:40,412359474,117.861,38.992,148,2.0
2016-09-24 23:09:37,412359474,117.86200000000001,38.99,144,2.0
2016-09-24 23:21:07,412359474,117.863,38.989000000000004,73,0.4
2016-09-24 23:21:10,412359474,117.863,38.989000000000004,73,0.4
2016-09-24 23:30:47,412359474,117.87200000000001,38.986999999999995,85,2.0
2016-09-24 23:46:47,412359474,117.883,38.985,147,2.0
2016-09-24 23:57:47,412359474,117.87899999999999,38.984,292,2.4
2016-09-25 00:16:45,412359474,117.865,38.991,292,2.4
2016-09-25 00:46:53,412359474,117.87100000000001,38.986,89,2.2
2016-09-25 00:50:54,412359474,117.874,38.986,113,2.2
2016-09-25 01:44:58,412359474,117.89200000000001,38.984,245,2.7
2016-09-25 02:24:14,412359474,117.86200000000001,38.989000000000004,301,0.7
2016-09-25 02:24:18,412359474,117.86200000000001,38.989000000000004,301,0.6
2016-09-25 21:59:23,412359474,117.87100000000001,38.999,168,2.2
2016-09-25 22:00:18,412359474,117.87100000000001,38.999,164,2.2
2016-09-25 22:02:21,412359474,117.87100000000001,38.998000000000005,162,2.0
2016-09-25 23:14:49,412359474,117.883,38.986,251,2.6
2016-09-25 23:41:49,412359474,117.86399999999999,38.996,323,2.4
2016-09-25 23:44:43,412359474,117.863,38.998000000000005,324,2.6
2016-09-26 00:18:18,412359474,117.875,38.99,126,2.0
2016-09-26 01:15:16,412359474,117.899,38.996,341,2.6
2016-09-28 21:54:31,412359474,118.066,38.933,99,2.4
2016-09-29 00:52:32,412359474,118.10700000000001,38.922,276,2.7
2016-09-29 22:33:47,412359474,117.927,38.988,242,3.8
2016-09-29 22:42:21,412359474,117.921,38.985,267,2.4
2016-09-29 22:51:21,412359474,117.914,38.983000000000004,262,2.4
2016-09-29 22:54:26,412359474,117.911,38.983000000000004,262,2.2
2016-09-29 23:20:22,412359474,117.89,38.983000000000004,277,2.2
2016-09-29 23:21:28,412359474,117.889,38.983000000000004,279,2.2
2016-09-29 23:39:32,412359474,117.876,38.986999999999995,284,2.2
2016-09-30 00:12:22,412359474,117.898,38.982,91,2.4
2016-09-30 00:21:32,412359474,117.906,38.982,93,2.6
2016-09-30 00:52:23,412359474,117.917,38.989000000000004,327,2.4
2016-09-30 01:02:34,412359474,117.911,38.994,308,2.4
2016-09-30 01:06:26,412359474,117.90799999999999,38.996,316,2.6
