Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-29 17:55:58,477661100,118.171,38.903,316,11.9
2016-09-29 17:57:37,477661100,118.165,38.908,316,11.7
2016-09-29 17:59:39,477661100,118.15899999999999,38.913000000000004,316,11.7
2016-09-29 18:03:48,477661100,118.148,38.922,315,11.0
2016-09-29 18:04:45,477661100,118.145,38.925,327,11.0
2016-09-29 18:05:41,477661100,118.14299999999999,38.927,339,10.8
2016-09-29 18:05:51,477661100,118.14299999999999,38.928000000000004,339,10.8
2016-09-29 18:12:03,477661100,118.14200000000001,38.945,359,8.5
2016-09-29 18:15:11,477661100,118.14200000000001,38.952,359,8.3
2016-09-29 18:16:17,477661100,118.14200000000001,38.954,336,7.8
2016-09-29 18:16:03,477661100,118.14200000000001,38.954,337,7.9
2016-09-29 18:16:37,477661100,118.14200000000001,38.955,329,7.4
2016-09-29 18:17:10,477661100,118.141,38.955999999999996,320,6.9
2016-09-29 18:19:22,477661100,118.13799999999999,38.959,303,6.2
2016-09-29 18:19:49,477661100,118.137,38.96,301,6.2
2016-09-29 18:20:13,477661100,118.13600000000001,38.96,300,6.0
2016-09-29 18:21:01,477661100,118.135,38.961,302,6.0
2016-09-29 18:22:06,477661100,118.133,38.961999999999996,301,5.1
2016-09-29 18:22:29,477661100,118.133,38.961999999999996,298,4.9
2016-09-29 18:23:02,477661100,118.132,38.963,291,4.4
2016-09-29 18:23:35,477661100,118.132,38.963,289,4.2
2016-09-29 18:23:45,477661100,118.131,38.963,282,3.6
2016-09-29 18:28:35,477661100,118.12899999999999,38.964,282,0.6
2016-09-29 18:30:39,477661100,118.12899999999999,38.964,289,0.8
2016-09-29 18:32:32,477661100,118.12899999999999,38.964,306,1.1
2016-09-29 18:32:38,477661100,118.12899999999999,38.964,306,1.1
2016-09-29 18:34:10,477661100,118.12899999999999,38.964,318,1.3
2016-09-29 18:35:12,477661100,118.13,38.964,318,0.9
2016-09-29 19:00:45,477661100,118.13,38.966,242,0.1
2016-09-29 19:41:49,477661100,118.13,38.965,267,0.1
2016-09-30 00:29:50,477661100,118.13,38.965,278,0.1
2016-09-30 02:18:48,477661100,118.12799999999999,38.966,157,0.1
2016-09-30 03:23:51,477661100,118.12799999999999,38.966,143,0.1
2016-09-30 03:53:48,477661100,118.12799999999999,38.966,144,0.1
2016-09-30 06:14:45,477661100,118.12899999999999,38.966,196,0.1
2016-09-30 08:54:03,477661100,118.12899999999999,38.965,251,0.2
2016-09-30 09:03:58,477661100,118.12799999999999,38.964,250,3.8
2016-09-30 09:05:11,477661100,118.124,38.963,245,7.4
2016-09-30 09:06:18,477661100,118.12100000000001,38.961999999999996,245,8.5
2016-09-30 09:08:50,477661100,118.113,38.959,246,9.9
2016-09-30 09:17:59,477661100,118.083,38.946999999999996,251,10.8
2016-09-30 09:20:29,477661100,118.073,38.946,266,10.9
2016-09-30 09:25:40,477661100,118.054,38.945,271,10.8
2016-09-30 09:26:13,477661100,118.051,38.945,271,10.8
2016-09-30 09:40:08,477661100,117.99799999999999,38.948,276,10.8
2016-09-30 09:44:51,477661100,117.979,38.95,276,10.8
2016-09-30 09:45:57,477661100,117.975,38.95,276,10.8
2016-09-30 09:50:21,477661100,117.958,38.951,276,10.7
2016-09-30 09:52:53,477661100,117.948,38.952,276,10.5
2016-09-30 09:53:59,477661100,117.944,38.952,276,10.5
2016-09-30 09:57:38,477661100,117.93,38.954,273,10.5
2016-09-30 09:58:11,477661100,117.928,38.954,274,10.7
2016-09-30 09:58:34,477661100,117.927,38.954,274,10.8
2016-09-30 09:59:18,477661100,117.92399999999999,38.954,273,11.0
2016-09-30 10:00:01,477661100,117.921,38.954,275,11.0
2016-09-30 10:01:48,477661100,117.913,38.955,280,11.2
2016-09-30 10:02:11,477661100,117.912,38.955,280,11.2
2016-09-30 10:02:54,477661100,117.91,38.955,281,11.2
2016-09-30 10:03:50,477661100,117.906,38.955999999999996,280,11.2
2016-09-30 10:04:11,477661100,117.904,38.955999999999996,280,11.2
