Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-17 09:59:56,352035000,118.148,38.903,306,8.9
2016-09-17 10:18:13,352035000,118.104,38.922,285,8.7
2016-09-17 10:34:15,352035000,118.054,38.931,283,9.0
2016-09-17 10:45:54,352035000,118.01100000000001,38.938,282,9.1
2016-09-17 10:49:54,352035000,117.99799999999999,38.94,282,9.2
2016-09-17 10:50:54,352035000,117.995,38.94,282,9.2
2016-09-17 10:51:13,352035000,117.994,38.941,282,9.2
2016-09-17 10:51:54,352035000,117.992,38.941,282,9.2
2016-09-17 10:52:14,352035000,117.991,38.941,282,9.2
2016-09-17 10:52:33,352035000,117.99,38.941,282,9.2
2016-09-17 10:52:54,352035000,117.98899999999999,38.941,282,9.2
2016-09-17 10:53:13,352035000,117.988,38.942,282,9.2
2016-09-17 10:53:34,352035000,117.98700000000001,38.942,282,9.2
2016-09-17 10:55:14,352035000,117.98100000000001,38.943000000000005,282,9.2
2016-09-17 10:56:13,352035000,117.978,38.943000000000005,282,9.2
2016-09-17 10:56:55,352035000,117.976,38.943000000000005,282,9.2
2016-09-17 10:57:13,352035000,117.975,38.944,282,9.2
2016-09-17 10:57:55,352035000,117.973,38.944,282,9.2
2016-09-17 10:58:35,352035000,117.97,38.944,280,9.2
2016-09-17 10:59:13,352035000,117.96799999999999,38.945,280,9.2
2016-09-17 11:00:14,352035000,117.965,38.945,280,9.2
2016-09-17 11:04:14,352035000,117.95200000000001,38.946999999999996,280,9.2
2016-09-17 11:06:54,352035000,117.943,38.948,280,9.3
2016-09-17 11:06:57,352035000,117.943,38.948,280,9.2
2016-09-17 11:07:14,352035000,117.94200000000001,38.948,280,9.3
2016-09-17 11:07:35,352035000,117.941,38.948,280,9.3
2016-09-17 11:07:54,352035000,117.94,38.948,280,9.3
2016-09-17 11:07:57,352035000,117.94,38.948,280,9.2
2016-09-17 11:08:55,352035000,117.93700000000001,38.948,280,9.3
2016-09-17 11:10:14,352035000,117.93299999999999,38.949,280,9.3
2016-09-17 11:10:17,352035000,117.93299999999999,38.949,280,9.2
2016-09-17 11:10:33,352035000,117.932,38.949,281,9.3
2016-09-17 11:11:14,352035000,117.929,38.949,282,9.3
2016-09-17 11:15:54,352035000,117.914,38.952,282,9.3
2016-09-17 11:15:56,352035000,117.914,38.952,282,9.2
2016-09-17 11:16:33,352035000,117.912,38.952,282,9.3
2016-09-17 11:16:54,352035000,117.911,38.952,282,9.3
2016-09-17 11:16:55,352035000,117.911,38.952,282,9.2
2016-09-17 11:17:14,352035000,117.91,38.952,282,9.3
2016-09-17 11:17:34,352035000,117.90899999999999,38.953,282,9.4
2016-09-17 11:18:13,352035000,117.90700000000001,38.953,282,9.3
2016-09-17 11:18:17,352035000,117.90700000000001,38.953,282,9.2
2016-09-17 11:19:54,352035000,117.90100000000001,38.954,282,9.3
2016-09-17 11:20:34,352035000,117.899,38.954,281,9.3
2016-09-17 11:21:33,352035000,117.896,38.955,280,9.3
2016-09-17 11:21:54,352035000,117.895,38.955,280,9.3
2016-09-17 11:22:14,352035000,117.89399999999999,38.955,280,9.3
2016-09-17 11:22:34,352035000,117.89200000000001,38.955,280,9.3
2016-09-17 11:24:14,352035000,117.887,38.955999999999996,279,9.3
2016-09-17 11:24:17,352035000,117.887,38.955999999999996,279,9.2
2016-09-17 11:24:54,352035000,117.885,38.955999999999996,278,9.3
2016-09-17 11:25:14,352035000,117.884,38.955999999999996,278,9.3
2016-09-17 11:25:34,352035000,117.883,38.955999999999996,278,9.3
2016-09-17 11:26:13,352035000,117.88,38.955999999999996,278,9.4
2016-09-17 11:26:33,352035000,117.87899999999999,38.957,278,9.4
2016-09-17 11:26:35,352035000,117.87899999999999,38.957,278,9.4
2016-09-17 11:27:54,352035000,117.875,38.957,278,9.4
2016-09-17 11:28:13,352035000,117.874,38.957,278,9.4
2016-09-17 11:28:33,352035000,117.87299999999999,38.957,279,9.4
2016-09-17 11:29:13,352035000,117.87,38.958,280,9.5
2016-09-17 11:29:54,352035000,117.868,38.958,281,9.5
2016-09-17 11:30:13,352035000,117.867,38.958,280,9.4
2016-09-17 11:30:32,352035000,117.867,38.958,280,9.4
2016-09-17 11:30:34,352035000,117.866,38.958,280,9.4
2016-09-17 11:30:54,352035000,117.865,38.958,280,9.3
2016-09-17 11:32:13,352035000,117.86399999999999,38.958,280,9.3
2016-09-17 11:32:03,352035000,117.86399999999999,38.958,280,9.2
2016-09-17 11:31:54,352035000,117.86200000000001,38.959,280,9.2
2016-09-17 11:32:54,352035000,117.85799999999999,38.959,280,8.9
2016-09-17 11:33:33,352035000,117.85600000000001,38.959,280,8.6
2016-09-17 11:34:53,352035000,117.853,38.96,280,8.2
2016-09-17 11:35:13,352035000,117.852,38.96,280,8.1
2016-09-17 11:35:33,352035000,117.851,38.96,280,8.0
2016-09-17 11:35:54,352035000,117.85,38.96,280,7.9
2016-09-17 11:36:14,352035000,117.84899999999999,38.961,281,7.8
2016-09-17 11:36:33,352035000,117.848,38.961,282,7.7
2016-09-17 11:36:53,352035000,117.84700000000001,38.961,283,7.6
2016-09-17 11:36:55,352035000,117.84700000000001,38.961,283,7.6
2016-09-17 11:37:13,352035000,117.846,38.961,283,7.5
2016-09-17 11:37:34,352035000,117.845,38.961,282,7.4
2016-09-17 11:37:54,352035000,117.844,38.961,282,7.4
2016-09-17 11:38:14,352035000,117.844,38.961,282,7.3
2016-09-17 11:38:15,352035000,117.844,38.961,282,7.2
2016-09-17 11:38:33,352035000,117.84299999999999,38.961,282,7.2
2016-09-17 11:38:53,352035000,117.84200000000001,38.961999999999996,282,7.2
2016-09-17 11:39:14,352035000,117.84100000000001,38.961999999999996,282,7.1
2016-09-17 11:39:33,352035000,117.84,38.961999999999996,282,7.1
2016-09-17 11:39:53,352035000,117.839,38.961999999999996,282,7.0
2016-09-17 11:40:14,352035000,117.839,38.961999999999996,283,7.0
2016-09-17 11:40:34,352035000,117.838,38.961999999999996,283,6.9
2016-09-17 11:40:36,352035000,117.838,38.961999999999996,283,6.9
2016-09-17 11:40:54,352035000,117.837,38.961999999999996,284,6.8
2016-09-17 11:41:14,352035000,117.836,38.961999999999996,284,6.8
2016-09-17 11:41:34,352035000,117.835,38.963,284,6.7
2016-09-17 11:41:53,352035000,117.835,38.963,284,6.6
