Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-17 02:16:50,414106000,118.055,38.972,243,1.1
2016-09-17 02:18:19,414106000,118.055,38.972,251,1.5
2016-09-17 02:20:43,414106000,118.053,38.972,251,3.1
2016-09-17 02:22:41,414106000,118.05,38.972,251,4.0
2016-09-17 02:25:18,414106000,118.046,38.972,254,4.0
2016-09-17 02:33:11,414106000,118.035,38.971,266,2.9
2016-09-17 02:33:25,414106000,118.035,38.971,267,2.7
2016-09-17 02:34:26,414106000,118.03399999999999,38.971,273,2.9
2016-09-17 02:36:05,414106000,118.03200000000001,38.971,265,3.8
2016-09-17 02:37:44,414106000,118.029,38.972,238,4.2
2016-09-17 02:38:21,414106000,118.029,38.972,229,4.2
2016-09-17 02:39:45,414106000,118.027,38.971,213,3.8
2016-09-17 02:40:51,414106000,118.025,38.97,205,3.6
2016-09-17 02:41:24,414106000,118.025,38.97,202,3.6
2016-09-17 02:42:19,414106000,118.024,38.969,199,3.6
2016-09-17 02:42:42,414106000,118.024,38.969,197,3.8
2016-09-17 02:42:26,414106000,118.024,38.969,198,3.8
2016-09-17 02:43:25,414106000,118.023,38.968,194,3.6
2016-09-17 02:43:37,414106000,118.023,38.968,194,3.6
2016-09-17 02:43:48,414106000,118.023,38.968,194,3.6
2016-09-17 02:44:20,414106000,118.022,38.968,194,3.6
2016-09-17 02:44:53,414106000,118.022,38.967,193,3.8
2016-09-17 02:45:06,414106000,118.022,38.967,194,3.8
2016-09-17 02:45:16,414106000,118.022,38.967,194,3.8
2016-09-17 02:45:39,414106000,118.022,38.966,195,3.8
2016-09-17 02:46:00,414106000,118.021,38.966,199,3.8
2016-09-17 02:46:33,414106000,118.021,38.966,203,3.8
2016-09-17 02:46:45,414106000,118.021,38.965,204,3.8
2016-09-17 02:46:55,414106000,118.021,38.965,204,3.8
2016-09-17 02:47:39,414106000,118.02,38.965,204,3.6
2016-09-17 02:48:10,414106000,118.02,38.964,202,3.6
2016-09-17 02:48:12,414106000,118.01899999999999,38.964,201,3.6
2016-09-17 02:48:45,414106000,118.01899999999999,38.964,197,3.3
2016-09-17 02:49:18,414106000,118.01899999999999,38.964,193,3.1
2016-09-17 02:49:51,414106000,118.01799999999999,38.963,194,2.9
2016-09-17 02:50:13,414106000,118.01799999999999,38.963,195,2.9
2016-09-17 02:50:23,414106000,118.01799999999999,38.963,196,3.1
2016-09-17 02:50:46,414106000,118.01799999999999,38.963,198,3.1
2016-09-17 02:50:56,414106000,118.01799999999999,38.963,200,3.1
2016-09-17 02:51:29,414106000,118.01700000000001,38.961999999999996,205,3.3
2016-09-17 02:52:02,414106000,118.01700000000001,38.961999999999996,207,3.3
2016-09-17 02:52:58,414106000,118.016,38.961,205,3.3
2016-09-17 02:53:20,414106000,118.016,38.961,203,3.1
2016-09-17 02:53:31,414106000,118.015,38.961,202,3.1
2016-09-17 02:54:04,414106000,118.015,38.961,200,3.1
2016-09-17 02:54:59,414106000,118.014,38.96,201,3.1
2016-09-17 02:56:05,414106000,118.01299999999999,38.959,211,3.3
2016-09-17 02:57:11,414106000,118.012,38.958,224,3.8
2016-09-17 02:58:50,414106000,118.01,38.957,223,4.5
2016-09-17 02:59:23,414106000,118.01,38.957,223,4.7
2016-09-17 02:59:34,414106000,118.009,38.957,223,4.7
2016-09-17 02:59:56,414106000,118.009,38.955999999999996,223,4.7
2016-09-17 03:00:07,414106000,118.008,38.955999999999996,222,4.7
2016-09-17 03:00:52,414106000,118.007,38.955999999999996,222,4.9
2016-09-17 03:01:35,414106000,118.007,38.955,223,4.9
2016-09-17 03:02:41,414106000,118.005,38.954,226,5.1
2016-09-17 03:02:54,414106000,118.005,38.954,226,5.1
2016-09-17 03:02:25,414106000,118.005,38.954,226,5.2
2016-09-17 03:03:04,414106000,118.00399999999999,38.954,227,5.1
2016-09-17 03:03:26,414106000,118.00399999999999,38.954,228,5.3
2016-09-17 03:04:10,414106000,118.00200000000001,38.953,231,5.6
2016-09-17 03:04:43,414106000,118.001,38.953,233,6.0
2016-09-17 03:04:54,414106000,118.001,38.952,234,6.0
2016-09-17 03:05:04,414106000,118.001,38.952,236,6.0
2016-09-17 03:05:39,414106000,118.0,38.952,241,6.5
2016-09-17 03:08:46,414106000,117.992,38.95,249,7.6
2016-09-17 03:11:41,414106000,117.984,38.948,249,8.0
2016-09-17 03:12:03,414106000,117.98299999999999,38.948,249,8.0
2016-09-17 03:12:47,414106000,117.98100000000001,38.946999999999996,249,8.1
2016-09-17 03:13:19,414106000,117.98,38.946999999999996,249,8.1
2016-09-17 03:14:05,414106000,117.978,38.946999999999996,252,8.1
2016-09-17 03:15:21,414106000,117.97399999999999,38.946,254,8.3
2016-09-17 03:16:49,414106000,117.97,38.945,266,8.5
2016-09-17 03:16:57,414106000,117.969,38.945,267,8.5
2016-09-17 03:18:26,414106000,117.965,38.945,281,8.7
2016-09-17 03:19:31,414106000,117.961,38.946,281,9.2
2016-09-17 03:21:49,414106000,117.954,38.946999999999996,277,9.8
2016-09-17 03:22:38,414106000,117.95,38.946999999999996,277,9.9
2016-09-17 03:23:12,414106000,117.949,38.948,277,9.9
2016-09-17 03:24:07,414106000,117.946,38.948,277,10.1
2016-09-17 03:24:18,414106000,117.944,38.948,277,10.1
2016-09-17 03:24:40,414106000,117.943,38.948,277,10.1
2016-09-17 03:24:50,414106000,117.943,38.948,277,9.9
2016-09-17 03:25:03,414106000,117.94200000000001,38.948,276,9.9
2016-09-17 03:25:46,414106000,117.94,38.949,278,9.6
2016-09-17 03:25:56,414106000,117.939,38.949,278,9.4
2016-09-17 03:26:09,414106000,117.939,38.949,278,9.4
2016-09-17 03:26:19,414106000,117.93799999999999,38.949,278,9.4
2016-09-17 03:26:52,414106000,117.936,38.949,279,9.2
2016-09-17 03:27:25,414106000,117.934,38.949,279,9.0
2016-09-17 03:27:47,414106000,117.93299999999999,38.949,279,9.0
2016-09-17 03:28:20,414106000,117.931,38.95,279,8.7
2016-09-17 03:29:26,414106000,117.928,38.95,280,8.7
2016-09-17 03:29:49,414106000,117.927,38.95,279,8.5
2016-09-17 03:29:59,414106000,117.926,38.951,279,8.5
2016-09-17 03:30:21,414106000,117.925,38.951,280,8.5
2016-09-17 03:31:27,414106000,117.92200000000001,38.951,279,8.3
2016-09-17 03:31:37,414106000,117.921,38.951,280,8.3
2016-09-17 03:32:00,414106000,117.92,38.952,280,8.3
2016-09-17 03:32:33,414106000,117.919,38.952,280,8.3
2016-09-17 03:34:45,414106000,117.913,38.953,280,8.3
2016-09-17 03:36:23,414106000,117.90799999999999,38.953,280,8.1
2016-09-17 03:36:38,414106000,117.90700000000001,38.954,280,8.1
2016-09-17 03:36:48,414106000,117.90700000000001,38.954,280,8.0
2016-09-17 03:37:29,414106000,117.905,38.954,280,7.6
2016-09-17 03:40:26,414106000,117.897,38.955,280,6.7
2016-09-17 03:41:45,414106000,117.89399999999999,38.955999999999996,280,6.6
2016-09-17 03:41:48,414106000,117.89399999999999,38.955999999999996,280,6.5
2016-09-17 03:43:45,414106000,117.889,38.955999999999996,278,6.6
2016-09-17 03:43:50,414106000,117.889,38.955999999999996,278,6.5
2016-09-17 03:44:05,414106000,117.889,38.957,278,6.7
2016-09-17 03:44:26,414106000,117.88799999999999,38.957,278,6.8
2016-09-17 03:46:28,414106000,117.883,38.957,277,7.6
2016-09-17 03:47:46,414106000,117.87899999999999,38.958,278,8.0
2016-09-17 03:47:48,414106000,117.87899999999999,38.958,278,8.0
2016-09-17 03:48:07,414106000,117.87799999999999,38.958,279,8.0
2016-09-17 03:48:25,414106000,117.87700000000001,38.958,279,8.2
2016-09-17 03:49:46,414106000,117.87299999999999,38.958,281,8.8
2016-09-17 03:49:49,414106000,117.87299999999999,38.958,281,8.7
2016-09-17 03:50:06,414106000,117.87200000000001,38.958,281,8.7
2016-09-17 03:50:46,414106000,117.87,38.959,282,9.2
2016-09-17 03:50:49,414106000,117.87,38.959,282,9.2
2016-09-17 03:51:06,414106000,117.869,38.959,282,9.3
2016-09-17 03:51:25,414106000,117.868,38.959,282,9.4
2016-09-17 03:51:46,414106000,117.867,38.959,282,9.4
2016-09-17 03:52:06,414106000,117.865,38.959,282,9.6
2016-09-17 03:52:09,414106000,117.865,38.959,282,9.6
2016-09-17 03:52:25,414106000,117.86399999999999,38.96,282,9.6
2016-09-17 03:52:40,414106000,117.86399999999999,38.96,282,9.6
2016-09-17 03:53:02,414106000,117.863,38.96,282,9.6
2016-09-17 03:53:25,414106000,117.86200000000001,38.96,282,9.8
2016-09-17 03:53:46,414106000,117.86,38.96,282,9.8
2016-09-17 03:53:58,414106000,117.859,38.96,282,9.8
2016-09-17 03:54:06,414106000,117.859,38.961,282,9.9
2016-09-17 03:54:41,414106000,117.85700000000001,38.961,281,9.9
2016-09-17 03:55:06,414106000,117.855,38.961,282,9.9
2016-09-17 03:55:10,414106000,117.855,38.961,282,9.9
2016-09-17 03:55:25,414106000,117.854,38.961,281,10.0
2016-09-17 03:55:47,414106000,117.853,38.961,282,9.9
2016-09-17 03:55:59,414106000,117.852,38.961999999999996,282,9.9
2016-09-17 03:56:20,414106000,117.851,38.961999999999996,281,10.1
2016-09-17 03:56:43,414106000,117.85,38.961999999999996,282,10.1
2016-09-17 03:57:05,414106000,117.84899999999999,38.961999999999996,282,10.1
2016-09-17 03:57:26,414106000,117.84700000000001,38.961999999999996,282,10.1
2016-09-17 03:57:28,414106000,117.84700000000001,38.961999999999996,282,10.1
2016-09-17 03:58:26,414106000,117.844,38.963,281,10.0
2016-09-17 03:58:28,414106000,117.844,38.963,281,9.9
2016-09-17 03:58:46,414106000,117.84299999999999,38.963,281,9.8
2016-09-17 03:59:05,414106000,117.84200000000001,38.963,282,9.6
2016-09-17 03:59:26,414106000,117.84,38.963,281,9.5
2016-09-17 03:59:28,414106000,117.84100000000001,38.963,282,9.6
2016-09-17 03:59:30,414106000,117.84,38.963,281,9.4
2016-09-17 03:59:46,414106000,117.839,38.964,282,9.4
2016-09-17 04:00:06,414106000,117.838,38.964,282,9.2
2016-09-17 04:00:26,414106000,117.837,38.964,282,9.1
2016-09-17 04:00:28,414106000,117.837,38.964,282,9.0
2016-09-17 04:00:44,414106000,117.837,38.964,282,9.0
2016-09-17 04:00:45,414106000,117.836,38.964,282,9.0
2016-09-17 04:02:06,414106000,117.83200000000001,38.965,282,8.7
2016-09-17 04:02:26,414106000,117.831,38.965,282,8.6
2016-09-17 04:02:45,414106000,117.83,38.965,282,8.5
2016-09-17 04:03:06,414106000,117.829,38.965,281,8.5
2016-09-17 04:03:26,414106000,117.82799999999999,38.965,281,8.5
2016-09-17 04:04:04,414106000,117.82600000000001,38.966,282,8.4
2016-09-17 04:04:26,414106000,117.825,38.966,282,8.4
2016-09-17 04:04:30,414106000,117.825,38.966,282,8.3
2016-09-17 04:04:45,414106000,117.824,38.966,282,8.3
2016-09-17 04:05:04,414106000,117.823,38.966,282,8.3
2016-09-17 04:05:19,414106000,117.823,38.966,282,8.3
2016-09-17 04:05:45,414106000,117.821,38.967,282,8.3
2016-09-17 04:05:48,414106000,117.821,38.967,282,8.3
2016-09-17 04:06:03,414106000,117.821,38.967,282,8.3
2016-09-17 04:06:04,414106000,117.82,38.967,282,8.2
2016-09-17 04:06:25,414106000,117.82,38.967,281,8.1
2016-09-17 04:06:26,414106000,117.819,38.967,281,8.2
2016-09-17 04:06:45,414106000,117.818,38.967,282,8.2
2016-09-17 04:06:48,414106000,117.818,38.967,282,8.1
2016-09-17 04:07:04,414106000,117.81700000000001,38.967,282,8.1
2016-09-17 04:07:26,414106000,117.816,38.967,281,7.9
2016-09-17 04:07:45,414106000,117.816,38.967,280,7.8
2016-09-17 04:08:04,414106000,117.815,38.968,280,7.6
2016-09-17 04:08:07,414106000,117.815,38.968,280,7.6
2016-09-17 04:08:25,414106000,117.814,38.968,280,7.5
