Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-22 02:07:12,413270840,117.79899999999999,38.969,285,7.0
2016-09-22 02:07:48,413270840,117.79799999999999,38.969,285,7.0
2016-09-22 02:08:12,413270840,117.79700000000001,38.97,285,7.0
2016-09-22 02:08:32,413270840,117.796,38.97,284,7.0
2016-09-22 02:08:48,413270840,117.796,38.97,284,7.0
2016-09-22 02:09:10,413270840,117.795,38.97,284,7.0
2016-09-22 02:09:32,413270840,117.794,38.97,284,7.0
2016-09-22 02:09:37,413270840,117.794,38.97,284,6.9
2016-09-22 02:09:48,413270840,117.79299999999999,38.97,284,7.0
2016-09-22 02:10:10,413270840,117.792,38.971,284,7.0
2016-09-22 02:10:32,413270840,117.791,38.971,283,7.0
2016-09-22 02:10:37,413270840,117.791,38.971,283,6.9
2016-09-22 02:10:48,413270840,117.791,38.971,282,7.1
2016-09-22 02:11:30,413270840,117.789,38.971,282,7.1
2016-09-22 02:11:38,413270840,117.789,38.971,282,7.1
2016-09-22 02:11:48,413270840,117.788,38.972,282,7.1
2016-09-22 02:12:30,413270840,117.787,38.972,282,7.1
2016-09-22 02:12:38,413270840,117.787,38.972,282,7.1
2016-09-22 02:13:30,413270840,117.78399999999999,38.972,281,7.1
2016-09-22 02:13:38,413270840,117.78399999999999,38.972,281,7.1
2016-09-22 02:14:12,413270840,117.78200000000001,38.973,278,7.1
2016-09-22 02:14:52,413270840,117.781,38.973,277,7.1
2016-09-22 02:15:12,413270840,117.78,38.973,276,7.1
2016-09-22 02:15:30,413270840,117.779,38.973,276,7.1
2016-09-22 02:15:50,413270840,117.77799999999999,38.973,275,7.1
2016-09-22 02:16:10,413270840,117.77799999999999,38.974000000000004,276,7.1
2016-09-22 02:16:19,413270840,117.77799999999999,38.974000000000004,276,7.1
2016-09-22 02:16:30,413270840,117.777,38.974000000000004,276,7.2
2016-09-22 02:16:50,413270840,117.77600000000001,38.974000000000004,274,7.2
2016-09-22 02:17:10,413270840,117.775,38.974000000000004,273,7.2
2016-09-22 02:17:30,413270840,117.774,38.974000000000004,272,7.2
2016-09-22 02:18:50,413270840,117.771,38.974000000000004,272,7.1
2016-09-22 02:18:58,413270840,117.771,38.974000000000004,272,7.1
2016-09-22 02:19:10,413270840,117.77,38.974000000000004,272,7.1
2016-09-22 02:19:33,413270840,117.77,38.974000000000004,273,7.1
2016-09-22 02:19:30,413270840,117.76899999999999,38.975,274,7.1
2016-09-22 02:19:50,413270840,117.76799999999999,38.975,273,7.1
2016-09-22 02:19:57,413270840,117.76799999999999,38.975,273,7.1
2016-09-22 02:20:10,413270840,117.76799999999999,38.975,273,7.1
2016-09-22 02:20:30,413270840,117.76700000000001,38.975,273,7.1
2016-09-22 02:20:50,413270840,117.766,38.975,276,7.1
2016-09-22 02:21:10,413270840,117.765,38.975,281,7.1
2016-09-22 02:21:16,413270840,117.765,38.975,281,7.1
2016-09-22 02:21:50,413270840,117.76299999999999,38.975,284,7.0
2016-09-22 02:22:10,413270840,117.76299999999999,38.976,284,7.0
2016-09-22 02:22:18,413270840,117.76299999999999,38.976,284,6.9
2016-09-22 02:22:30,413270840,117.762,38.976,284,7.0
2016-09-22 02:22:50,413270840,117.76100000000001,38.976,283,7.0
2016-09-22 02:23:10,413270840,117.76,38.976,285,7.1
2016-09-22 02:23:17,413270840,117.76,38.976,285,7.1
2016-09-22 02:23:30,413270840,117.759,38.976,288,7.1
2016-09-22 02:23:50,413270840,117.759,38.977,289,7.1
2016-09-22 02:24:10,413270840,117.758,38.977,289,7.0
2016-09-22 02:24:17,413270840,117.758,38.977,289,6.9
2016-09-22 02:24:30,413270840,117.757,38.977,290,7.0
2016-09-22 02:24:50,413270840,117.756,38.977,288,7.0
2016-09-22 02:26:10,413270840,117.75299999999999,38.978,287,7.1
2016-09-22 02:26:18,413270840,117.75299999999999,38.978,287,7.1
2016-09-22 02:26:30,413270840,117.75200000000001,38.978,287,7.1
2016-09-22 02:26:50,413270840,117.75200000000001,38.979,288,7.1
2016-09-22 02:27:10,413270840,117.751,38.979,289,7.1
2016-09-22 02:27:50,413270840,117.749,38.979,291,7.1
2016-09-22 02:28:10,413270840,117.74799999999999,38.979,293,7.1
2016-09-22 02:28:30,413270840,117.74799999999999,38.98,296,7.1
2016-09-22 02:28:50,413270840,117.74700000000001,38.98,298,7.1
2016-09-22 02:29:10,413270840,117.74600000000001,38.98,298,7.1
2016-09-22 02:29:30,413270840,117.745,38.981,299,7.1
2016-09-22 02:30:16,413270840,117.744,38.981,304,7.2
2016-09-22 02:30:38,413270840,117.743,38.982,304,7.2
2016-09-22 02:31:04,413270840,117.743,38.982,305,7.1
2016-09-22 02:31:30,413270840,117.741,38.983000000000004,303,7.1
2016-09-22 02:31:50,413270840,117.741,38.983000000000004,300,7.1
2016-09-22 02:32:10,413270840,117.74,38.984,295,7.1
2016-09-22 02:32:30,413270840,117.73899999999999,38.984,293,7.0
2016-09-22 02:33:16,413270840,117.73700000000001,38.984,290,7.0
2016-09-22 02:33:23,413270840,117.73700000000001,38.984,290,6.9
2016-09-22 02:34:10,413270840,117.735,38.985,288,7.0
2016-09-22 02:34:30,413270840,117.734,38.985,288,7.0
2016-09-22 02:34:38,413270840,117.734,38.985,288,6.9
2016-09-22 02:34:50,413270840,117.734,38.986,288,7.0
2016-09-22 02:35:10,413270840,117.73299999999999,38.986,288,7.0
2016-09-22 02:35:30,413270840,117.73200000000001,38.986,288,7.0
2016-09-22 02:35:38,413270840,117.73200000000001,38.986,288,6.9
2016-09-22 02:35:50,413270840,117.73100000000001,38.986,288,6.8
2016-09-22 02:36:10,413270840,117.73100000000001,38.986,288,6.5
2016-09-22 02:36:30,413270840,117.73,38.986999999999995,288,6.3
2016-09-22 02:36:50,413270840,117.729,38.986999999999995,287,6.1
2016-09-22 02:37:10,413270840,117.729,38.986999999999995,286,5.9
2016-09-22 02:37:30,413270840,117.728,38.986999999999995,285,5.8
2016-09-22 02:37:42,413270840,117.728,38.986999999999995,286,5.8
2016-09-22 02:37:50,413270840,117.727,38.986999999999995,284,5.4
2016-09-22 02:38:10,413270840,117.727,38.988,282,5.0
2016-09-22 02:38:30,413270840,117.726,38.988,283,4.7
2016-09-22 02:38:52,413270840,117.725,38.988,282,4.3
2016-09-22 02:39:12,413270840,117.725,38.988,284,4.0
2016-09-22 02:39:32,413270840,117.725,38.988,286,3.8
2016-09-22 02:39:37,413270840,117.725,38.988,286,3.8
2016-09-22 02:39:52,413270840,117.72399999999999,38.988,287,3.6
2016-09-22 02:40:03,413270840,117.72399999999999,38.988,286,3.6
2016-09-22 02:40:32,413270840,117.723,38.988,286,3.2
2016-09-22 02:41:12,413270840,117.723,38.988,287,3.0
2016-09-22 02:41:32,413270840,117.72200000000001,38.989000000000004,290,3.3
2016-09-22 02:42:12,413270840,117.72200000000001,38.989000000000004,289,3.8
2016-09-22 02:42:52,413270840,117.721,38.989000000000004,290,3.5
2016-09-22 02:42:59,413270840,117.721,38.989000000000004,290,3.5
2016-09-22 02:43:12,413270840,117.72,38.989000000000004,288,3.4
2016-09-22 02:43:30,413270840,117.72,38.989000000000004,287,3.6
2016-09-22 02:43:50,413270840,117.72,38.989000000000004,286,3.5
2016-09-22 02:44:12,413270840,117.719,38.99,287,3.8
2016-09-22 02:44:15,413270840,117.719,38.99,287,3.6
2016-09-22 02:44:50,413270840,117.71799999999999,38.99,292,4.1
2016-09-22 02:44:57,413270840,117.719,38.99,291,4.0
2016-09-22 02:45:08,413270840,117.71799999999999,38.99,292,3.9
2016-09-22 02:45:32,413270840,117.71700000000001,38.99,293,3.6
2016-09-22 02:45:38,413270840,117.71700000000001,38.99,293,3.6
2016-09-22 02:45:50,413270840,117.71700000000001,38.99,293,3.7
2016-09-22 02:46:30,413270840,117.71600000000001,38.99,293,3.5
2016-09-22 02:46:50,413270840,117.71600000000001,38.991,294,3.4
2016-09-22 02:46:58,413270840,117.71600000000001,38.991,294,3.3
2016-09-22 02:47:08,413270840,117.71600000000001,38.991,294,3.2
2016-09-22 02:47:30,413270840,117.715,38.991,294,3.0
2016-09-22 02:47:53,413270840,117.715,38.991,295,2.9
2016-09-22 02:47:50,413270840,117.715,38.991,295,2.8
2016-09-22 02:47:57,413270840,117.715,38.991,295,2.7
2016-09-22 02:48:10,413270840,117.715,38.991,297,2.6
2016-09-22 02:48:30,413270840,117.714,38.991,297,2.3
2016-09-22 02:48:50,413270840,117.714,38.991,297,1.8
2016-09-22 02:48:59,413270840,117.714,38.991,297,1.8
2016-09-22 02:49:10,413270840,117.714,38.991,293,1.6
2016-09-22 02:50:04,413270840,117.714,38.992,286,1.3
2016-09-22 02:50:11,413270840,117.714,38.992,286,1.3
2016-09-22 02:50:10,413270840,117.714,38.992,284,1.2
2016-09-22 02:50:18,413270840,117.714,38.992,284,1.2
2016-09-22 02:50:24,413270840,117.713,38.992,285,1.2
2016-09-22 02:50:30,413270840,117.713,38.992,286,1.2
2016-09-22 02:50:50,413270840,117.713,38.992,290,1.1
2016-09-22 02:51:10,413270840,117.713,38.992,292,1.0
2016-09-22 02:51:30,413270840,117.713,38.992,293,1.0
2016-09-22 02:51:50,413270840,117.713,38.992,293,0.9
2016-09-22 02:51:55,413270840,117.713,38.992,293,0.9
2016-09-22 02:52:10,413270840,117.713,38.992,293,0.8
2016-09-22 02:52:30,413270840,117.713,38.992,293,0.9
2016-09-22 02:53:10,413270840,117.713,38.992,292,0.7
2016-09-22 02:53:15,413270840,117.713,38.992,292,0.6
2016-09-22 02:53:30,413270840,117.713,38.992,291,0.7
2016-09-22 02:56:30,413270840,117.713,38.992,296,0.2
2016-09-22 03:25:30,413270840,117.713,38.992,287,0.5
2016-09-22 03:25:50,413270840,117.712,38.992,289,0.9
2016-09-22 03:25:56,413270840,117.712,38.992,289,0.9
2016-09-22 03:26:10,413270840,117.712,38.992,291,1.1
2016-09-22 03:26:30,413270840,117.712,38.992,294,1.3
2016-09-22 03:26:50,413270840,117.712,38.992,298,1.5
2016-09-22 03:26:56,413270840,117.712,38.992,298,1.5
2016-09-22 03:27:10,413270840,117.712,38.992,299,1.7
2016-09-22 03:27:30,413270840,117.712,38.992,287,1.9
2016-09-22 03:27:38,413270840,117.712,38.992,283,2.2
2016-09-22 03:27:44,413270840,117.712,38.992,283,2.1
2016-09-22 03:27:50,413270840,117.711,38.992,286,2.2
2016-09-22 03:27:58,413270840,117.711,38.992,289,2.8
2016-09-22 03:28:04,413270840,117.711,38.992,289,2.7
2016-09-22 03:28:10,413270840,117.711,38.992,290,2.7
2016-09-22 03:28:30,413270840,117.711,38.992,294,3.2
2016-09-22 03:28:50,413270840,117.711,38.993,298,3.5
2016-09-22 03:29:10,413270840,117.71,38.993,298,3.7
2016-09-22 03:29:17,413270840,117.71,38.993,298,3.6
2016-09-22 03:29:30,413270840,117.71,38.993,296,3.9
2016-09-22 03:29:50,413270840,117.709,38.993,293,4.0
2016-09-22 03:30:50,413270840,117.708,38.994,285,4.3
2016-09-22 03:30:56,413270840,117.708,38.994,285,4.2
2016-09-22 03:31:10,413270840,117.70700000000001,38.994,284,4.5
2016-09-22 03:31:30,413270840,117.70700000000001,38.994,288,4.6
2016-09-22 03:32:04,413270840,117.706,38.994,303,4.7
2016-09-22 03:32:12,413270840,117.706,38.994,303,4.7
2016-09-22 03:32:24,413270840,117.706,38.994,312,4.7
2016-09-22 03:32:50,413270840,117.705,38.995,315,4.7
2016-09-22 03:33:12,413270840,117.705,38.995,317,4.8
2016-09-22 03:33:18,413270840,117.705,38.995,317,4.7
2016-09-22 03:33:30,413270840,117.704,38.995,317,4.9
2016-09-22 03:33:50,413270840,117.704,38.996,318,5.0
2016-09-22 03:34:12,413270840,117.70299999999999,38.996,316,5.0
2016-09-22 03:34:32,413270840,117.70299999999999,38.996,316,5.1
2016-09-22 03:34:30,413270840,117.70299999999999,38.996,315,5.1
2016-09-22 03:34:50,413270840,117.70299999999999,38.997,314,5.1
2016-09-22 03:35:12,413270840,117.70200000000001,38.997,314,5.2
2016-09-22 03:35:30,413270840,117.70200000000001,38.997,314,5.2
2016-09-22 03:35:50,413270840,117.70100000000001,38.998000000000005,314,5.2
2016-09-22 03:36:12,413270840,117.70100000000001,38.998000000000005,313,5.2
2016-09-22 03:36:44,413270840,117.7,38.999,304,5.2
2016-09-22 03:36:50,413270840,117.7,38.999,302,5.2
2016-09-22 03:36:56,413270840,117.7,38.999,301,5.1
2016-09-22 03:37:04,413270840,117.7,38.999,300,5.1
2016-09-22 03:37:30,413270840,117.699,38.999,299,5.2
2016-09-22 03:37:38,413270840,117.699,38.999,299,5.1
2016-09-22 03:37:50,413270840,117.698,38.999,296,5.2
2016-09-22 03:38:10,413270840,117.698,39.0,293,5.2
2016-09-22 03:38:30,413270840,117.697,39.0,288,5.2
2016-09-22 03:43:16,413270840,117.689,39.0,224,4.8
2016-09-22 03:43:24,413270840,117.689,39.0,221,4.8
2016-09-22 03:43:30,413270840,117.689,39.0,218,4.8
2016-09-22 03:43:38,413270840,117.68799999999999,39.0,215,4.7
2016-09-22 03:43:44,413270840,117.68799999999999,39.0,213,4.7
2016-09-22 03:43:50,413270840,117.68799999999999,38.999,212,4.7
2016-09-22 03:43:56,413270840,117.68799999999999,38.999,211,4.7
2016-09-22 03:44:04,413270840,117.68799999999999,38.999,209,4.5
2016-09-22 03:44:50,413270840,117.68700000000001,38.998000000000005,206,3.8
2016-09-22 03:44:56,413270840,117.68700000000001,38.998000000000005,206,3.8
2016-09-22 03:45:10,413270840,117.68700000000001,38.998000000000005,206,3.6
2016-09-22 03:45:30,413270840,117.68700000000001,38.998000000000005,206,3.4
2016-09-22 03:45:50,413270840,117.68700000000001,38.997,206,3.2
2016-09-22 03:45:58,413270840,117.68700000000001,38.997,206,3.1
2016-09-22 03:46:10,413270840,117.68700000000001,38.997,202,3.4
2016-09-22 03:46:36,413270840,117.68700000000001,38.997,193,3.7
2016-09-22 03:46:44,413270840,117.68700000000001,38.997,191,3.8
2016-09-22 03:46:50,413270840,117.68700000000001,38.997,189,3.8
2016-09-22 03:46:56,413270840,117.68700000000001,38.996,187,3.9
2016-09-22 03:47:06,413270840,117.686,38.996,185,4.0
2016-09-22 03:47:10,413270840,117.686,38.996,184,4.0
2016-09-22 03:47:20,413270840,117.686,38.996,185,4.0
2016-09-22 03:47:31,413270840,117.686,38.996,182,4.0
2016-09-22 03:47:30,413270840,117.686,38.996,179,4.2
2016-09-22 03:47:53,413270840,117.686,38.996,176,4.2
2016-09-22 03:47:50,413270840,117.68700000000001,38.995,175,4.3
2016-09-22 03:48:10,413270840,117.68700000000001,38.995,173,4.4
2016-09-22 03:48:50,413270840,117.68700000000001,38.994,170,4.6
2016-09-22 03:49:10,413270840,117.68700000000001,38.994,169,4.7
2016-09-22 03:49:32,413270840,117.68700000000001,38.993,169,4.8
2016-09-22 03:49:50,413270840,117.68700000000001,38.993,169,4.9
2016-09-22 03:50:10,413270840,117.68700000000001,38.993,170,5.0
2016-09-22 03:50:32,413270840,117.68799999999999,38.992,170,5.0
2016-09-22 03:50:38,413270840,117.68799999999999,38.992,170,4.9
2016-09-22 03:50:50,413270840,117.68799999999999,38.992,170,5.1
2016-09-22 03:51:10,413270840,117.68799999999999,38.991,173,5.1
2016-09-22 03:51:24,413270840,117.68799999999999,38.991,179,5.1
2016-09-22 03:51:44,413270840,117.68799999999999,38.99,190,5.0
2016-09-22 03:51:50,413270840,117.68799999999999,38.99,190,4.9
2016-09-22 03:51:52,413270840,117.68799999999999,38.99,194,5.0
2016-09-22 03:51:56,413270840,117.68799999999999,38.99,196,4.9
2016-09-22 03:52:04,413270840,117.68799999999999,38.99,199,4.9
2016-09-22 03:52:12,413270840,117.68799999999999,38.99,202,4.9
2016-09-22 03:52:16,413270840,117.68799999999999,38.99,203,4.8
2016-09-22 03:52:24,413270840,117.68799999999999,38.989000000000004,201,4.8
2016-09-22 03:52:44,413270840,117.68799999999999,38.989000000000004,189,4.9
2016-09-22 03:52:50,413270840,117.68799999999999,38.989000000000004,189,4.9
2016-09-22 03:52:52,413270840,117.68799999999999,38.989000000000004,186,4.8
2016-09-22 03:53:04,413270840,117.68799999999999,38.989000000000004,181,4.8
2016-09-22 03:53:12,413270840,117.68799999999999,38.988,180,4.8
2016-09-22 03:53:16,413270840,117.68799999999999,38.988,181,4.8
2016-09-22 03:53:24,413270840,117.68799999999999,38.988,180,4.8
2016-09-22 03:53:32,413270840,117.68799999999999,38.988,179,4.8
2016-09-22 03:53:42,413270840,117.68799999999999,38.988,180,4.7
2016-09-22 03:54:12,413270840,117.68799999999999,38.986999999999995,186,5.0
2016-09-22 03:54:16,413270840,117.68799999999999,38.986999999999995,189,5.0
2016-09-22 03:54:24,413270840,117.68799999999999,38.986999999999995,194,5.0
2016-09-22 03:54:32,413270840,117.68799999999999,38.986999999999995,199,4.9
2016-09-22 03:54:36,413270840,117.68799999999999,38.986999999999995,202,4.9
2016-09-22 03:54:44,413270840,117.68799999999999,38.986,205,4.8
2016-09-22 03:54:52,413270840,117.68799999999999,38.986,209,4.8
2016-09-22 03:55:00,413270840,117.68799999999999,38.986,207,4.7
2016-09-22 03:55:04,413270840,117.68799999999999,38.986,212,4.6
2016-09-22 03:55:12,413270840,117.68799999999999,38.986,213,4.6
2016-09-22 03:55:32,413270840,117.68700000000001,38.985,214,4.7
2016-09-22 03:55:52,413270840,117.68700000000001,38.985,213,4.8
2016-09-22 03:56:12,413270840,117.68700000000001,38.985,211,4.8
2016-09-22 03:56:32,413270840,117.686,38.984,212,4.9
2016-09-22 03:56:52,413270840,117.686,38.984,214,5.0
2016-09-22 03:57:24,413270840,117.686,38.983000000000004,229,5.0
2016-09-22 03:57:32,413270840,117.685,38.983000000000004,235,4.9
2016-09-22 03:57:36,413270840,117.685,38.983000000000004,239,4.8
2016-09-22 03:57:44,413270840,117.685,38.983000000000004,242,4.7
2016-09-22 03:57:52,413270840,117.685,38.983000000000004,246,4.7
2016-09-22 03:58:04,413270840,117.685,38.983000000000004,250,4.6
2016-09-22 03:58:12,413270840,117.684,38.983000000000004,252,4.6
2016-09-22 03:58:16,413270840,117.684,38.983000000000004,253,4.6
2016-09-22 03:58:24,413270840,117.684,38.983000000000004,254,4.7
2016-09-22 03:58:32,413270840,117.684,38.983000000000004,255,4.7
2016-09-22 03:58:52,413270840,117.68299999999999,38.983000000000004,257,4.7
2016-09-22 03:59:12,413270840,117.68299999999999,38.983000000000004,259,4.4
2016-09-22 03:59:32,413270840,117.682,38.983000000000004,262,4.1
2016-09-22 03:59:52,413270840,117.682,38.983000000000004,265,3.9
2016-09-22 04:00:12,413270840,117.681,38.983000000000004,268,3.6
2016-09-22 04:00:52,413270840,117.681,38.983000000000004,268,3.3
2016-09-22 04:00:58,413270840,117.681,38.983000000000004,268,3.3
2016-09-22 04:01:12,413270840,117.68,38.983000000000004,269,3.1
2016-09-22 04:02:30,413270840,117.679,38.983000000000004,277,2.5
2016-09-22 04:02:36,413270840,117.679,38.983000000000004,277,2.4
2016-09-22 04:03:10,413270840,117.678,38.983000000000004,278,2.3
2016-09-22 04:03:30,413270840,117.678,38.983000000000004,278,2.2
2016-09-22 04:03:50,413270840,117.678,38.983000000000004,278,2.1
2016-09-22 04:04:10,413270840,117.678,38.983000000000004,278,2.1
2016-09-22 04:04:30,413270840,117.677,38.983000000000004,279,2.0
2016-09-22 04:04:50,413270840,117.677,38.983000000000004,279,1.9
2016-09-22 04:05:10,413270840,117.677,38.983000000000004,279,1.9
2016-09-22 04:05:50,413270840,117.676,38.983000000000004,277,1.5
2016-09-22 04:05:57,413270840,117.676,38.983000000000004,277,1.5
2016-09-22 04:06:10,413270840,117.676,38.983000000000004,275,1.5
2016-09-22 04:06:50,413270840,117.676,38.983000000000004,274,1.3
2016-09-22 04:06:56,413270840,117.676,38.983000000000004,274,1.3
2016-09-22 04:07:10,413270840,117.676,38.983000000000004,274,1.0
2016-09-22 04:07:30,413270840,117.676,38.983000000000004,273,0.9
2016-09-22 04:07:50,413270840,117.676,38.983000000000004,272,0.8
2016-09-22 04:07:56,413270840,117.676,38.983000000000004,272,0.8
2016-09-22 04:08:10,413270840,117.676,38.983000000000004,271,0.4
2016-09-22 04:08:50,413270840,117.676,38.983000000000004,267,0.3
2016-09-22 04:08:56,413270840,117.676,38.983000000000004,267,0.2
2016-09-22 04:09:10,413270840,117.676,38.983000000000004,265,0.6
2016-09-22 04:09:50,413270840,117.676,38.983000000000004,264,0.5
2016-09-22 04:09:57,413270840,117.676,38.983000000000004,264,0.4
2016-09-22 04:10:10,413270840,117.676,38.983000000000004,265,0.4
2016-09-22 05:14:12,413270840,117.676,38.983000000000004,230,0.3
2016-09-22 05:14:30,413270840,117.676,38.983000000000004,230,0.3
2016-09-22 05:14:52,413270840,117.676,38.984,229,0.3
2016-09-22 05:15:10,413270840,117.676,38.984,231,0.3
2016-09-22 05:15:44,413270840,117.676,38.983000000000004,246,1.0
2016-09-22 05:15:58,413270840,117.676,38.983000000000004,253,1.3
2016-09-22 05:16:04,413270840,117.676,38.983000000000004,257,1.4
2016-09-22 05:16:10,413270840,117.676,38.983000000000004,263,1.4
2016-09-22 05:16:18,413270840,117.676,38.983000000000004,266,1.5
2016-09-22 05:16:24,413270840,117.675,38.983000000000004,269,1.6
2016-09-22 05:16:30,413270840,117.675,38.983000000000004,270,1.7
2016-09-22 05:16:38,413270840,117.675,38.983000000000004,270,1.8
2016-09-22 05:16:44,413270840,117.675,38.983000000000004,271,2.0
2016-09-22 05:16:50,413270840,117.675,38.983000000000004,271,2.1
2016-09-22 05:17:10,413270840,117.675,38.983000000000004,268,2.5
2016-09-22 05:17:17,413270840,117.675,38.983000000000004,268,2.4
2016-09-22 05:17:30,413270840,117.675,38.983000000000004,276,2.8
2016-09-22 05:17:38,413270840,117.67399999999999,38.983000000000004,279,3.0
2016-09-22 05:17:44,413270840,117.67399999999999,38.983000000000004,282,3.1
2016-09-22 05:17:50,413270840,117.67399999999999,38.983000000000004,284,3.2
2016-09-22 05:17:58,413270840,117.67399999999999,38.983000000000004,286,3.3
2016-09-22 05:18:10,413270840,117.67399999999999,38.983000000000004,288,3.3
2016-09-22 05:18:17,413270840,117.67399999999999,38.983000000000004,288,3.3
2016-09-24 06:12:10,413270840,117.67399999999999,38.984,129,5.0
2016-09-24 06:12:32,413270840,117.675,38.983000000000004,125,4.5
2016-09-24 06:12:37,413270840,117.675,38.983000000000004,125,4.5
2016-09-24 06:12:52,413270840,117.675,38.983000000000004,129,4.0
2016-09-24 06:13:10,413270840,117.676,38.983000000000004,127,3.6
2016-09-24 06:14:22,413270840,117.677,38.983000000000004,123,5.4
2016-09-24 06:14:30,413270840,117.677,38.983000000000004,123,5.4
2016-09-24 06:15:22,413270840,117.679,38.983000000000004,117,6.2
2016-09-24 06:15:30,413270840,117.679,38.983000000000004,117,6.2
2016-09-24 06:15:42,413270840,117.68,38.982,115,6.4
2016-09-24 06:16:06,413270840,117.681,38.982,111,6.5
2016-09-24 06:16:24,413270840,117.682,38.982,106,6.5
2016-09-24 06:16:30,413270840,117.682,38.982,106,6.5
2016-09-24 06:16:36,413270840,117.682,38.982,101,6.4
2016-09-24 06:16:42,413270840,117.682,38.982,98,6.4
