Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-12 23:14:17,413590130,118.17,38.899,304,9.5
2016-09-12 23:43:34,413590130,118.08200000000001,38.934,283,9.5
2016-09-12 23:47:30,413590130,118.07,38.936,283,9.4
2016-09-13 00:23:57,413590130,117.948,38.95,274,9.3
2016-09-13 00:24:27,413590130,117.947,38.95,278,9.3
2016-09-13 00:24:57,413590130,117.945,38.95,279,9.4
2016-09-13 00:26:10,413590130,117.94200000000001,38.951,280,9.2
2016-09-13 00:26:27,413590130,117.94,38.951,280,9.3
2016-09-13 00:26:32,413590130,117.94,38.951,280,9.2
2016-09-13 00:31:30,413590130,117.92399999999999,38.953,279,9.2
2016-09-13 00:33:03,413590130,117.919,38.954,280,9.2
2016-09-13 00:33:07,413590130,117.919,38.954,280,9.2
2016-09-13 00:42:02,413590130,117.891,38.958,282,9.2
2016-09-13 00:43:13,413590130,117.88600000000001,38.959,279,9.3
2016-09-13 00:45:15,413590130,117.88,38.959,278,9.4
2016-09-13 00:47:13,413590130,117.874,38.96,279,9.0
2016-09-13 00:47:46,413590130,117.87100000000001,38.961,280,9.1
2016-09-13 00:47:51,413590130,117.87100000000001,38.961,280,9.0
2016-09-13 00:48:16,413590130,117.87,38.961,280,9.1
2016-09-13 00:49:48,413590130,117.865,38.961,280,9.0
2016-09-13 00:49:54,413590130,117.865,38.961,280,9.0
2016-09-13 00:50:56,413590130,117.861,38.961999999999996,281,8.9
2016-09-13 00:51:00,413590130,117.861,38.961999999999996,281,8.9
2016-09-13 00:54:23,413590130,117.851,38.964,280,8.8
2016-09-13 00:54:26,413590130,117.85,38.964,280,8.9
2016-09-13 00:54:28,413590130,117.851,38.964,280,8.7
2016-09-13 00:55:15,413590130,117.848,38.964,278,8.9
2016-09-13 00:55:25,413590130,117.84700000000001,38.964,277,8.9
2016-09-13 00:55:29,413590130,117.84700000000001,38.964,277,8.9
2016-09-13 00:55:49,413590130,117.84700000000001,38.964,277,8.7
2016-09-13 00:55:54,413590130,117.846,38.964,275,8.9
2016-09-13 00:56:25,413590130,117.844,38.964,274,8.9
2016-09-13 00:56:31,413590130,117.844,38.964,274,8.9
2016-09-13 00:56:54,413590130,117.84299999999999,38.964,274,8.9
2016-09-13 00:56:58,413590130,117.84299999999999,38.964,274,8.9
2016-09-13 00:57:24,413590130,117.84100000000001,38.965,275,8.9
2016-09-13 00:57:56,413590130,117.839,38.965,276,8.9
2016-09-13 00:58:26,413590130,117.838,38.965,276,8.9
2016-09-13 00:59:26,413590130,117.835,38.965,276,8.9
2016-09-13 00:59:30,413590130,117.835,38.965,276,8.9
2016-09-13 00:59:56,413590130,117.833,38.965,277,8.9
2016-09-13 00:59:57,413590130,117.833,38.965,277,8.9
2016-09-13 01:00:26,413590130,117.831,38.965,277,8.9
2016-09-13 01:00:53,413590130,117.83,38.966,277,8.9
2016-09-13 01:01:56,413590130,117.82700000000001,38.966,277,8.9
2016-09-13 01:01:57,413590130,117.82700000000001,38.966,277,8.9
2016-09-13 01:02:01,413590130,117.82700000000001,38.966,277,8.9
2016-09-13 01:03:56,413590130,117.82,38.967,278,8.9
2016-09-13 01:03:57,413590130,117.82,38.967,278,8.9
2016-09-13 01:04:02,413590130,117.82,38.967,278,8.9
2016-09-13 01:04:26,413590130,117.819,38.967,277,8.9
2016-09-13 01:04:54,413590130,117.81700000000001,38.967,279,8.9
2016-09-13 01:05:28,413590130,117.816,38.967,279,8.9
2016-09-13 01:05:57,413590130,117.814,38.967,278,8.9
2016-09-13 01:06:02,413590130,117.814,38.967,278,8.9
2016-09-13 01:06:24,413590130,117.81299999999999,38.968,278,8.9
2016-09-13 01:06:58,413590130,117.811,38.968,278,8.9
2016-09-13 01:07:01,413590130,117.811,38.968,278,8.9
2016-09-13 01:07:18,413590130,117.81,38.968,279,8.9
2016-09-13 01:07:28,413590130,117.809,38.968,279,8.9
2016-09-13 01:07:58,413590130,117.80799999999999,38.968,280,9.0
2016-09-13 01:08:03,413590130,117.80799999999999,38.968,280,9.0
2016-09-13 01:08:07,413590130,117.807,38.968,280,8.9
2016-09-13 01:08:27,413590130,117.806,38.969,281,8.9
2016-09-13 01:08:57,413590130,117.805,38.969,281,8.9
2016-09-13 01:09:27,413590130,117.803,38.969,281,8.9
2016-09-13 01:09:28,413590130,117.803,38.969,281,8.9
2016-09-13 01:09:58,413590130,117.801,38.969,281,8.9
2016-09-13 01:09:56,413590130,117.802,38.969,281,8.9
2016-09-13 01:10:17,413590130,117.802,38.969,281,8.9
2016-09-13 01:10:58,413590130,117.79799999999999,38.97,281,8.9
2016-09-13 01:11:26,413590130,117.79700000000001,38.97,280,8.9
2016-09-13 01:11:31,413590130,117.79700000000001,38.97,280,8.9
2016-09-13 01:12:00,413590130,117.795,38.97,279,8.9
2016-09-13 01:12:05,413590130,117.795,38.97,279,8.9
2016-09-13 01:12:58,413590130,117.792,38.971,278,8.8
2016-09-13 01:13:24,413590130,117.791,38.971,279,8.8
2016-09-13 01:13:28,413590130,117.791,38.971,279,8.7
2016-09-13 01:13:32,413590130,117.79,38.971,279,8.8
2016-09-13 01:13:54,413590130,117.789,38.971,279,8.8
2016-09-13 01:14:02,413590130,117.789,38.971,279,8.8
2016-09-13 01:14:06,413590130,117.789,38.971,280,8.8
2016-09-13 01:14:26,413590130,117.788,38.971,279,8.8
2016-09-13 01:14:32,413590130,117.787,38.971,278,8.9
2016-09-13 01:15:00,413590130,117.786,38.971,279,8.8
2016-09-13 01:15:27,413590130,117.78399999999999,38.972,280,8.8
2016-09-13 01:15:55,413590130,117.78299999999999,38.972,281,8.8
2016-09-13 01:16:03,413590130,117.78200000000001,38.972,281,8.8
2016-09-13 01:16:27,413590130,117.781,38.972,282,8.8
2016-09-13 01:16:33,413590130,117.781,38.972,282,8.7
2016-09-13 01:17:03,413590130,117.779,38.972,281,8.8
2016-09-13 01:17:33,413590130,117.77799999999999,38.973,282,8.8
2016-09-13 01:17:38,413590130,117.77799999999999,38.973,282,8.7
2016-09-13 01:17:57,413590130,117.777,38.973,282,8.8
2016-09-13 01:18:03,413590130,117.77600000000001,38.973,282,8.8
2016-09-13 01:18:29,413590130,117.775,38.973,282,8.8
2016-09-13 01:18:56,413590130,117.774,38.973,282,8.6
2016-09-13 01:19:05,413590130,117.773,38.973,282,8.6
2016-09-13 01:19:10,413590130,117.774,38.973,282,8.5
2016-09-13 01:19:28,413590130,117.772,38.974000000000004,282,8.5
2016-09-13 01:19:37,413590130,117.772,38.974000000000004,282,8.4
2016-09-13 01:19:59,413590130,117.77,38.974000000000004,282,8.2
2016-09-13 01:20:07,413590130,117.77,38.974000000000004,282,8.2
2016-09-13 01:20:08,413590130,117.77,38.974000000000004,283,8.1
2016-09-13 01:20:37,413590130,117.76899999999999,38.974000000000004,284,7.9
