Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 07:37:04,305702000,117.94200000000001,38.888000000000005,306,12.1
2016-09-05 07:37:23,305702000,117.94,38.889,307,12.1
2016-09-05 07:37:24,305702000,117.94,38.889,307,12.1
2016-09-05 07:38:04,305702000,117.93799999999999,38.89,307,12.3
2016-09-05 07:38:23,305702000,117.93700000000001,38.891,307,12.3
2016-09-05 07:38:25,305702000,117.93700000000001,38.891,307,12.3
2016-09-05 07:38:45,305702000,117.936,38.891999999999996,306,12.4
2016-09-05 07:39:23,305702000,117.93299999999999,38.893,306,12.4
2016-09-05 07:39:56,305702000,117.93299999999999,38.893,306,12.3
2016-09-05 07:40:03,305702000,117.931,38.894,309,12.4
2016-09-05 07:40:45,305702000,117.928,38.896,309,12.4
2016-09-05 07:41:45,305702000,117.925,38.898,308,12.4
2016-09-05 07:41:50,305702000,117.925,38.898,308,12.3
2016-09-05 07:42:24,305702000,117.92299999999999,38.899,311,12.4
2016-09-05 07:43:45,305702000,117.91799999999999,38.902,310,12.4
2016-09-05 07:43:47,305702000,117.91799999999999,38.902,310,12.3
2016-09-05 07:44:03,305702000,117.917,38.903,311,12.4
2016-09-05 07:44:07,305702000,117.91799999999999,38.902,310,12.3
2016-09-05 07:47:45,305702000,117.905,38.911,314,12.4
2016-09-05 07:48:45,305702000,117.90100000000001,38.913000000000004,305,12.3
2016-09-05 07:49:25,305702000,117.899,38.915,293,12.3
2016-09-05 07:49:43,305702000,117.898,38.915,289,12.2
2016-09-05 07:50:04,305702000,117.896,38.916,288,12.2
2016-09-05 07:51:04,305702000,117.89200000000001,38.917,287,12.5
2016-09-05 07:51:43,305702000,117.89,38.917,287,12.5
2016-09-05 07:52:24,305702000,117.887,38.918,288,12.6
2016-09-05 07:52:43,305702000,117.885,38.919000000000004,287,12.7
2016-09-05 07:53:05,305702000,117.884,38.919000000000004,287,12.7
2016-09-05 07:53:24,305702000,117.882,38.919000000000004,287,12.7
2016-09-05 07:53:43,305702000,117.881,38.92,287,12.7
2016-09-05 07:54:05,305702000,117.87899999999999,38.92,287,12.7
2016-09-05 07:54:24,305702000,117.87799999999999,38.92,287,12.7
2016-09-05 07:54:26,305702000,117.87799999999999,38.92,287,12.6
2016-09-05 07:55:24,305702000,117.874,38.921,290,12.6
2016-09-05 07:55:32,305702000,117.874,38.921,290,12.6
2016-09-05 07:56:05,305702000,117.87100000000001,38.922,290,12.5
2016-09-05 07:56:45,305702000,117.868,38.923,289,12.3
2016-09-05 07:57:45,305702000,117.86399999999999,38.924,290,12.1
2016-09-05 07:58:05,305702000,117.86200000000001,38.924,289,12.1
2016-09-05 07:58:25,305702000,117.861,38.924,290,12.0
2016-09-05 07:58:44,305702000,117.86,38.925,290,12.1
2016-09-05 07:59:44,305702000,117.85600000000001,38.926,289,12.0
2016-09-05 08:00:04,305702000,117.854,38.926,290,12.0
2016-09-05 08:00:25,305702000,117.853,38.927,289,12.0
2016-09-05 08:01:04,305702000,117.85,38.927,289,12.0
2016-09-05 08:01:06,305702000,117.85,38.927,289,11.9
2016-09-05 08:01:44,305702000,117.848,38.928000000000004,289,12.0
2016-09-05 08:02:23,305702000,117.845,38.929,289,12.0
2016-09-05 08:02:44,305702000,117.844,38.929,290,12.0
2016-09-05 08:03:04,305702000,117.84200000000001,38.93,289,11.9
2016-09-05 08:03:23,305702000,117.84100000000001,38.93,290,12.0
2016-09-05 08:04:04,305702000,117.838,38.931,290,12.0
2016-09-05 08:04:23,305702000,117.837,38.931,289,11.9
2016-09-05 08:04:25,305702000,117.837,38.931,289,11.9
2016-09-05 08:04:44,305702000,117.836,38.931999999999995,289,11.9
2016-09-05 08:05:04,305702000,117.834,38.931999999999995,289,11.9
2016-09-05 08:05:23,305702000,117.833,38.931999999999995,290,11.9
2016-09-05 08:05:29,305702000,117.833,38.931999999999995,290,11.9
2016-09-05 08:05:44,305702000,117.83200000000001,38.933,289,11.9
2016-09-05 08:06:04,305702000,117.83,38.933,289,11.9
2016-09-05 08:06:44,305702000,117.82799999999999,38.934,289,11.9
2016-09-05 08:07:04,305702000,117.82600000000001,38.934,289,11.9
2016-09-05 08:07:44,305702000,117.824,38.935,289,11.4
2016-09-05 08:08:04,305702000,117.822,38.935,290,11.0
2016-09-05 08:08:25,305702000,117.821,38.936,289,10.5
2016-09-05 08:09:04,305702000,117.819,38.936,289,10.2
2016-09-05 08:09:07,305702000,117.819,38.936,289,10.1
2016-09-05 08:09:25,305702000,117.818,38.937,290,10.0
2016-09-05 08:09:45,305702000,117.81700000000001,38.937,289,9.9
2016-09-05 08:10:04,305702000,117.816,38.937,290,9.9
2016-09-05 08:10:10,305702000,117.816,38.937,290,9.9
2016-09-05 08:10:25,305702000,117.814,38.938,289,9.9
2016-09-05 08:10:45,305702000,117.81299999999999,38.938,289,9.9
2016-09-05 08:11:04,305702000,117.81200000000001,38.938,290,9.8
2016-09-05 08:11:25,305702000,117.811,38.939,289,9.8
2016-09-05 08:12:25,305702000,117.80799999999999,38.939,289,9.8
2016-09-05 08:12:27,305702000,117.80799999999999,38.939,289,9.8
2016-09-05 08:13:05,305702000,117.806,38.94,290,9.3
2016-09-05 08:13:25,305702000,117.805,38.94,290,8.9
2016-09-05 08:13:45,305702000,117.804,38.941,289,8.5
2016-09-05 08:14:05,305702000,117.803,38.941,289,8.3
2016-09-05 08:14:25,305702000,117.802,38.941,289,8.0
2016-09-05 08:14:45,305702000,117.801,38.941,288,7.7
2016-09-05 08:14:47,305702000,117.801,38.941,288,7.6
2016-09-05 08:15:25,305702000,117.79899999999999,38.942,287,7.3
2016-09-05 08:15:45,305702000,117.79899999999999,38.942,288,7.1
2016-09-05 08:15:49,305702000,117.79899999999999,38.942,288,7.1
2016-09-05 08:16:05,305702000,117.79799999999999,38.942,288,6.9
2016-09-05 08:16:45,305702000,117.796,38.943000000000005,288,6.6
2016-09-05 08:16:50,305702000,117.796,38.943000000000005,288,6.5
2016-09-05 08:17:05,305702000,117.796,38.943000000000005,287,6.5
2016-09-05 08:17:25,305702000,117.795,38.943000000000005,287,6.4
2016-09-05 08:17:45,305702000,117.794,38.943000000000005,287,6.3
2016-09-05 08:18:05,305702000,117.79299999999999,38.943000000000005,287,6.2
2016-09-05 08:18:25,305702000,117.79299999999999,38.944,287,6.1
2016-09-05 08:18:45,305702000,117.792,38.944,287,6.0
2016-09-05 08:18:49,305702000,117.792,38.944,287,6.0
2016-09-05 08:19:04,305702000,117.791,38.944,287,5.9
2016-09-05 08:19:45,305702000,117.79,38.944,288,5.8
2016-09-05 08:19:48,305702000,117.79,38.944,288,5.8
2016-09-05 08:20:04,305702000,117.79,38.945,287,5.7
2016-09-05 08:20:25,305702000,117.789,38.945,287,5.6
2016-09-05 08:20:45,305702000,117.788,38.945,287,5.6
2016-09-05 08:21:25,305702000,117.787,38.945,287,5.4
2016-09-05 08:21:45,305702000,117.786,38.945,287,5.3
2016-09-05 08:22:04,305702000,117.786,38.945,287,5.2
2016-09-05 08:22:08,305702000,117.786,38.945,287,5.1
2016-09-05 08:22:25,305702000,117.785,38.946,287,5.1
2016-09-05 08:22:45,305702000,117.785,38.946,287,5.0
2016-09-05 08:23:04,305702000,117.78399999999999,38.946,287,5.0
2016-09-05 08:23:07,305702000,117.78399999999999,38.946,287,4.9
2016-09-05 08:23:45,305702000,117.78299999999999,38.946,287,4.8
2016-09-05 08:24:04,305702000,117.78299999999999,38.946,287,4.6
2016-09-05 08:24:09,305702000,117.78299999999999,38.946,287,4.5
2016-09-05 08:24:24,305702000,117.78200000000001,38.946999999999996,287,4.6
2016-09-05 08:24:45,305702000,117.781,38.946999999999996,287,4.5
2016-09-05 08:25:04,305702000,117.781,38.946999999999996,287,4.5
2016-09-05 08:25:43,305702000,117.78,38.946999999999996,287,4.4
2016-09-05 08:26:05,305702000,117.78,38.946999999999996,287,4.3
2016-09-05 08:26:08,305702000,117.78,38.946999999999996,287,4.2
2016-09-05 08:26:24,305702000,117.779,38.946999999999996,288,4.2
2016-09-05 08:26:43,305702000,117.779,38.948,287,4.1
2016-09-05 08:27:24,305702000,117.77799999999999,38.948,287,4.0
2016-09-05 08:27:28,305702000,117.77799999999999,38.948,287,4.0
2016-09-05 08:27:43,305702000,117.777,38.948,287,3.9
2016-09-05 08:28:05,305702000,117.777,38.948,287,3.9
2016-09-05 08:28:24,305702000,117.77600000000001,38.948,287,3.8
2016-09-05 08:28:26,305702000,117.77600000000001,38.948,287,3.8
2016-09-05 08:28:43,305702000,117.77600000000001,38.948,284,3.7
2016-09-05 08:29:05,305702000,117.77600000000001,38.949,276,3.7
2016-09-05 08:29:12,305702000,117.775,38.949,273,3.7
2016-09-05 08:29:17,305702000,117.775,38.949,270,3.6
2016-09-05 08:29:25,305702000,117.775,38.949,267,3.6
2016-09-05 08:29:27,305702000,117.775,38.949,267,3.6
2016-09-05 08:29:31,305702000,117.775,38.949,264,3.5
2016-09-05 08:29:38,305702000,117.775,38.949,262,3.3
2016-09-05 08:29:43,305702000,117.775,38.949,260,3.2
2016-09-05 08:29:50,305702000,117.775,38.949,258,3.2
2016-09-05 08:29:57,305702000,117.775,38.949,256,3.1
2016-09-05 08:30:04,305702000,117.775,38.949,254,3.0
2016-09-05 08:30:25,305702000,117.774,38.949,248,2.8
2016-09-05 08:30:43,305702000,117.774,38.949,244,2.6
2016-09-05 08:31:43,305702000,117.773,38.949,234,2.3
2016-09-05 08:32:04,305702000,117.773,38.949,231,2.2
2016-09-05 08:32:43,305702000,117.772,38.949,226,2.0
2016-09-05 08:33:04,305702000,117.772,38.949,223,1.9
2016-09-05 08:33:25,305702000,117.772,38.949,221,1.9
2016-09-05 08:33:44,305702000,117.772,38.949,219,1.8
2016-09-05 08:34:04,305702000,117.771,38.949,217,1.8
2016-09-05 08:34:44,305702000,117.771,38.948,213,1.7
2016-09-05 08:34:48,305702000,117.771,38.948,213,1.7
2016-09-05 08:35:04,305702000,117.771,38.948,211,1.6
2016-09-05 08:35:25,305702000,117.771,38.948,209,1.6
2016-09-05 08:35:44,305702000,117.771,38.948,206,1.6
2016-09-05 08:35:45,305702000,117.771,38.948,206,1.5
2016-09-05 08:36:04,305702000,117.77,38.948,203,1.6
2016-09-05 08:36:25,305702000,117.77,38.948,199,1.6
2016-09-05 08:36:44,305702000,117.77,38.948,195,1.6
2016-09-05 08:37:04,305702000,117.77,38.948,191,1.6
2016-09-05 08:38:04,305702000,117.77,38.948,181,1.3
2016-09-05 08:38:24,305702000,117.76899999999999,38.948,177,1.4
2016-09-05 08:38:44,305702000,117.76899999999999,38.948,171,1.6
2016-09-05 08:39:04,305702000,117.76899999999999,38.946999999999996,165,1.6
2016-09-05 08:39:44,305702000,117.76899999999999,38.946999999999996,155,1.6
2016-09-05 08:40:04,305702000,117.76899999999999,38.946999999999996,150,1.6
2016-09-05 08:40:24,305702000,117.76899999999999,38.946999999999996,143,1.7
2016-09-05 08:40:45,305702000,117.76799999999999,38.946999999999996,137,1.6
2016-09-05 08:41:45,305702000,117.76799999999999,38.946999999999996,128,1.0
2016-09-05 08:42:24,305702000,117.76799999999999,38.946,119,1.3
2016-09-05 08:42:45,305702000,117.76799999999999,38.946,114,1.3
2016-09-05 08:42:48,305702000,117.76799999999999,38.946,114,1.3
2016-09-05 08:43:04,305702000,117.76799999999999,38.946,111,1.2
2016-09-05 08:43:45,305702000,117.76799999999999,38.946,109,0.8
2016-09-05 08:44:03,305702000,117.76799999999999,38.946,108,0.6
2016-09-05 08:44:24,305702000,117.76799999999999,38.946,108,0.5
2016-09-05 08:45:03,305702000,117.76799999999999,38.946,108,0.4
2016-09-05 08:45:25,305702000,117.76799999999999,38.946,108,0.4
2016-09-05 08:45:45,305702000,117.76799999999999,38.946,108,0.2
2016-09-05 08:46:03,305702000,117.76799999999999,38.946,109,0.2
2016-09-05 08:46:25,305702000,117.76799999999999,38.946,109,0.2
2016-09-05 08:47:03,305702000,117.76799999999999,38.946,109,0.2
2016-09-05 08:47:25,305702000,117.76799999999999,38.946,109,0.1
2016-09-05 08:48:03,305702000,117.76799999999999,38.946,109,0.1
2016-09-05 08:48:44,305702000,117.76799999999999,38.946,109,0.1
2016-09-05 08:49:03,305702000,117.76799999999999,38.946,109,0.1
2016-09-05 08:49:25,305702000,117.76799999999999,38.946,110,0.3
2016-09-05 08:49:44,305702000,117.76799999999999,38.946,110,0.2
2016-09-05 08:50:03,305702000,117.76799999999999,38.946,110,0.1
2016-09-05 08:50:25,305702000,117.76799999999999,38.946,110,0.1
2016-09-05 08:52:44,305702000,117.76799999999999,38.946,110,0.1
2016-09-05 08:53:44,305702000,117.76799999999999,38.946,110,0.1
2016-09-05 08:54:45,305702000,117.76799999999999,38.946,110,0.1
2016-09-05 08:55:04,305702000,117.76799999999999,38.946,111,0.1
2016-09-05 08:57:18,305702000,117.76799999999999,38.946,110,0.1
2016-09-05 09:15:17,305702000,117.76799999999999,38.946,110,0.1
2016-09-05 10:15:18,305702000,117.76799999999999,38.946,110,0.1
2016-09-05 11:33:18,305702000,117.76799999999999,38.946,110,0.1
2016-09-05 12:03:17,305702000,117.76799999999999,38.946,109,0.1
2016-09-05 12:45:17,305702000,117.76799999999999,38.946,109,0.1
2016-09-05 12:51:16,305702000,117.76799999999999,38.946,109,0.1
2016-09-05 13:09:22,305702000,117.76799999999999,38.946,110,0.1
2016-09-05 13:45:21,305702000,117.76799999999999,38.946,109,0.1
2016-09-05 13:51:19,305702000,117.76799999999999,38.946,109,0.1
2016-09-05 14:15:15,305702000,117.76799999999999,38.946,110,0.1
2016-09-05 14:21:18,305702000,117.76799999999999,38.946,110,0.1
2016-09-05 14:27:15,305702000,117.76799999999999,38.946,110,0.1
2016-09-05 14:45:20,305702000,117.76799999999999,38.946,109,0.1
2016-09-05 15:15:20,305702000,117.76799999999999,38.946,110,0.1
2016-09-05 16:15:15,305702000,117.76799999999999,38.946,109,0.1
2016-09-05 17:03:19,305702000,117.76799999999999,38.946,109,0.1
2016-09-05 17:15:18,305702000,117.76799999999999,38.946,109,0.1
2016-09-05 19:33:22,305702000,117.76799999999999,38.946,109,0.1
2016-09-05 20:57:23,305702000,117.76799999999999,38.946,110,0.1
2016-09-05 21:51:20,305702000,117.76799999999999,38.946,109,0.1
2016-09-05 22:09:20,305702000,117.76799999999999,38.946,109,0.1
2016-09-05 23:03:22,305702000,117.76799999999999,38.946,110,0.1
2016-09-06 00:33:22,305702000,117.76799999999999,38.946,109,0.1
2016-09-06 00:45:17,305702000,117.76799999999999,38.946,110,0.1
2016-09-06 00:51:19,305702000,117.76799999999999,38.946,110,0.1
2016-09-06 00:57:19,305702000,117.76799999999999,38.946,110,0.1
2016-09-06 01:03:19,305702000,117.76799999999999,38.946,110,0.1
2016-09-06 01:09:18,305702000,117.76799999999999,38.946,110,0.1
2016-09-06 01:39:21,305702000,117.76799999999999,38.946,110,0.1
2016-09-06 01:51:19,305702000,117.76799999999999,38.946,109,0.1
2016-09-06 03:45:22,305702000,117.76799999999999,38.946,110,0.1
2016-09-06 03:51:23,305702000,117.76799999999999,38.946,110,0.1
2016-09-06 04:03:23,305702000,117.76799999999999,38.946,110,0.1
2016-09-06 04:21:23,305702000,117.76799999999999,38.946,110,0.1
2016-09-06 05:39:49,305702000,117.76799999999999,38.946,109,0.1
2016-09-06 05:45:19,305702000,117.76799999999999,38.946,109,0.1
2016-09-06 06:03:19,305702000,117.76799999999999,38.946,110,0.1
2016-09-06 06:09:19,305702000,117.76799999999999,38.946,110,0.1
2016-09-06 06:21:19,305702000,117.76799999999999,38.946,110,0.1
2016-09-06 06:39:23,305702000,117.76799999999999,38.946,111,0.1
2016-09-06 06:51:22,305702000,117.76799999999999,38.946,99,1.1
2016-09-06 06:52:01,305702000,117.76799999999999,38.946,97,1.0
2016-09-06 06:52:23,305702000,117.76799999999999,38.946999999999996,93,0.9
2016-09-06 06:52:42,305702000,117.76799999999999,38.946999999999996,90,0.9
2016-09-06 06:53:01,305702000,117.76899999999999,38.946999999999996,85,0.9
2016-09-06 06:53:42,305702000,117.76899999999999,38.946999999999996,79,1.2
2016-09-06 06:53:46,305702000,117.76899999999999,38.946999999999996,79,1.1
2016-09-06 06:54:01,305702000,117.76899999999999,38.946999999999996,80,1.5
2016-09-06 06:54:23,305702000,117.76899999999999,38.946999999999996,81,1.5
2016-09-06 06:54:42,305702000,117.76899999999999,38.946999999999996,80,1.7
2016-09-06 06:54:47,305702000,117.76899999999999,38.946999999999996,80,1.7
2016-09-06 06:55:01,305702000,117.77,38.946999999999996,80,2.2
2016-09-06 06:55:23,305702000,117.77,38.946999999999996,80,2.6
2016-09-06 06:55:42,305702000,117.77,38.946999999999996,80,3.0
2016-09-06 06:56:01,305702000,117.771,38.946999999999996,80,3.4
2016-09-06 06:56:06,305702000,117.771,38.946999999999996,80,3.3
2016-09-06 06:56:42,305702000,117.771,38.946999999999996,81,4.1
2016-09-06 06:57:35,305702000,117.773,38.948,96,4.9
2016-09-06 06:57:40,305702000,117.773,38.948,96,4.9
2016-09-06 06:57:42,305702000,117.773,38.948,99,5.1
2016-09-06 06:57:50,305702000,117.773,38.948,102,5.2
2016-09-06 06:58:01,305702000,117.774,38.948,105,5.3
2016-09-06 06:58:09,305702000,117.774,38.948,107,5.5
2016-09-06 06:58:22,305702000,117.774,38.948,110,5.7
2016-09-06 06:58:42,305702000,117.775,38.946999999999996,111,6.0
2016-09-06 06:58:45,305702000,117.775,38.946999999999996,111,6.0
2016-09-06 06:59:22,305702000,117.777,38.946999999999996,111,7.1
2016-09-06 06:59:42,305702000,117.777,38.946999999999996,111,7.6
2016-09-06 07:00:02,305702000,117.77799999999999,38.946,111,8.0
2016-09-06 07:00:23,305702000,117.779,38.946,110,8.6
2016-09-06 07:00:42,305702000,117.78,38.946,111,9.1
2016-09-06 07:01:02,305702000,117.781,38.946,111,9.4
2016-09-06 07:01:03,305702000,117.781,38.946,111,9.4
2016-09-06 07:01:42,305702000,117.78399999999999,38.945,111,10.2
2016-09-06 07:02:02,305702000,117.785,38.945,111,10.5
2016-09-06 07:02:23,305702000,117.786,38.944,110,10.8
2016-09-06 07:02:42,305702000,117.787,38.944,111,11.0
2016-09-06 07:03:02,305702000,117.788,38.944,111,11.2
2016-09-06 07:03:23,305702000,117.79,38.943000000000005,110,11.5
2016-09-06 07:03:42,305702000,117.791,38.943000000000005,109,11.7
2016-09-06 07:04:02,305702000,117.792,38.942,109,11.9
2016-09-06 07:04:04,305702000,117.792,38.942,109,11.9
2016-09-06 07:04:23,305702000,117.794,38.942,109,12.0
2016-09-06 07:04:42,305702000,117.795,38.942,108,12.1
2016-09-06 07:05:02,305702000,117.796,38.941,109,12.2
2016-09-06 07:05:08,305702000,117.796,38.941,109,12.1
2016-09-06 07:05:23,305702000,117.79799999999999,38.941,109,12.3
2016-09-06 07:05:42,305702000,117.79899999999999,38.941,109,12.4
2016-09-06 07:06:02,305702000,117.801,38.94,109,12.5
2016-09-06 07:06:23,305702000,117.802,38.94,109,12.6
2016-09-06 07:06:42,305702000,117.803,38.939,109,12.6
2016-09-06 07:07:02,305702000,117.805,38.939,109,12.6
2016-09-06 07:07:23,305702000,117.806,38.939,109,12.7
2016-09-06 07:07:42,305702000,117.80799999999999,38.938,109,12.7
2016-09-06 07:08:02,305702000,117.809,38.938,109,12.8
2016-09-06 07:08:23,305702000,117.811,38.938,111,12.8
2016-09-06 07:08:43,305702000,117.81200000000001,38.937,111,12.8
2016-09-06 07:09:23,305702000,117.815,38.936,110,12.9
2016-09-06 07:09:43,305702000,117.816,38.936,111,12.9
2016-09-06 07:10:02,305702000,117.818,38.936,111,12.9
2016-09-06 07:11:02,305702000,117.822,38.934,111,13.0
2016-09-06 07:11:03,305702000,117.822,38.934,111,13.0
2016-09-06 07:11:43,305702000,117.825,38.933,111,13.0
2016-09-06 07:12:23,305702000,117.82799999999999,38.931999999999995,110,13.0
2016-09-06 07:12:42,305702000,117.829,38.931999999999995,111,13.0
2016-09-06 07:13:02,305702000,117.831,38.931999999999995,111,13.0
2016-09-06 07:13:23,305702000,117.83200000000001,38.931,110,13.0
2016-09-06 07:13:25,305702000,117.83200000000001,38.931,110,13.0
2016-09-06 07:14:02,305702000,117.835,38.93,111,13.0
2016-09-06 07:14:23,305702000,117.837,38.93,110,13.0
2016-09-06 07:14:42,305702000,117.838,38.929,110,13.0
2016-09-06 07:15:42,305702000,117.84200000000001,38.928000000000004,110,13.0
2016-09-06 07:15:48,305702000,117.84200000000001,38.928000000000004,110,13.0
2016-09-06 07:16:02,305702000,117.844,38.928000000000004,109,12.9
2016-09-06 07:16:23,305702000,117.845,38.927,109,13.0
2016-09-06 07:16:42,305702000,117.84700000000001,38.927,109,13.0
2016-09-06 07:16:47,305702000,117.84700000000001,38.927,109,13.0
2016-09-06 07:17:02,305702000,117.848,38.927,109,13.0
2016-09-06 07:17:23,305702000,117.85,38.926,109,13.0
2016-09-06 07:17:42,305702000,117.851,38.926,109,13.0
2016-09-06 07:18:42,305702000,117.855,38.925,109,13.0
2016-09-06 07:18:46,305702000,117.855,38.925,109,13.0
2016-09-06 07:19:02,305702000,117.85700000000001,38.924,109,13.0
2016-09-06 07:19:42,305702000,117.86,38.923,109,13.0
2016-09-06 07:19:46,305702000,117.86,38.923,109,13.0
2016-09-06 07:20:02,305702000,117.861,38.923,109,13.0
2016-09-06 07:20:23,305702000,117.863,38.923,109,13.1
2016-09-06 07:20:42,305702000,117.86399999999999,38.922,107,13.0
2016-09-06 07:21:02,305702000,117.866,38.922,105,13.0
2016-09-06 07:21:06,305702000,117.866,38.922,105,13.0
2016-09-06 07:21:23,305702000,117.867,38.922,105,13.0
2016-09-06 07:21:42,305702000,117.869,38.921,105,13.0
2016-09-06 07:22:23,305702000,117.87200000000001,38.921,107,13.0
2016-09-06 07:23:02,305702000,117.875,38.92,109,13.0
2016-09-06 07:23:42,305702000,117.87700000000001,38.919000000000004,109,13.0
2016-09-06 07:23:47,305702000,117.87700000000001,38.919000000000004,109,13.0
2016-09-06 07:24:02,305702000,117.87899999999999,38.919000000000004,109,13.0
2016-09-06 07:25:02,305702000,117.883,38.917,109,13.0
2016-09-06 07:25:23,305702000,117.885,38.917,108,12.9
2016-09-06 07:25:41,305702000,117.88600000000001,38.917,109,12.9
2016-09-06 07:26:41,305702000,117.89,38.915,109,12.9
2016-09-06 07:27:23,305702000,117.89299999999999,38.915,109,12.9
2016-09-06 07:27:41,305702000,117.895,38.914,109,12.9
2016-09-06 07:28:23,305702000,117.898,38.914,109,12.8
2016-09-06 07:29:23,305702000,117.902,38.913000000000004,117,12.6
2016-09-06 07:29:24,305702000,117.902,38.913000000000004,117,12.6
2016-09-06 07:29:41,305702000,117.90299999999999,38.912,121,12.6
2016-09-06 07:30:03,305702000,117.905,38.911,125,12.3
2016-09-06 07:30:41,305702000,117.90700000000001,38.91,130,12.1
2016-09-06 07:32:43,305702000,117.914,38.906,130,12.1
2016-09-06 07:33:03,305702000,117.915,38.905,130,12.1
2016-09-06 07:34:22,305702000,117.919,38.902,130,12.2
2016-09-06 07:34:43,305702000,117.92,38.900999999999996,130,12.2
2016-09-06 07:35:02,305702000,117.921,38.900999999999996,129,12.1
2016-09-06 07:35:22,305702000,117.92200000000001,38.9,128,12.1
2016-09-06 07:35:28,305702000,117.92200000000001,38.9,128,12.1
2016-09-06 07:36:22,305702000,117.926,38.898,126,12.1
2016-09-06 07:37:02,305702000,117.928,38.896,126,12.1
2016-09-06 07:38:22,305702000,117.93299999999999,38.894,125,12.2
2016-09-06 07:39:22,305702000,117.936,38.891999999999996,124,12.2
2016-09-06 07:40:02,305702000,117.939,38.891,124,11.7
2016-09-06 07:42:22,305702000,117.946,38.887,124,9.8
2016-09-06 07:45:22,305702000,117.95299999999999,38.883,110,6.3
2016-09-06 07:46:37,305702000,117.955,38.882,102,5.6
2016-09-06 07:46:42,305702000,117.956,38.882,101,5.5
2016-09-06 07:46:44,305702000,117.956,38.882,101,5.4
2016-09-06 07:47:02,305702000,117.956,38.882,100,5.3
2016-09-06 07:47:22,305702000,117.95700000000001,38.882,100,5.3
2016-09-06 07:49:02,305702000,117.96,38.882,100,5.7
2016-09-06 07:49:05,305702000,117.96,38.882,100,5.6
2016-09-06 07:51:22,305702000,117.965,38.881,97,6.0
2016-09-06 07:52:02,305702000,117.96600000000001,38.881,97,6.1
2016-09-06 07:53:22,305702000,117.97,38.881,108,7.3
2016-09-06 07:54:22,305702000,117.97200000000001,38.88,116,8.0
2016-09-06 07:56:03,305702000,117.976,38.878,125,8.5
2016-09-06 08:04:02,305702000,117.99799999999999,38.866,121,10.4
2016-09-06 08:05:22,305702000,118.00200000000001,38.864000000000004,121,10.6
2016-09-06 08:05:41,305702000,118.00299999999999,38.864000000000004,121,10.6
2016-09-06 08:06:22,305702000,118.006,38.863,123,10.7
2016-09-06 08:07:02,305702000,118.008,38.861,121,10.7
2016-09-06 08:07:22,305702000,118.009,38.861,120,10.7
2016-09-06 08:09:22,305702000,118.015,38.858000000000004,120,10.8
2016-09-06 08:09:26,305702000,118.015,38.858000000000004,120,10.8
2016-09-06 08:10:43,305702000,118.02,38.855,122,10.8
2016-09-06 08:11:02,305702000,118.021,38.855,121,10.8
2016-09-06 08:20:03,305702000,118.05,38.839,122,11.4
2016-09-06 08:20:23,305702000,118.051,38.839,121,11.4
2016-09-06 08:20:42,305702000,118.053,38.838,121,11.4
2016-09-06 08:21:42,305702000,118.056,38.836,122,11.4
2016-09-06 08:21:46,305702000,118.056,38.836,122,11.4
