Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-20 20:59:37,354117000,118.137,38.917,307,11.8
2016-09-20 21:02:09,354117000,118.13,38.921,305,10.5
2016-09-20 21:20:30,354117000,118.065,38.935,281,8.9
2016-09-20 21:26:29,354117000,118.04799999999999,38.938,280,7.6
2016-09-20 21:28:15,354117000,118.044,38.938,281,7.5
2016-09-20 21:31:42,354117000,118.035,38.94,281,7.3
2016-09-20 21:31:47,354117000,118.03399999999999,38.94,281,7.3
2016-09-20 21:32:07,354117000,118.03399999999999,38.94,281,7.3
2016-09-20 21:35:02,354117000,118.025,38.941,280,9.7
2016-09-20 21:35:05,354117000,118.025,38.941,280,9.6
2016-09-20 21:36:50,354117000,118.01799999999999,38.942,281,11.3
2016-09-20 21:36:55,354117000,118.01799999999999,38.942,281,11.4
2016-09-20 21:36:59,354117000,118.01700000000001,38.942,281,11.6
2016-09-20 21:37:00,354117000,118.01799999999999,38.942,281,11.4
2016-09-20 21:37:08,354117000,118.016,38.943000000000005,281,11.7
2016-09-20 21:37:15,354117000,118.016,38.943000000000005,281,11.7
2016-09-20 21:37:35,354117000,118.015,38.943000000000005,282,11.8
2016-09-20 21:38:55,354117000,118.009,38.944,274,12.5
2016-09-20 21:38:56,354117000,118.009,38.944,274,12.5
2016-09-20 21:39:55,354117000,118.00399999999999,38.944,265,12.5
2016-09-20 21:39:58,354117000,118.00399999999999,38.944,265,12.5
2016-09-20 21:42:46,354117000,117.991,38.943000000000005,264,13.4
2016-09-20 21:45:09,354117000,117.979,38.943000000000005,279,13.9
2016-09-20 21:58:45,354117000,117.913,38.953,280,13.6
2016-09-20 21:58:49,354117000,117.913,38.953,280,13.5
2016-09-20 21:59:05,354117000,117.912,38.953,280,13.6
2016-09-20 22:00:05,354117000,117.90700000000001,38.954,280,13.4
2016-09-20 22:00:10,354117000,117.90700000000001,38.954,280,13.4
2016-09-20 22:03:47,354117000,117.891,38.955999999999996,281,11.8
2016-09-20 22:04:04,354117000,117.89,38.955999999999996,281,11.8
2016-09-20 22:05:46,354117000,117.882,38.957,277,11.7
2016-09-20 22:05:50,354117000,117.882,38.957,277,11.7
2016-09-20 22:06:05,354117000,117.881,38.958,276,11.6
2016-09-20 22:06:25,354117000,117.88,38.958,276,11.6
2016-09-20 22:07:04,354117000,117.87700000000001,38.958,276,11.7
2016-09-20 22:07:08,354117000,117.87700000000001,38.958,276,11.7
2016-09-20 22:07:45,354117000,117.874,38.958,275,11.8
2016-09-20 22:08:25,354117000,117.87200000000001,38.958,276,11.8
2016-09-20 22:08:30,354117000,117.87200000000001,38.958,276,11.7
2016-09-20 22:08:46,354117000,117.87,38.958,276,11.8
2016-09-20 22:09:07,354117000,117.869,38.959,276,11.8
2016-09-20 22:09:27,354117000,117.867,38.959,279,11.8
2016-09-20 22:09:29,354117000,117.867,38.959,279,11.7
2016-09-20 22:10:05,354117000,117.86399999999999,38.959,280,11.8
2016-09-20 22:10:27,354117000,117.863,38.959,280,11.8
2016-09-20 22:10:45,354117000,117.86200000000001,38.959,282,11.8
2016-09-20 22:11:05,354117000,117.86,38.96,282,11.8
2016-09-20 22:11:44,354117000,117.85799999999999,38.96,282,11.8
2016-09-20 22:12:06,354117000,117.85600000000001,38.96,282,11.8
2016-09-20 22:12:45,354117000,117.853,38.961,282,11.8
2016-09-20 22:13:46,354117000,117.84899999999999,38.961999999999996,283,11.8
2016-09-20 22:13:50,354117000,117.84899999999999,38.961999999999996,283,11.7
2016-09-20 22:14:05,354117000,117.848,38.961999999999996,282,11.8
2016-09-20 22:14:45,354117000,117.845,38.961999999999996,282,11.8
2016-09-20 22:14:51,354117000,117.845,38.961999999999996,282,11.7
2016-09-20 22:15:04,354117000,117.844,38.961999999999996,282,11.8
2016-09-20 22:15:45,354117000,117.84100000000001,38.963,282,11.8
2016-09-20 22:16:05,354117000,117.84,38.963,282,11.8
2016-09-20 22:16:44,354117000,117.837,38.964,283,11.8
2016-09-20 22:17:25,354117000,117.834,38.964,282,11.8
2016-09-20 22:17:45,354117000,117.833,38.964,282,11.8
2016-09-20 22:18:44,354117000,117.82799999999999,38.965,282,11.8
2016-09-20 22:19:07,354117000,117.82700000000001,38.965,282,11.8
2016-09-20 22:19:25,354117000,117.82600000000001,38.966,282,11.8
2016-09-20 22:19:45,354117000,117.824,38.966,282,11.8
2016-09-20 22:20:07,354117000,117.823,38.966,282,11.8
2016-09-20 22:20:25,354117000,117.822,38.966,282,11.8
2016-09-20 22:20:45,354117000,117.82,38.966,282,11.8
2016-09-20 22:21:27,354117000,117.81700000000001,38.967,282,11.6
2016-09-20 22:21:45,354117000,117.816,38.967,282,11.3
2016-09-20 22:22:05,354117000,117.815,38.967,282,11.1
2016-09-20 22:22:27,354117000,117.814,38.968,284,10.9
2016-09-20 22:22:44,354117000,117.81299999999999,38.968,289,10.6
2016-09-20 22:23:19,354117000,117.811,38.968,299,10.3
2016-09-20 22:23:27,354117000,117.81,38.969,301,10.3
2016-09-20 22:23:34,354117000,117.81,38.969,301,10.2
2016-09-20 22:23:39,354117000,117.81,38.969,303,10.0
2016-09-20 22:23:45,354117000,117.809,38.969,304,10.0
2016-09-20 22:24:05,354117000,117.80799999999999,38.97,305,9.9
2016-09-20 22:25:06,354117000,117.806,38.971,306,9.4
2016-09-20 22:25:08,354117000,117.806,38.971,306,9.4
2016-09-20 22:25:27,354117000,117.804,38.972,307,9.1
2016-09-20 22:25:47,354117000,117.804,38.972,307,8.9
2016-09-20 22:26:05,354117000,117.803,38.972,308,8.4
2016-09-20 22:26:08,354117000,117.803,38.972,308,8.3
2016-09-20 22:26:28,354117000,117.802,38.973,309,8.0
2016-09-20 22:26:47,354117000,117.802,38.973,312,7.7
2016-09-20 22:27:05,354117000,117.801,38.974000000000004,314,7.3
2016-09-20 22:27:27,354117000,117.8,38.974000000000004,313,7.0
2016-09-20 22:27:32,354117000,117.8,38.974000000000004,313,6.9
2016-09-20 22:28:27,354117000,117.79899999999999,38.975,313,6.0
2016-09-20 22:29:28,354117000,117.79799999999999,38.976,312,5.2
2016-09-20 22:29:47,354117000,117.79700000000001,38.977,313,5.1
2016-09-20 22:30:46,354117000,117.796,38.978,313,5.2
2016-09-20 22:30:50,354117000,117.796,38.978,313,5.1
2016-09-20 22:31:04,354117000,117.795,38.978,312,5.3
2016-09-20 22:31:27,354117000,117.795,38.978,313,5.3
2016-09-20 22:31:47,354117000,117.794,38.979,312,5.5
2016-09-20 22:31:50,354117000,117.794,38.979,312,5.4
2016-09-20 22:32:28,354117000,117.794,38.98,313,5.6
2016-09-20 22:32:47,354117000,117.79299999999999,38.98,313,5.6
2016-09-20 22:32:51,354117000,117.79299999999999,38.98,313,5.6
2016-09-20 22:33:05,354117000,117.792,38.98,312,5.6
2016-09-20 22:33:27,354117000,117.792,38.981,312,5.7
2016-09-20 22:34:06,354117000,117.791,38.981,317,5.7
2016-09-20 22:34:27,354117000,117.791,38.982,320,5.7
2016-09-20 22:35:05,354117000,117.79,38.982,320,5.6
2016-09-20 22:35:28,354117000,117.789,38.983000000000004,322,5.6
2016-09-20 22:35:47,354117000,117.789,38.983000000000004,325,5.5
2016-09-20 22:36:05,354117000,117.788,38.984,330,5.5
2016-09-20 22:36:47,354117000,117.788,38.985,338,5.3
2016-09-20 22:37:05,354117000,117.788,38.985,339,5.2
2016-09-20 22:37:27,354117000,117.788,38.986,338,5.2
2016-09-20 22:37:48,354117000,117.787,38.986,335,5.2
2016-09-20 22:38:07,354117000,117.787,38.986,327,5.1
2016-09-20 22:38:10,354117000,117.787,38.986,327,5.1
2016-09-20 22:38:14,354117000,117.787,38.986999999999995,324,5.1
2016-09-20 22:38:27,354117000,117.786,38.986999999999995,319,5.0
2016-09-20 22:38:32,354117000,117.786,38.986999999999995,316,5.0
2016-09-20 22:38:40,354117000,117.786,38.986999999999995,313,5.0
2016-09-20 22:38:47,354117000,117.786,38.986999999999995,310,4.9
2016-09-20 22:38:51,354117000,117.786,38.986999999999995,308,4.8
2016-09-20 22:39:07,354117000,117.786,38.986999999999995,303,4.5
2016-09-20 22:39:14,354117000,117.786,38.986999999999995,302,4.5
2016-09-20 22:39:19,354117000,117.785,38.988,298,4.5
2016-09-20 22:39:27,354117000,117.785,38.988,293,4.4
2016-09-20 22:39:33,354117000,117.785,38.988,289,4.3
2016-09-20 22:39:38,354117000,117.785,38.988,287,4.3
2016-09-20 22:39:47,354117000,117.785,38.988,283,4.2
2016-09-20 22:39:53,354117000,117.78399999999999,38.988,280,4.2
2016-09-20 22:40:08,354117000,117.78399999999999,38.988,275,3.9
2016-09-20 22:40:19,354117000,117.78399999999999,38.988,271,3.8
2016-09-20 22:40:34,354117000,117.78399999999999,38.988,267,3.7
2016-09-20 22:40:47,354117000,117.78399999999999,38.988,263,3.6
2016-09-20 22:40:52,354117000,117.78299999999999,38.988,262,3.5
2016-09-20 22:40:58,354117000,117.78299999999999,38.988,260,3.3
2016-09-20 22:41:07,354117000,117.78299999999999,38.988,258,3.3
2016-09-20 22:41:47,354117000,117.78200000000001,38.988,250,3.0
2016-09-20 22:42:07,354117000,117.78200000000001,38.988,247,2.6
2016-09-20 22:42:27,354117000,117.78200000000001,38.988,245,2.2
2016-09-20 22:42:48,354117000,117.78200000000001,38.988,243,1.7
2016-09-20 22:42:49,354117000,117.78200000000001,38.988,243,1.7
2016-09-20 22:43:27,354117000,117.78200000000001,38.988,232,1.2
2016-09-20 22:43:33,354117000,117.78200000000001,38.986999999999995,230,1.2
2016-09-20 22:43:39,354117000,117.781,38.986999999999995,228,1.2
2016-09-20 22:44:07,354117000,117.781,38.986999999999995,221,1.3
2016-09-20 22:44:28,354117000,117.781,38.986999999999995,219,1.3
2016-09-20 22:45:07,354117000,117.781,38.986999999999995,209,1.2
2016-09-20 22:45:33,354117000,117.78,38.986999999999995,202,1.1
2016-09-20 22:46:13,354117000,117.78,38.986999999999995,192,1.0
2016-09-20 22:46:40,354117000,117.78,38.986999999999995,181,0.9
2016-09-20 22:48:27,354117000,117.78,38.986999999999995,171,0.8
2016-09-20 22:48:31,354117000,117.78,38.986999999999995,171,0.8
2016-09-20 22:48:47,354117000,117.78,38.986,171,0.6
2016-09-20 22:50:27,354117000,117.78,38.986,169,0.3
2016-09-20 22:50:32,354117000,117.78,38.986,169,0.2
2016-09-20 22:50:47,354117000,117.78,38.986,169,0.3
2016-09-20 22:53:45,354117000,117.779,38.986,169,0.1
2016-09-21 07:46:20,354117000,117.78,38.986,158,1.0
2016-09-21 07:46:23,354117000,117.78,38.986,158,0.9
2016-09-21 07:52:24,354117000,117.78299999999999,38.985,124,3.2
2016-09-21 07:52:41,354117000,117.78399999999999,38.985,124,3.6
2016-09-21 07:53:02,354117000,117.78399999999999,38.985,125,3.9
2016-09-21 07:53:24,354117000,117.785,38.985,128,4.3
2016-09-21 07:53:42,354117000,117.785,38.984,130,4.5
2016-09-21 07:54:01,354117000,117.786,38.984,130,4.9
2016-09-21 07:54:24,354117000,117.786,38.984,130,5.0
2016-09-21 07:54:27,354117000,117.786,38.984,130,4.9
2016-09-21 07:54:42,354117000,117.787,38.983000000000004,130,5.2
2016-09-21 07:55:02,354117000,117.787,38.983000000000004,130,5.5
2016-09-21 07:55:43,354117000,117.788,38.982,131,5.7
2016-09-21 07:55:47,354117000,117.788,38.982,131,5.6
2016-09-21 07:56:02,354117000,117.789,38.982,130,5.8
2016-09-21 07:56:42,354117000,117.79,38.981,129,5.9
2016-09-21 07:56:47,354117000,117.79,38.981,129,5.8
2016-09-21 07:57:05,354117000,117.79,38.981,129,6.0
2016-09-21 07:57:42,354117000,117.792,38.98,130,6.2
2016-09-21 07:58:04,354117000,117.792,38.98,130,6.3
2016-09-21 07:58:41,354117000,117.794,38.979,130,6.6
2016-09-21 07:59:42,354117000,117.796,38.978,130,7.8
2016-09-21 08:01:05,354117000,117.79899999999999,38.975,130,9.4
2016-09-21 08:01:07,354117000,117.79899999999999,38.975,130,9.4
2016-09-21 08:01:42,354117000,117.801,38.974000000000004,130,9.6
2016-09-21 08:02:04,354117000,117.802,38.974000000000004,130,9.4
2016-09-21 08:02:08,354117000,117.802,38.974000000000004,130,9.4
