Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-28 02:16:21,564307000,118.006,38.891,7,2.9
2016-09-28 02:17:10,564307000,118.006,38.891,13,2.7
2016-09-28 02:18:43,564307000,118.005,38.891999999999996,26,2.0
2016-09-28 02:19:16,564307000,118.005,38.891999999999996,26,1.7
2016-09-28 02:19:49,564307000,118.005,38.893,19,1.7
2016-09-28 02:20:22,564307000,118.005,38.893,5,1.8
2016-09-28 02:22:45,564307000,118.00399999999999,38.895,322,3.5
2016-09-28 02:23:29,564307000,118.00299999999999,38.895,322,3.8
2016-09-28 02:24:02,564307000,118.00200000000001,38.895,325,3.8
2016-09-28 02:25:08,564307000,118.001,38.896,331,3.6
2016-09-28 02:25:51,564307000,118.001,38.897,338,3.3
2016-09-28 02:27:30,564307000,117.999,38.898,3,2.2
2016-09-28 02:28:03,564307000,117.999,38.898,9,1.8
2016-09-28 02:29:09,564307000,117.999,38.898,16,1.3
2016-09-28 02:29:31,564307000,117.99799999999999,38.898,18,1.3
2016-09-28 02:29:42,564307000,117.99799999999999,38.898,19,1.3
2016-09-28 02:30:04,564307000,117.99799999999999,38.898,18,1.3
2016-09-28 02:30:37,564307000,117.99799999999999,38.898,16,1.3
2016-09-28 02:31:43,564307000,117.99700000000001,38.898,18,1.3
2016-09-28 02:31:54,564307000,117.99700000000001,38.898,21,1.5
2016-09-28 02:32:04,564307000,117.99700000000001,38.898,24,1.5
2016-09-28 02:32:27,564307000,117.99700000000001,38.898,31,1.3
2016-09-28 02:32:41,564307000,117.99700000000001,38.898,31,1.3
2016-09-28 02:33:00,564307000,117.99700000000001,38.898,35,1.1
2016-09-28 02:33:10,564307000,117.99700000000001,38.898,36,1.1
2016-09-28 02:33:22,564307000,117.99600000000001,38.898,38,1.1
2016-09-28 02:33:33,564307000,117.99600000000001,38.898,39,1.1
2016-09-28 02:33:43,564307000,117.99600000000001,38.898,39,0.9
2016-09-28 02:33:53,564307000,117.99600000000001,38.898,40,0.9
2016-09-28 02:34:06,564307000,117.99600000000001,38.898,40,0.9
2016-09-28 02:34:26,564307000,117.99600000000001,38.898,41,1.1
2016-09-28 02:34:39,564307000,117.99600000000001,38.898,42,0.9
2016-09-28 02:35:12,564307000,117.99600000000001,38.898,47,1.1
2016-09-28 02:35:22,564307000,117.99600000000001,38.898,48,0.9
2016-09-28 02:35:55,564307000,117.99600000000001,38.899,59,1.1
2016-09-28 02:36:06,564307000,117.995,38.899,62,0.9
2016-09-28 02:36:10,564307000,117.995,38.899,62,0.9
2016-09-28 02:36:18,564307000,117.995,38.899,66,0.9
2016-09-28 02:36:29,564307000,117.995,38.899,70,0.9
2016-09-28 02:36:39,564307000,117.995,38.899,74,0.8
2016-09-28 02:36:41,564307000,117.995,38.899,74,0.8
2016-09-28 02:36:49,564307000,117.995,38.899,75,0.6
2016-09-28 02:37:12,564307000,117.995,38.899,82,0.4
2016-09-28 02:37:45,564307000,117.995,38.899,86,0.2
2016-09-28 03:30:56,564307000,117.995,38.899,93,0.2
2016-09-30 01:25:07,564307000,117.99799999999999,38.898,350,0.2
2016-09-30 01:37:07,564307000,117.99799999999999,38.899,281,1.3
2016-09-30 01:38:34,564307000,117.99799999999999,38.899,241,2.0
2016-09-30 01:39:45,564307000,117.99700000000001,38.898,232,2.9
2016-09-30 01:41:07,564307000,117.995,38.898,234,3.8
2016-09-30 01:41:30,564307000,117.995,38.897,235,4.0
2016-09-30 01:41:51,564307000,117.994,38.897,236,4.2
2016-09-30 01:42:35,564307000,117.993,38.897,236,4.5
2016-09-30 01:43:08,564307000,117.992,38.896,237,4.7
2016-09-30 01:44:46,564307000,117.99,38.895,237,5.4
2016-09-30 01:45:09,564307000,117.98899999999999,38.895,237,5.4
2016-09-30 01:46:31,564307000,117.98700000000001,38.894,237,5.4
2016-09-30 01:50:49,564307000,117.98,38.89,246,5.4
2016-09-30 01:52:05,564307000,117.977,38.889,246,5.4
2016-09-30 01:52:28,564307000,117.977,38.889,246,5.4
2016-09-30 01:52:49,564307000,117.976,38.889,246,5.6
2016-09-30 01:53:33,564307000,117.975,38.889,246,5.6
2016-09-30 01:53:56,564307000,117.97399999999999,38.888000000000005,247,5.8
2016-09-30 01:54:51,564307000,117.97200000000001,38.888000000000005,247,6.3
2016-09-30 01:56:30,564307000,117.96799999999999,38.885999999999996,247,8.1
2016-09-30 01:57:14,564307000,117.96600000000001,38.885999999999996,247,8.5
2016-09-30 01:57:47,564307000,117.964,38.885,244,8.9
2016-09-30 01:59:14,564307000,117.96,38.884,250,9.0
2016-09-30 02:00:09,564307000,117.958,38.883,287,8.0
2016-09-30 02:00:21,564307000,117.958,38.883,287,8.0
2016-09-30 02:01:35,564307000,117.954,38.884,296,7.4
2016-09-30 02:03:14,564307000,117.95,38.885999999999996,300,8.7
2016-09-30 02:03:47,564307000,117.948,38.887,303,9.2
2016-09-30 02:04:53,564307000,117.945,38.888000000000005,305,9.4
2016-09-30 02:07:21,564307000,117.93799999999999,38.891999999999996,307,9.9
2016-09-30 02:08:54,564307000,117.93299999999999,38.895,307,10.1
2016-09-30 02:15:07,564307000,117.914,38.905,308,10.5
2016-09-30 02:16:38,564307000,117.91,38.907,308,10.5
2016-09-30 02:16:46,564307000,117.90899999999999,38.908,308,10.5
2016-09-30 02:19:09,564307000,117.902,38.912,301,10.7
2016-09-30 02:20:43,564307000,117.897,38.914,290,10.5
2016-09-30 02:20:48,564307000,117.896,38.914,290,10.5
2016-09-30 02:23:33,564307000,117.887,38.917,293,10.3
2016-09-30 02:24:27,564307000,117.883,38.918,293,10.1
2016-09-30 02:26:06,564307000,117.87700000000001,38.92,295,10.1
2016-09-30 02:28:28,564307000,117.87,38.922,292,10.1
2016-09-30 02:29:57,564307000,117.865,38.924,293,10.1
2016-09-30 02:30:30,564307000,117.863,38.924,292,10.1
2016-09-30 02:31:40,564307000,117.859,38.926,292,10.1
2016-09-30 02:32:09,564307000,117.85700000000001,38.926,292,10.1
2016-09-30 02:32:29,564307000,117.85600000000001,38.927,293,10.1
2016-09-30 02:32:52,564307000,117.855,38.927,292,10.1
2016-09-30 02:33:14,564307000,117.854,38.927,293,10.1
2016-09-30 02:34:08,564307000,117.85,38.928000000000004,292,10.1
2016-09-30 02:36:10,564307000,117.844,38.93,292,10.1
2016-09-30 02:37:16,564307000,117.84,38.931,290,10.1
2016-09-30 02:42:11,564307000,117.823,38.936,291,10.1
2016-09-30 02:42:55,564307000,117.82,38.937,290,10.1
2016-09-30 02:43:28,564307000,117.818,38.937,290,10.1
2016-09-30 02:44:34,564307000,117.815,38.938,290,10.1
2016-09-30 02:47:52,564307000,117.803,38.942,290,10.1
2016-09-30 02:49:31,564307000,117.79799999999999,38.943000000000005,290,9.6
2016-09-30 02:49:51,564307000,117.796,38.944,290,9.4
2016-09-30 02:52:14,564307000,117.79,38.945,288,8.5
2016-09-30 02:52:37,564307000,117.788,38.946,288,8.5
2016-09-30 02:52:47,564307000,117.788,38.946,288,8.5
2016-09-30 02:53:10,564307000,117.787,38.946,288,8.3
2016-09-30 02:55:10,564307000,117.781,38.946999999999996,285,7.6
2016-09-30 02:55:53,564307000,117.779,38.948,285,7.4
2016-09-30 02:56:16,564307000,117.77799999999999,38.948,285,7.2
2016-09-30 02:56:26,564307000,117.77799999999999,38.948,285,7.1
2016-09-30 02:57:16,564307000,117.77600000000001,38.948,286,6.7
2016-09-30 02:57:55,564307000,117.775,38.949,284,6.5
2016-09-30 02:59:11,564307000,117.772,38.949,285,6.3
2016-09-30 03:04:29,564307000,117.76100000000001,38.951,284,5.6
2016-09-30 03:06:08,564307000,117.757,38.952,284,5.4
2016-09-30 03:07:14,564307000,117.755,38.952,285,5.4
2016-09-30 03:07:47,564307000,117.75399999999999,38.952,285,5.3
2016-09-30 03:08:22,564307000,117.75299999999999,38.952,284,5.1
2016-09-30 03:09:38,564307000,117.751,38.953,283,4.9
2016-09-30 03:10:09,564307000,117.75,38.953,282,4.7
2016-09-30 03:10:52,564307000,117.749,38.953,282,4.5
2016-09-30 03:11:25,564307000,117.74799999999999,38.953,281,4.4
2016-09-30 03:12:54,564307000,117.74600000000001,38.953,281,4.0
2016-09-30 03:13:27,564307000,117.745,38.954,281,4.0
2016-09-30 03:14:33,564307000,117.743,38.954,281,3.6
2016-09-30 03:15:17,564307000,117.743,38.954,286,2.0
2016-09-30 03:15:27,564307000,117.743,38.954,285,1.5
2016-09-30 03:15:50,564307000,117.742,38.954,282,1.3
2016-09-30 03:16:10,564307000,117.742,38.954,281,1.1
2016-09-30 03:19:20,564307000,117.741,38.954,280,0.9
2016-09-30 03:20:14,564307000,117.741,38.954,285,0.8
2016-09-30 03:21:20,564307000,117.74,38.954,286,0.8
2016-09-30 03:23:51,564307000,117.74,38.954,291,0.2
