Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 18:35:14,413353450,117.86,38.963,282,9.3
2016-09-07 18:36:14,413353450,117.85700000000001,38.964,283,9.3
2016-09-07 18:36:34,413353450,117.85600000000001,38.964,283,9.2
2016-09-07 18:37:14,413353450,117.854,38.964,279,9.3
2016-09-07 18:38:15,413353450,117.85,38.965,279,9.3
2016-09-07 18:38:35,413353450,117.84899999999999,38.965,279,9.2
2016-09-07 18:40:15,413353450,117.844,38.965,280,9.3
2016-09-07 18:40:35,413353450,117.84299999999999,38.965,280,9.3
2016-09-07 18:40:39,413353450,117.84299999999999,38.965,280,9.2
2016-09-07 18:44:54,413353450,117.82799999999999,38.967,282,9.3
2016-09-07 18:45:14,413353450,117.82700000000001,38.968,283,9.3
2016-09-07 18:46:34,413353450,117.823,38.968,280,9.3
2016-09-07 18:46:59,413353450,117.822,38.968,279,9.4
2016-09-07 18:47:33,413353450,117.819,38.969,278,9.4
2016-09-07 18:47:54,413353450,117.818,38.969,278,9.3
2016-09-07 18:47:58,413353450,117.818,38.969,278,9.2
2016-09-07 18:48:15,413353450,117.81700000000001,38.969,278,9.3
2016-09-07 18:48:33,413353450,117.816,38.969,279,9.2
2016-09-07 18:49:33,413353450,117.81299999999999,38.969,279,9.1
2016-09-07 18:49:54,413353450,117.81200000000001,38.97,278,9.1
2016-09-07 18:50:03,413353450,117.81200000000001,38.97,278,9.0
2016-09-07 18:50:15,413353450,117.811,38.97,278,9.0
2016-09-07 18:50:33,413353450,117.81,38.97,277,9.0
2016-09-07 18:51:15,413353450,117.807,38.97,277,8.8
2016-09-07 18:51:33,413353450,117.807,38.97,276,8.7
2016-09-07 18:51:54,413353450,117.805,38.97,277,8.6
2016-09-07 18:52:33,413353450,117.803,38.97,277,8.4
2016-09-07 18:53:54,413353450,117.8,38.971,277,7.7
2016-09-07 18:55:33,413353450,117.795,38.971,280,7.2
2016-09-07 18:55:54,413353450,117.794,38.971,280,7.1
2016-09-07 18:56:33,413353450,117.79299999999999,38.972,280,7.1
2016-09-07 18:56:54,413353450,117.792,38.972,280,7.2
2016-09-07 18:58:35,413353450,117.787,38.972,280,7.3
2016-09-07 18:59:15,413353450,117.786,38.972,280,7.6
2016-09-07 18:59:23,413353450,117.786,38.972,280,7.4
2016-09-07 18:59:35,413353450,117.785,38.973,280,7.6
2016-09-07 18:59:54,413353450,117.78399999999999,38.973,280,7.7
2016-09-07 19:00:35,413353450,117.78200000000001,38.973,280,7.8
2016-09-07 19:00:54,413353450,117.781,38.973,280,7.9
2016-09-07 19:01:13,413353450,117.78,38.973,280,8.0
2016-09-07 19:01:35,413353450,117.779,38.973,280,8.0
2016-09-07 19:01:54,413353450,117.77799999999999,38.973,280,8.1
2016-09-07 19:02:13,413353450,117.777,38.974000000000004,280,8.1
2016-09-07 19:02:35,413353450,117.77600000000001,38.974000000000004,280,8.2
