Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 22:04:13,412288579,117.677,38.830999999999996,123,7.6
2016-08-31 22:33:30,412288579,117.68,38.829,123,8.4
2016-08-31 22:33:36,412288579,117.68,38.829,123,8.3
2016-09-06 09:19:49,412288579,117.86200000000001,38.852,23,4.0
2016-09-06 09:42:15,412288579,117.87700000000001,38.874,9,4.2
2016-09-06 09:56:54,412288579,117.891,38.891999999999996,40,4.2
2016-09-16 08:53:18,412288579,118.069,38.995,103,7.7
2016-09-16 09:09:16,412288579,118.111,38.986,107,7.6
2016-09-16 09:25:20,412288579,118.156,38.978,101,8.4
2016-09-20 08:32:17,412288579,118.147,38.938,232,7.1
2016-09-21 14:31:51,412288579,118.171,38.975,148,1.5
2016-09-22 07:06:48,412288579,118.15700000000001,38.977,295,6.4
2016-09-22 17:12:40,412288579,118.14,38.977,192,0.9
2016-09-22 17:58:41,412288579,118.119,38.985,300,2.7
2016-09-26 23:48:18,412288579,117.833,38.928000000000004,287,7.1
2016-09-27 00:11:51,412288579,117.85600000000001,38.928000000000004,93,6.7
2016-09-27 00:21:02,412288579,117.87700000000001,38.927,98,6.3
2016-09-27 00:21:55,412288579,117.87899999999999,38.927,81,6.3
2016-09-28 02:59:18,412288579,117.906,38.913000000000004,139,4.9
2016-09-28 03:11:23,412288579,117.919,38.9,153,5.6
