Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 10:08:05,412473450,118.06200000000001,38.87,295,9.8
2016-09-05 10:45:48,412473450,117.97399999999999,38.912,279,0.6
2016-09-05 10:45:49,412473450,117.97399999999999,38.912,279,0.6
2016-09-05 10:46:29,412473450,117.97399999999999,38.912,279,0.6
2016-09-05 10:46:48,412473450,117.97399999999999,38.912,278,0.5
2016-09-05 10:46:49,412473450,117.97399999999999,38.912,278,0.4
2016-09-05 10:47:48,412473450,117.97399999999999,38.912,277,0.6
2016-09-05 10:49:28,412473450,117.97399999999999,38.912,273,0.5
2016-09-05 10:49:31,412473450,117.97399999999999,38.912,273,0.4
2016-09-05 10:50:09,412473450,117.975,38.912,271,0.5
2016-09-05 10:50:28,412473450,117.975,38.912,271,0.4
2016-09-05 10:50:30,412473450,117.975,38.912,271,0.4
2016-09-05 10:50:48,412473450,117.975,38.912,270,0.4
2016-09-05 10:51:09,412473450,117.975,38.912,271,0.2
2016-09-05 10:51:28,412473450,117.975,38.912,274,0.3
2016-09-05 10:51:48,412473450,117.975,38.912,276,0.2
2016-09-05 10:52:08,412473450,117.975,38.912,278,0.2
2016-09-05 10:52:49,412473450,117.975,38.912,280,0.2
2016-09-05 10:53:08,412473450,117.975,38.912,281,0.2
2016-09-05 10:53:28,412473450,117.975,38.912,281,0.2
2016-09-05 10:53:49,412473450,117.975,38.912,280,0.2
2016-09-05 10:54:08,412473450,117.975,38.912,280,0.2
2016-09-05 10:54:28,412473450,117.975,38.912,279,0.2
2016-09-05 10:55:08,412473450,117.97399999999999,38.912,276,0.2
2016-09-05 10:55:28,412473450,117.97399999999999,38.912,275,0.1
2016-09-05 10:55:49,412473450,117.97399999999999,38.912,273,0.1
2016-09-05 10:56:08,412473450,117.97399999999999,38.912,272,0.1
2016-09-05 10:56:28,412473450,117.97399999999999,38.912,270,0.1
2016-09-05 11:06:48,412473450,117.97399999999999,38.912,272,0.1
2016-09-05 11:07:28,412473450,117.975,38.912,272,0.1
2016-09-05 11:09:09,412473450,117.975,38.912,272,0.1
2016-09-05 11:10:27,412473450,117.975,38.912,271,0.1
2016-09-05 11:10:48,412473450,117.975,38.912,271,0.1
2016-09-05 11:11:09,412473450,117.975,38.912,271,0.1
2016-09-05 11:12:27,412473450,117.975,38.912,270,0.1
2016-09-05 11:15:09,412473450,117.975,38.912,268,0.1
2016-09-05 11:15:29,412473450,117.975,38.912,268,0.1
2016-09-05 11:16:29,412473450,117.975,38.912,268,0.1
2016-09-05 11:17:08,412473450,117.975,38.912,268,0.1
2016-09-05 11:20:29,412473450,117.97399999999999,38.912,269,0.1
2016-09-05 11:21:08,412473450,117.97399999999999,38.912,269,0.1
2016-09-05 11:22:08,412473450,117.97399999999999,38.912,270,0.1
2016-09-05 11:37:47,412473450,117.975,38.912,268,0.1
2016-09-05 11:49:28,412473450,117.97399999999999,38.912,270,0.1
2016-09-05 12:31:48,412473450,117.97399999999999,38.912,271,0.1
2016-09-05 12:36:07,412473450,117.975,38.912,269,0.1
2016-09-05 12:37:47,412473450,117.975,38.912,269,0.1
2016-09-05 12:39:07,412473450,117.975,38.912,269,0.1
2016-09-05 12:40:07,412473450,117.97399999999999,38.912,269,0.1
2016-09-05 13:04:28,412473450,117.97399999999999,38.912,272,0.1
2016-09-05 13:07:07,412473450,117.97399999999999,38.912,273,0.1
2016-09-05 14:10:58,412473450,117.97399999999999,38.912,278,0.1
2016-09-05 15:05:07,412473450,117.97399999999999,38.912,272,0.1
2016-09-05 15:41:58,412473450,117.975,38.912,254,0.1
2016-09-05 16:21:37,412473450,117.97399999999999,38.913000000000004,215,0.1
2016-09-05 16:45:47,412473450,117.973,38.913000000000004,191,0.2
2016-09-05 16:47:08,412473450,117.973,38.913000000000004,189,0.1
2016-09-05 17:03:58,412473450,117.973,38.913000000000004,191,0.2
2016-09-05 17:25:27,412473450,117.971,38.913000000000004,158,0.3
2016-09-05 17:25:29,412473450,117.971,38.913000000000004,158,0.2
2016-09-05 17:26:27,412473450,117.971,38.913000000000004,153,0.3
2016-09-05 17:26:29,412473450,117.971,38.913000000000004,153,0.2
2016-09-05 17:26:49,412473450,117.971,38.913000000000004,152,0.2
2016-09-05 17:27:08,412473450,117.971,38.913000000000004,151,0.2
2016-09-05 17:27:27,412473450,117.971,38.913000000000004,150,0.1
2016-09-05 17:27:49,412473450,117.971,38.913000000000004,149,0.1
2016-09-05 17:28:08,412473450,117.971,38.913000000000004,149,0.1
2016-09-05 17:30:07,412473450,117.971,38.913000000000004,148,0.1
2016-09-05 17:30:28,412473450,117.971,38.913000000000004,148,0.1
2016-09-05 17:30:49,412473450,117.971,38.913000000000004,148,0.1
2016-09-05 17:31:07,412473450,117.971,38.913000000000004,148,0.1
2016-09-05 17:31:28,412473450,117.971,38.913000000000004,149,0.2
2016-09-05 17:31:48,412473450,117.971,38.913000000000004,149,0.2
2016-09-05 17:32:48,412473450,117.971,38.913000000000004,149,0.2
2016-09-05 17:32:49,412473450,117.971,38.913000000000004,149,0.2
2016-09-05 17:33:28,412473450,117.971,38.913000000000004,150,0.2
2016-09-05 17:34:28,412473450,117.971,38.913000000000004,149,0.2
2016-09-05 17:34:48,412473450,117.971,38.913000000000004,149,0.2
2016-09-05 17:35:28,412473450,117.971,38.913000000000004,148,0.2
2016-09-05 17:36:09,412473450,117.971,38.913000000000004,147,0.1
2016-09-05 17:36:28,412473450,117.971,38.913000000000004,147,0.1
2016-09-05 17:37:07,412473450,117.971,38.913000000000004,146,0.1
2016-09-05 17:37:28,412473450,117.971,38.913000000000004,146,0.1
2016-09-05 17:37:48,412473450,117.971,38.913000000000004,146,0.1
2016-09-05 17:40:07,412473450,117.971,38.913000000000004,146,0.1
