Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 20:14:13,412018340,117.80799999999999,38.964,6,0.1
2016-08-31 20:20:13,412018340,117.811,38.964,347,0.9
2016-08-31 20:22:00,412018340,117.811,38.965,221,3.6
2016-08-31 20:22:02,412018340,117.811,38.965,221,3.6
2016-08-31 20:22:20,412018340,117.811,38.965,194,4.2
2016-08-31 20:22:40,412018340,117.811,38.966,178,4.6
2016-08-31 20:23:00,412018340,117.81200000000001,38.966,166,5.6
2016-08-31 20:23:02,412018340,117.81200000000001,38.966,166,5.6
2016-08-31 20:23:40,412018340,117.814,38.965,160,7.3
2016-08-31 20:24:40,412018340,117.816,38.964,160,8.6
2016-08-31 20:25:00,412018340,117.81700000000001,38.964,162,8.7
2016-08-31 20:25:40,412018340,117.819,38.963,164,8.9
2016-08-31 20:25:41,412018340,117.819,38.963,164,8.9
2016-08-31 20:26:00,412018340,117.82,38.963,165,8.9
2016-08-31 20:26:20,412018340,117.821,38.963,164,9.0
2016-08-31 20:26:40,412018340,117.822,38.961999999999996,164,9.0
2016-08-31 20:26:43,412018340,117.822,38.961999999999996,164,9.0
2016-08-31 20:27:20,412018340,117.824,38.961999999999996,168,9.1
2016-08-31 20:27:41,412018340,117.825,38.961999999999996,168,9.0
2016-08-31 20:27:44,412018340,117.825,38.961999999999996,168,9.0
2016-08-31 20:28:01,412018340,117.82600000000001,38.961,168,9.1
2016-08-31 20:28:20,412018340,117.82700000000001,38.961,168,9.1
2016-08-31 20:28:41,412018340,117.829,38.961,167,9.1
2016-08-31 20:28:43,412018340,117.829,38.961,167,9.0
2016-08-31 20:29:01,412018340,117.83,38.961,168,9.1
2016-08-31 20:29:21,412018340,117.831,38.96,168,9.1
2016-08-31 20:29:41,412018340,117.83200000000001,38.96,170,9.1
2016-08-31 20:29:45,412018340,117.83200000000001,38.96,170,9.0
2016-08-31 20:30:01,412018340,117.833,38.96,171,9.1
2016-08-31 20:30:21,412018340,117.834,38.96,171,9.1
2016-08-31 20:30:41,412018340,117.835,38.96,172,9.1
2016-08-31 20:30:44,412018340,117.835,38.96,172,9.0
2016-08-31 20:31:21,412018340,117.837,38.959,171,9.1
2016-08-31 20:31:39,412018340,117.838,38.959,171,9.1
2016-08-31 20:32:01,412018340,117.839,38.959,170,9.2
2016-08-31 20:32:39,412018340,117.84100000000001,38.959,171,9.2
2016-08-31 20:34:01,412018340,117.846,38.958,173,9.2
2016-08-31 20:34:39,412018340,117.848,38.958,173,9.2
2016-08-31 20:35:01,412018340,117.84899999999999,38.958,174,9.2
2016-08-31 20:35:21,412018340,117.85,38.958,173,9.2
2016-08-31 20:36:01,412018340,117.852,38.957,173,9.2
2016-08-31 20:36:04,412018340,117.852,38.957,173,9.2
2016-08-31 20:37:21,412018340,117.85600000000001,38.957,174,9.3
2016-08-31 20:37:26,412018340,117.85600000000001,38.957,174,9.2
2016-08-31 20:39:00,412018340,117.86200000000001,38.955999999999996,169,9.3
2016-08-31 20:40:00,412018340,117.865,38.955999999999996,170,9.2
2016-08-31 20:40:20,412018340,117.866,38.955,171,9.2
2016-08-31 20:42:00,412018340,117.87100000000001,38.955,170,9.2
2016-08-31 20:42:04,412018340,117.87100000000001,38.955,170,9.2
2016-08-31 20:42:20,412018340,117.87299999999999,38.955,171,9.2
2016-08-31 20:42:41,412018340,117.874,38.954,171,9.2
2016-08-31 20:43:00,412018340,117.875,38.954,171,9.2
2016-08-31 20:43:04,412018340,117.875,38.954,171,9.2
2016-08-31 20:43:41,412018340,117.87700000000001,38.954,171,9.3
2016-08-31 20:44:00,412018340,117.87799999999999,38.954,171,9.3
2016-08-31 20:44:05,412018340,117.87799999999999,38.954,171,9.2
2016-08-31 20:47:41,412018340,117.89,38.952,173,9.5
2016-08-31 20:47:44,412018340,117.89,38.952,173,9.4
2016-08-31 20:54:20,412018340,117.912,38.946,163,9.4
2016-08-31 20:57:01,412018340,117.92,38.944,166,9.3
2016-08-31 20:57:05,412018340,117.92,38.944,166,9.2
