Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-30 10:34:21,477902600,118.165,38.946,265,9.4
2016-09-30 10:34:31,477902600,118.166,38.946,265,9.2
2016-09-30 10:35:05,477902600,118.162,38.945,265,9.9
2016-09-30 10:35:26,477902600,118.161,38.945,265,10.1
2016-09-30 10:37:15,477902600,118.154,38.945,265,10.8
2016-09-30 10:38:21,477902600,118.149,38.944,265,11.2
2016-09-30 10:39:48,477902600,118.14399999999999,38.944,265,11.6
2016-09-30 10:40:55,477902600,118.139,38.943000000000005,266,11.7
2016-09-30 10:44:01,477902600,118.126,38.942,265,12.1
2016-09-30 10:44:13,477902600,118.125,38.942,265,12.3
2016-09-30 10:46:01,477902600,118.117,38.941,265,12.3
2016-09-30 10:46:34,477902600,118.11399999999999,38.941,264,12.3
2016-09-30 10:47:30,477902600,118.111,38.941,260,12.3
2016-09-30 10:47:40,477902600,118.109,38.941,260,12.3
2016-09-30 10:48:56,477902600,118.104,38.94,257,12.5
2016-09-30 10:48:50,477902600,118.104,38.94,257,12.5
2016-09-30 10:49:19,477902600,118.103,38.939,255,12.5
2016-09-30 10:49:30,477902600,118.102,38.939,255,12.5
2016-09-30 10:51:52,477902600,118.09100000000001,38.937,255,12.6
2016-09-30 10:52:15,477902600,118.09,38.936,255,12.6
2016-09-30 10:55:21,477902600,118.07600000000001,38.934,260,12.8
2016-09-30 10:56:38,477902600,118.071,38.933,260,12.8
2016-09-30 10:57:21,477902600,118.06700000000001,38.931999999999995,260,13.0
2016-09-30 11:02:18,477902600,118.044,38.931999999999995,279,13.2
2016-09-30 11:05:34,477902600,118.029,38.934,282,13.2
2016-09-30 11:07:35,477902600,118.02,38.936,282,13.2
2016-09-30 11:10:39,477902600,118.01,38.938,282,13.3
2016-09-30 11:16:32,477902600,117.978,38.943000000000005,280,13.4
2016-09-30 11:17:03,477902600,117.976,38.943000000000005,280,13.5
2016-09-30 11:19:17,477902600,117.965,38.945,280,13.5
2016-09-30 11:20:01,477902600,117.962,38.945,280,13.5
2016-09-30 11:21:18,477902600,117.955,38.946,279,13.5
2016-09-30 11:21:39,477902600,117.954,38.946,279,13.5
2016-09-30 11:22:12,477902600,117.95100000000001,38.946999999999996,279,13.5
2016-09-30 11:22:34,477902600,117.949,38.946999999999996,279,13.5
