Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-12 00:42:18,414195000,118.169,38.900999999999996,302,16.0
2016-09-12 00:43:58,414195000,118.15700000000001,38.907,302,15.9
2016-09-12 00:44:43,414195000,118.154,38.908,302,15.9
2016-09-12 00:51:06,414195000,118.124,38.923,300,14.1
2016-09-12 00:52:49,414195000,118.117,38.926,293,12.1
2016-09-12 00:58:37,414195000,118.101,38.93,281,7.3
2016-09-12 01:05:22,414195000,118.07700000000001,38.933,278,12.6
2016-09-12 01:09:55,414195000,118.055,38.931999999999995,265,14.6
2016-09-12 01:11:56,414195000,118.044,38.933,280,15.0
2016-09-12 01:11:57,414195000,118.044,38.933,280,15.0
2016-09-12 01:12:03,414195000,118.044,38.933,280,15.0
2016-09-12 01:12:10,414195000,118.042,38.933,280,14.9
2016-09-12 01:12:21,414195000,118.041,38.933,280,14.9
2016-09-12 01:12:33,414195000,118.04,38.933,280,14.9
2016-09-12 01:12:45,414195000,118.039,38.933,280,15.0
2016-09-12 01:12:57,414195000,118.038,38.933,280,14.9
2016-09-12 01:13:09,414195000,118.037,38.933,280,14.9
2016-09-12 01:13:32,414195000,118.035,38.934,281,14.9
2016-09-12 01:13:45,414195000,118.03399999999999,38.934,282,15.0
2016-09-12 01:13:57,414195000,118.03299999999999,38.934,282,15.1
2016-09-12 01:14:09,414195000,118.03200000000001,38.934,282,15.0
2016-09-12 01:14:21,414195000,118.031,38.934,282,15.0
2016-09-12 01:14:33,414195000,118.03,38.934,282,14.9
2016-09-12 01:14:40,414195000,118.03,38.934,282,15.0
2016-09-12 01:14:45,414195000,118.029,38.935,282,15.0
2016-09-12 01:14:57,414195000,118.02799999999999,38.935,282,14.9
2016-09-12 01:15:08,414195000,118.027,38.935,283,14.9
2016-09-12 01:15:21,414195000,118.02600000000001,38.935,282,14.9
2016-09-12 01:15:47,414195000,118.024,38.935,283,14.8
2016-09-12 01:15:57,414195000,118.023,38.936,284,14.8
2016-09-12 01:16:21,414195000,118.021,38.936,284,14.9
2016-09-12 01:16:57,414195000,118.01700000000001,38.937,284,14.8
2016-09-12 01:17:06,414195000,118.01799999999999,38.936,284,14.8
2016-09-12 01:18:20,414195000,118.01100000000001,38.938,284,14.8
2016-09-12 01:18:21,414195000,118.01,38.938,284,14.9
2016-09-12 01:18:32,414195000,118.009,38.938,284,14.8
2016-09-12 01:18:42,414195000,118.01,38.938,284,14.8
2016-09-12 01:18:53,414195000,118.009,38.938,284,14.8
2016-09-12 01:19:09,414195000,118.006,38.939,284,14.9
2016-09-12 01:19:21,414195000,118.005,38.939,284,14.8
2016-09-12 01:19:29,414195000,118.005,38.939,284,14.8
2016-09-12 01:19:33,414195000,118.00399999999999,38.939,284,14.8
2016-09-12 01:19:44,414195000,118.00299999999999,38.939,284,14.7
2016-09-12 01:19:57,414195000,118.00200000000001,38.939,284,14.9
2016-09-12 01:20:21,414195000,118.005,38.939,284,14.8
2016-09-12 01:20:10,414195000,118.00200000000001,38.939,284,14.8
2016-09-12 01:20:32,414195000,117.999,38.94,284,14.8
2016-09-12 01:20:45,414195000,117.99799999999999,38.94,284,14.8
2016-09-12 01:20:49,414195000,117.99799999999999,38.94,284,14.8
2016-09-12 01:20:57,414195000,117.99700000000001,38.94,284,14.7
2016-09-12 01:21:09,414195000,117.99600000000001,38.94,284,14.8
2016-09-12 01:21:33,414195000,117.994,38.941,282,14.8
2016-09-12 01:21:44,414195000,117.993,38.941,282,14.8
2016-09-12 01:21:57,414195000,117.992,38.941,281,14.8
2016-09-12 01:22:08,414195000,117.991,38.941,281,14.7
2016-09-12 01:22:33,414195000,117.98899999999999,38.941,281,14.7
2016-09-12 01:22:45,414195000,117.988,38.942,281,14.7
2016-09-12 01:22:54,414195000,117.988,38.942,281,14.6
2016-09-12 01:23:09,414195000,117.985,38.942,281,14.7
2016-09-12 01:23:21,414195000,117.984,38.942,281,14.7
2016-09-12 01:23:33,414195000,117.98299999999999,38.942,281,14.7
2016-09-12 01:23:49,414195000,117.98299999999999,38.942,281,14.6
2016-09-12 01:23:57,414195000,117.98100000000001,38.942,281,14.7
2016-09-12 01:24:09,414195000,117.98,38.943000000000005,281,14.7
2016-09-12 01:24:34,414195000,117.979,38.943000000000005,281,14.6
2016-09-12 01:24:44,414195000,117.977,38.943000000000005,281,14.7
2016-09-12 01:25:50,414195000,117.973,38.944,281,14.6
2016-09-12 01:26:01,414195000,117.97200000000001,38.944,281,14.6
2016-09-12 01:26:56,414195000,117.96700000000001,38.944,281,14.6
2016-09-12 01:27:16,414195000,117.96600000000001,38.945,281,14.6
2016-09-12 01:28:02,414195000,117.961,38.945,281,14.6
2016-09-12 01:28:09,414195000,117.96,38.945,281,14.6
2016-09-12 01:28:20,414195000,117.959,38.946,281,14.6
2016-09-12 01:28:33,414195000,117.958,38.946,281,14.6
2016-09-12 01:29:57,414195000,117.95100000000001,38.946999999999996,281,14.6
2016-09-12 01:30:34,414195000,117.948,38.946999999999996,281,14.4
2016-09-12 01:30:32,414195000,117.948,38.946999999999996,281,14.6
2016-09-12 01:31:09,414195000,117.944,38.948,281,14.6
2016-09-12 01:31:20,414195000,117.944,38.948,281,14.6
2016-09-12 01:31:45,414195000,117.941,38.948,281,14.6
2016-09-12 01:32:20,414195000,117.93799999999999,38.948,281,14.6
2016-09-12 01:32:26,414195000,117.93799999999999,38.948,281,14.6
2016-09-12 01:32:33,414195000,117.93700000000001,38.949,281,14.6
2016-09-12 01:32:45,414195000,117.936,38.949,281,14.5
2016-09-12 01:32:56,414195000,117.935,38.949,281,14.6
2016-09-12 01:33:08,414195000,117.936,38.949,281,14.4
2016-09-12 01:33:20,414195000,117.93299999999999,38.949,281,14.5
2016-09-12 01:33:32,414195000,117.932,38.949,281,14.5
2016-09-12 01:33:44,414195000,117.931,38.949,281,14.6
2016-09-12 01:34:08,414195000,117.929,38.95,281,14.5
2016-09-12 01:34:21,414195000,117.928,38.95,281,14.5
2016-09-12 01:34:26,414195000,117.928,38.95,281,14.4
2016-09-12 01:34:45,414195000,117.926,38.95,281,14.5
2016-09-12 01:35:09,414195000,117.92399999999999,38.95,281,14.4
2016-09-12 01:35:44,414195000,117.921,38.951,281,14.3
2016-09-12 01:35:57,414195000,117.92,38.951,281,14.2
2016-09-12 01:36:09,414195000,117.919,38.951,281,13.9
2016-09-12 01:36:20,414195000,117.91799999999999,38.951,281,13.8
2016-09-12 01:36:45,414195000,117.916,38.952,281,13.4
2016-09-12 01:36:56,414195000,117.915,38.952,281,13.3
2016-09-12 01:37:09,414195000,117.914,38.952,281,13.1
2016-09-12 01:37:20,414195000,117.914,38.952,281,13.1
2016-09-12 01:37:32,414195000,117.913,38.952,281,12.9
2016-09-12 01:37:45,414195000,117.912,38.952,281,12.8
2016-09-12 01:37:57,414195000,117.911,38.952,281,12.8
2016-09-12 01:38:09,414195000,117.91,38.952,281,12.7
2016-09-12 01:38:20,414195000,117.90899999999999,38.953,281,12.7
2016-09-12 01:38:32,414195000,117.90799999999999,38.953,281,12.6
2016-09-12 01:38:44,414195000,117.90700000000001,38.953,281,12.6
2016-09-12 01:38:50,414195000,117.90700000000001,38.953,281,12.6
2016-09-12 01:38:52,414195000,117.90799999999999,38.953,281,12.6
2016-09-12 01:38:56,414195000,117.906,38.953,281,12.6
