Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 04:33:17,636012905,118.167,38.903,309,4.2
2016-09-03 04:35:59,636012905,118.163,38.905,310,4.1
2016-09-03 04:36:55,636012905,118.162,38.905,312,4.2
2016-09-03 04:40:24,636012905,118.15799999999999,38.908,309,3.8
2016-09-03 04:40:57,636012905,118.15799999999999,38.908,308,3.8
2016-09-03 04:48:05,636012905,118.15,38.912,311,3.6
2016-09-03 04:48:59,636012905,118.149,38.913000000000004,311,3.6
2016-09-03 04:51:00,636012905,118.147,38.914,309,3.5
2016-09-03 04:53:50,636012905,118.14399999999999,38.916,305,3.3
2016-09-03 04:56:50,636012905,118.14200000000001,38.917,299,3.1
2016-09-03 04:57:02,636012905,118.14200000000001,38.917,299,3.1
2016-09-03 04:59:05,636012905,118.15799999999999,38.908,308,3.8
2016-09-03 05:01:03,636012905,118.137,38.92,300,5.4
2016-09-03 05:02:09,636012905,118.134,38.921,295,6.5
2016-09-03 05:02:52,636012905,118.133,38.921,294,6.7
2016-09-03 05:05:04,636012905,118.12799999999999,38.923,295,7.8
2016-09-03 05:07:05,636012905,118.12299999999999,38.925,296,7.8
2016-09-03 05:09:10,636012905,118.12,38.927,295,7.3
2016-09-03 05:13:48,636012905,118.10700000000001,38.931,283,6.7
2016-09-03 05:13:58,636012905,118.10700000000001,38.931,283,6.7
2016-09-03 05:18:01,636012905,118.09899999999999,38.933,281,5.4
2016-09-03 05:19:06,636012905,118.09700000000001,38.933,280,5.1
2016-09-03 05:22:00,636012905,118.09200000000001,38.935,275,4.7
2016-09-03 05:24:01,636012905,118.089,38.935,274,4.7
2016-09-03 05:25:40,636012905,118.087,38.936,273,4.4
2016-09-03 05:25:50,636012905,118.086,38.936,273,4.3
2016-09-03 05:26:45,636012905,118.085,38.936,273,4.2
2016-09-03 05:38:27,636012905,118.073,38.941,288,2.0
2016-09-03 05:40:51,636012905,118.072,38.942,288,2.0
2016-09-03 05:42:07,636012905,118.071,38.942,287,1.8
2016-09-03 05:45:24,636012905,118.071,38.943000000000005,296,0.6
2016-09-03 05:45:50,636012905,118.071,38.943000000000005,295,1.3
2016-09-03 05:47:02,636012905,118.07,38.944,294,1.5
2016-09-03 05:54:10,636012905,118.065,38.946,256,3.1
2016-09-03 05:55:06,636012905,118.064,38.946,249,3.1
2016-09-03 05:56:54,636012905,118.06200000000001,38.946,240,3.3
2016-09-03 05:58:55,636012905,118.06,38.946,240,3.6
2016-09-03 05:59:50,636012905,118.059,38.945,239,3.8
2016-09-03 06:02:12,636012905,118.056,38.945,235,3.3
2016-09-03 06:02:50,636012905,118.055,38.945,237,4.0
2016-09-03 06:07:52,636012905,118.042,38.942,255,9.0
2016-09-03 06:09:10,636012905,118.037,38.942,260,8.8
2016-09-03 06:09:30,636012905,118.036,38.942,260,8.7
2016-09-03 06:10:56,636012905,118.03200000000001,38.942,275,8.6
2016-09-03 06:11:49,636012905,118.029,38.942,275,8.0
2016-09-03 06:12:10,636012905,118.02799999999999,38.943000000000005,275,7.8
2016-09-03 06:12:15,636012905,118.02799999999999,38.943000000000005,275,7.8
2016-09-03 06:12:30,636012905,118.027,38.943000000000005,275,7.6
2016-09-03 06:12:49,636012905,118.02600000000001,38.943000000000005,274,7.4
2016-09-03 06:13:10,636012905,118.02600000000001,38.943000000000005,274,7.2
2016-09-03 06:13:18,636012905,118.02600000000001,38.943000000000005,274,7.2
2016-09-03 06:13:30,636012905,118.025,38.943000000000005,274,7.0
2016-09-03 06:13:49,636012905,118.024,38.943000000000005,274,6.9
2016-09-03 06:14:30,636012905,118.023,38.943000000000005,274,6.7
2016-09-03 06:14:49,636012905,118.022,38.943000000000005,274,6.4
2016-09-03 06:15:10,636012905,118.021,38.944,274,6.2
2016-09-03 06:15:16,636012905,118.021,38.943000000000005,274,6.3
