Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 19:58:52,413695410,117.803,38.973,120,9.9
2016-08-31 19:58:55,413695410,117.803,38.973,119,9.9
2016-08-31 19:59:35,413695410,117.805,38.972,115,9.9
2016-08-31 19:59:39,413695410,117.805,38.972,115,9.9
2016-08-31 19:59:55,413695410,117.806,38.972,115,9.9
2016-08-31 20:00:16,413695410,117.807,38.971,115,10.0
2016-08-31 20:00:35,413695410,117.80799999999999,38.971,115,10.0
2016-08-31 20:00:39,413695410,117.80799999999999,38.971,115,9.9
2016-08-31 20:00:55,413695410,117.809,38.97,115,10.0
2016-08-31 20:01:16,413695410,117.81,38.97,114,10.0
2016-08-31 20:01:35,413695410,117.811,38.969,113,10.0
2016-08-31 20:01:38,413695410,117.811,38.969,113,9.9
2016-08-31 20:01:55,413695410,117.81200000000001,38.969,113,10.0
2016-08-31 20:02:16,413695410,117.81299999999999,38.968,113,10.0
2016-08-31 20:02:35,413695410,117.814,38.968,113,10.0
2016-08-31 20:02:55,413695410,117.815,38.967,113,10.0
2016-08-31 20:03:35,413695410,117.81700000000001,38.966,113,10.0
2016-08-31 20:04:16,413695410,117.819,38.965,113,10.0
2016-08-31 20:04:36,413695410,117.82,38.965,113,10.0
2016-08-31 20:04:56,413695410,117.821,38.964,113,9.9
2016-08-31 20:05:36,413695410,117.823,38.963,113,10.0
2016-08-31 20:05:40,413695410,117.823,38.963,113,9.9
2016-08-31 20:05:56,413695410,117.824,38.963,113,9.9
2016-08-31 20:06:56,413695410,117.82700000000001,38.961,107,9.8
2016-08-31 20:06:59,413695410,117.82700000000001,38.961999999999996,109,9.9
2016-08-31 20:07:36,413695410,117.829,38.961,93,9.4
2016-08-31 20:07:56,413695410,117.831,38.961,93,9.5
2016-08-31 20:07:59,413695410,117.831,38.961,93,9.4
2016-08-31 20:08:36,413695410,117.833,38.96,93,9.7
2016-08-31 20:09:25,413695410,117.835,38.96,93,9.8
2016-08-31 20:09:36,413695410,117.836,38.96,93,9.8
2016-08-31 20:09:56,413695410,117.837,38.96,93,9.8
2016-08-31 20:10:36,413695410,117.84,38.959,93,9.9
2016-08-31 20:10:57,413695410,117.84100000000001,38.959,93,9.9
2016-08-31 20:11:17,413695410,117.84200000000001,38.959,93,9.9
2016-08-31 20:11:57,413695410,117.844,38.959,94,9.9
2016-08-31 20:12:00,413695410,117.844,38.959,94,9.9
2016-08-31 20:12:17,413695410,117.846,38.958,95,10.0
2016-08-31 20:12:57,413695410,117.848,38.958,95,10.0
2016-08-31 20:13:00,413695410,117.848,38.958,95,9.9
2016-08-31 20:13:16,413695410,117.84899999999999,38.958,95,10.0
2016-08-31 20:13:57,413695410,117.851,38.957,95,10.0
2016-08-31 20:14:01,413695410,117.851,38.957,95,9.9
2016-08-31 20:14:16,413695410,117.853,38.957,95,10.1
2016-08-31 20:14:37,413695410,117.854,38.957,95,10.0
2016-08-31 20:14:46,413695410,117.854,38.957,95,9.9
2016-08-31 20:14:57,413695410,117.855,38.957,95,10.0
2016-08-31 20:15:16,413695410,117.85600000000001,38.957,95,10.0
2016-08-31 20:15:37,413695410,117.85700000000001,38.957,95,10.0
2016-08-31 20:15:57,413695410,117.85799999999999,38.955999999999996,95,10.0
2016-08-31 20:16:16,413695410,117.859,38.955999999999996,95,10.0
2016-08-31 20:16:18,413695410,117.859,38.955999999999996,95,9.9
2016-08-31 20:16:57,413695410,117.86200000000001,38.955999999999996,95,10.0
2016-08-31 20:17:16,413695410,117.863,38.955999999999996,94,10.0
2016-08-31 20:17:18,413695410,117.863,38.955999999999996,94,9.9
2016-08-31 20:17:37,413695410,117.86399999999999,38.955,94,9.9
2016-08-31 20:17:57,413695410,117.865,38.955,94,9.9
2016-08-31 20:17:59,413695410,117.865,38.955,94,9.9
2016-08-31 20:18:37,413695410,117.868,38.955,94,9.9
2016-08-31 20:18:42,413695410,117.868,38.955,94,9.9
2016-08-31 20:19:37,413695410,117.87100000000001,38.954,94,10.0
2016-08-31 20:19:41,413695410,117.87100000000001,38.954,94,9.9
2016-08-31 20:19:59,413695410,117.87200000000001,38.954,93,9.9
2016-08-31 20:21:16,413695410,117.87700000000001,38.953,92,10.0
2016-08-31 20:21:36,413695410,117.87799999999999,38.953,92,10.0
2016-08-31 20:21:56,413695410,117.87899999999999,38.953,92,10.1
2016-08-31 20:22:00,413695410,117.87899999999999,38.953,92,10.1
2016-08-31 20:22:16,413695410,117.881,38.953,92,10.1
2016-08-31 20:22:23,413695410,117.88,38.953,92,10.1
2016-08-31 20:22:36,413695410,117.882,38.953,90,10.0
2016-08-31 20:22:45,413695410,117.881,38.953,91,10.1
2016-08-31 20:22:56,413695410,117.883,38.953,90,10.0
2016-08-31 20:23:55,413695410,117.88600000000001,38.952,90,10.1
2016-08-31 20:23:56,413695410,117.887,38.952,90,10.1
2016-08-31 20:23:59,413695410,117.887,38.952,90,10.1
2016-08-31 20:24:56,413695410,117.89,38.952,90,10.2
2016-08-31 20:24:58,413695410,117.89,38.952,90,10.1
2016-08-31 20:25:16,413695410,117.891,38.952,90,10.3
2016-08-31 20:25:36,413695410,117.89299999999999,38.952,92,10.4
2016-08-31 20:25:56,413695410,117.89299999999999,38.952,92,10.3
2016-08-31 20:26:00,413695410,117.89399999999999,38.952,92,10.5
2016-08-31 20:26:16,413695410,117.895,38.951,92,10.6
2016-08-31 20:26:36,413695410,117.896,38.951,93,10.6
2016-08-31 20:27:16,413695410,117.899,38.951,94,10.6
2016-08-31 20:27:36,413695410,117.9,38.951,94,10.6
2016-08-31 20:27:56,413695410,117.90100000000001,38.951,94,10.6
2016-08-31 20:28:11,413695410,117.902,38.95,94,10.5
2016-08-31 20:28:16,413695410,117.90299999999999,38.95,94,10.5
2016-08-31 20:28:36,413695410,117.904,38.95,94,10.5
2016-08-31 20:28:55,413695410,117.905,38.95,94,10.5
2016-08-31 20:29:16,413695410,117.906,38.95,94,10.4
2016-08-31 20:29:36,413695410,117.90700000000001,38.95,94,10.4
2016-08-31 20:29:55,413695410,117.90899999999999,38.949,94,10.3
2016-08-31 20:30:16,413695410,117.91,38.949,94,10.2
2016-08-31 20:30:18,413695410,117.91,38.949,94,10.1
2016-08-31 20:30:32,413695410,117.91,38.949,94,9.9
2016-08-31 20:30:37,413695410,117.911,38.949,94,10.0
2016-08-31 20:30:55,413695410,117.912,38.949,94,9.9
2016-08-31 20:31:16,413695410,117.913,38.948,94,9.8
2016-08-31 20:31:19,413695410,117.913,38.948,94,9.8
2016-08-31 20:31:37,413695410,117.914,38.948,94,9.8
2016-08-31 20:31:55,413695410,117.916,38.948,94,9.7
2016-08-31 20:32:12,413695410,117.916,38.948,94,9.6
2016-08-31 20:32:16,413695410,117.917,38.948,95,8.1
2016-08-31 20:33:56,413695410,117.92200000000001,38.946,108,9.5
2016-08-31 20:33:59,413695410,117.92200000000001,38.946,108,9.4
2016-08-31 20:35:37,413695410,117.927,38.944,135,9.2
2016-08-31 20:35:56,413695410,117.927,38.943000000000005,144,9.1
2016-08-31 20:36:37,413695410,117.928,38.942,145,9.2
2016-08-31 20:37:56,413695410,117.931,38.939,145,9.5
2016-08-31 20:37:58,413695410,117.931,38.939,145,9.4
2016-08-31 20:42:57,413695410,117.93799999999999,38.927,150,9.5
2016-08-31 20:43:01,413695410,117.93799999999999,38.927,150,9.4
2016-08-31 20:43:17,413695410,117.93799999999999,38.926,150,9.5
2016-08-31 20:43:57,413695410,117.939,38.924,150,9.5
2016-08-31 20:44:01,413695410,117.939,38.924,150,9.4
2016-08-31 20:44:57,413695410,117.941,38.922,155,9.4
2016-08-31 20:45:00,413695410,117.941,38.922,155,9.4
2016-08-31 20:45:37,413695410,117.94200000000001,38.92,155,9.4
2016-08-31 20:48:39,413695410,117.945,38.914,155,9.4
2016-08-31 20:56:40,413695410,117.954,38.894,165,9.4
2016-08-31 21:00:16,413695410,117.95700000000001,38.884,170,9.3
2016-08-31 21:00:20,413695410,117.95700000000001,38.884,170,9.2
2016-08-31 21:00:32,413695410,117.95700000000001,38.883,170,9.2
2016-08-31 21:00:57,413695410,117.95700000000001,38.882,170,9.4
2016-08-31 21:02:37,413695410,117.958,38.878,170,9.4
2016-08-31 21:02:41,413695410,117.958,38.878,170,9.4
2016-08-31 21:14:58,413695410,117.971,38.847,157,9.6
2016-08-31 21:18:57,413695410,117.976,38.836999999999996,158,9.6
2016-08-31 21:21:43,413695410,117.979,38.830999999999996,157,9.6
2016-08-31 21:22:14,413695410,117.98,38.829,158,9.6
2016-08-31 21:33:23,413695410,117.994,38.802,158,9.6
2016-08-31 21:37:03,413695410,117.999,38.792,158,9.6
2016-09-01 20:29:24,413695410,118.169,38.898,298,7.8
2016-09-01 20:34:12,413695410,118.15799999999999,38.904,298,7.8
2016-09-01 20:36:51,413695410,118.154,38.907,298,7.7
2016-09-01 20:40:13,413695410,118.145,38.912,298,7.6
2016-09-01 20:53:11,413695410,118.117,38.926,289,7.6
2016-09-01 21:14:18,413695410,118.064,38.946,295,7.4
2016-09-01 21:20:34,413695410,118.053,38.953,290,6.9
2016-09-01 21:32:23,413695410,118.03399999999999,38.965,318,2.9
2016-09-01 21:39:51,413695410,118.03200000000001,38.967,297,0.7
2016-09-02 05:24:16,413695410,118.03,38.968,121,0.1
2016-09-02 07:23:16,413695410,118.03,38.968,142,0.1
2016-09-02 14:44:16,413695410,118.031,38.967,5,0.2
2016-09-02 17:48:59,413695410,118.027,38.967,223,3.1
2016-09-02 18:01:59,413695410,118.001,38.954,247,8.5
2016-09-02 18:06:27,413695410,117.98700000000001,38.952,250,9.0
2016-09-02 18:06:18,413695410,117.98700000000001,38.952,250,9.0
2016-09-02 18:10:50,413695410,117.973,38.95,253,9.0
2016-09-02 18:10:51,413695410,117.973,38.95,253,9.0
2016-09-02 18:15:28,413695410,117.958,38.949,265,9.0
2016-09-02 18:15:31,413695410,117.958,38.949,265,9.0
2016-09-02 18:16:08,413695410,117.956,38.949,270,9.0
2016-09-02 18:17:29,413695410,117.95100000000001,38.949,270,9.1
2016-09-02 18:17:32,413695410,117.95100000000001,38.949,270,9.0
2016-09-02 18:17:48,413695410,117.95,38.949,270,9.1
2016-09-02 18:19:08,413695410,117.946,38.95,272,9.1
2016-09-02 18:19:10,413695410,117.946,38.95,272,9.0
2016-09-02 18:21:08,413695410,117.94,38.951,273,9.1
2016-09-02 18:21:49,413695410,117.93799999999999,38.951,275,9.1
2016-09-02 18:24:21,413695410,117.93,38.952,273,8.9
2016-09-02 18:25:28,413695410,117.926,38.953,273,9.0
2016-09-02 18:25:31,413695410,117.926,38.953,273,9.0
2016-09-02 18:27:09,413695410,117.921,38.954,273,9.0
2016-09-02 18:27:12,413695410,117.921,38.954,273,9.0
2016-09-02 18:28:09,413695410,117.91799999999999,38.954,273,8.9
2016-09-02 18:28:11,413695410,117.91799999999999,38.954,273,8.9
2016-09-02 18:28:15,413695410,117.91799999999999,38.954,273,9.0
2016-09-02 18:28:23,413695410,117.917,38.954,273,8.9
2016-09-02 18:28:28,413695410,117.917,38.954,273,8.9
2016-09-02 18:29:08,413695410,117.915,38.954,272,8.9
2016-09-02 18:30:08,413695410,117.911,38.955,272,8.9
2016-09-02 18:30:12,413695410,117.911,38.955,272,8.9
2016-09-02 18:31:29,413695410,117.90700000000001,38.955,272,8.9
2016-09-02 18:31:49,413695410,117.906,38.955999999999996,272,8.9
2016-09-02 18:34:29,413695410,117.898,38.957,274,8.9
2016-09-02 18:34:34,413695410,117.898,38.957,274,8.9
2016-09-02 18:35:08,413695410,117.896,38.957,274,8.9
2016-09-02 18:38:30,413695410,117.88600000000001,38.959,274,9.0
2016-09-02 18:38:33,413695410,117.88600000000001,38.959,274,9.0
2016-09-02 18:40:30,413695410,117.87899999999999,38.96,272,9.1
2016-09-02 18:40:34,413695410,117.87899999999999,38.96,272,9.0
2016-09-02 18:40:48,413695410,117.87799999999999,38.96,272,9.1
2016-09-02 18:41:08,413695410,117.87700000000001,38.96,272,9.1
2016-09-02 18:41:23,413695410,117.87799999999999,38.96,272,9.0
2016-09-02 18:41:30,413695410,117.876,38.96,273,9.1
2016-09-02 18:41:48,413695410,117.875,38.96,272,9.1
2016-09-02 18:42:09,413695410,117.874,38.96,273,9.1
2016-09-02 18:42:30,413695410,117.87299999999999,38.961,273,9.1
2016-09-02 18:43:09,413695410,117.87100000000001,38.961,273,9.1
2016-09-02 18:44:09,413695410,117.868,38.961,273,9.0
2016-09-02 18:44:28,413695410,117.867,38.961,273,9.0
2016-09-02 18:44:48,413695410,117.866,38.961,273,9.0
2016-09-02 18:45:09,413695410,117.865,38.961999999999996,273,8.9
2016-09-02 18:46:47,413695410,117.86,38.961999999999996,275,8.7
2016-09-02 18:46:48,413695410,117.86,38.961999999999996,275,8.7
2016-09-02 18:47:05,413695410,117.859,38.961999999999996,275,8.7
2016-09-02 18:47:27,413695410,117.85799999999999,38.963,275,8.7
2016-09-02 18:47:47,413695410,117.85700000000001,38.963,275,8.7
2016-09-02 18:47:50,413695410,117.85700000000001,38.963,275,8.7
2016-09-02 18:48:47,413695410,117.854,38.963,275,8.7
2016-09-02 18:49:05,413695410,117.853,38.963,275,8.7
2016-09-02 18:50:05,413695410,117.85,38.964,275,8.7
2016-09-02 18:51:05,413695410,117.84700000000001,38.964,275,8.7
2016-09-02 18:51:08,413695410,117.84700000000001,38.964,275,8.7
2016-09-02 18:51:27,413695410,117.845,38.965,275,8.7
2016-09-02 18:51:47,413695410,117.845,38.965,275,8.7
2016-09-02 18:52:05,413695410,117.844,38.965,275,8.7
2016-09-02 18:52:08,413695410,117.844,38.965,275,8.7
2016-09-02 18:52:27,413695410,117.84200000000001,38.965,275,8.7
2016-09-02 18:53:05,413695410,117.84,38.965,275,8.7
2016-09-02 18:53:07,413695410,117.84,38.965,275,8.7
2016-09-02 18:53:26,413695410,117.839,38.966,275,8.7
2016-09-02 18:53:28,413695410,117.84,38.966,275,8.7
2016-09-02 18:53:47,413695410,117.838,38.966,274,8.7
2016-09-02 18:54:07,413695410,117.837,38.966,274,8.7
2016-09-02 18:54:11,413695410,117.837,38.966,274,8.7
2016-09-02 18:55:51,413695410,117.83200000000001,38.967,274,8.7
2016-09-02 18:56:30,413695410,117.83,38.967,275,8.7
2016-09-02 18:56:51,413695410,117.829,38.967,275,8.7
2016-09-02 18:58:09,413695410,117.825,38.968,275,8.7
2016-09-02 18:58:12,413695410,117.825,38.968,275,8.7
2016-09-02 18:58:30,413695410,117.824,38.968,275,8.6
2016-09-02 18:58:51,413695410,117.823,38.968,275,8.6
2016-09-02 18:59:51,413695410,117.82,38.969,275,8.6
2016-09-02 18:59:54,413695410,117.82,38.969,275,8.5
2016-09-02 19:00:30,413695410,117.818,38.969,274,8.6
2016-09-02 19:01:09,413695410,117.816,38.97,275,8.6
2016-09-02 19:01:12,413695410,117.816,38.97,275,8.5
2016-09-02 19:01:30,413695410,117.815,38.97,275,8.6
2016-09-02 19:02:09,413695410,117.81299999999999,38.97,275,8.6
2016-09-02 19:02:30,413695410,117.81200000000001,38.97,275,8.6
2016-09-02 19:02:50,413695410,117.811,38.97,275,8.6
2016-09-02 19:03:09,413695410,117.81,38.971,275,8.6
2016-09-02 19:03:30,413695410,117.809,38.971,275,8.6
2016-09-02 19:03:50,413695410,117.80799999999999,38.971,276,8.6
2016-09-02 19:04:11,413695410,117.807,38.971,280,8.6
2016-09-02 19:04:58,413695410,117.806,38.971,287,8.5
2016-09-02 19:05:11,413695410,117.804,38.972,300,8.4
2016-09-02 19:05:12,413695410,117.804,38.972,300,8.3
2016-09-02 19:05:30,413695410,117.803,38.972,303,8.3
2016-09-02 19:06:11,413695410,117.802,38.973,304,8.3
2016-09-02 19:06:30,413695410,117.801,38.974000000000004,304,8.4
2016-09-02 19:06:50,413695410,117.8,38.974000000000004,304,8.4
2016-09-02 19:06:54,413695410,117.801,38.974000000000004,304,8.3
2016-09-02 19:07:30,413695410,117.79899999999999,38.975,304,8.5
2016-09-02 19:07:33,413695410,117.79899999999999,38.975,304,8.5
2016-09-02 19:08:04,413695410,117.79799999999999,38.976,304,8.5
2016-09-02 19:08:11,413695410,117.79700000000001,38.976,304,8.5
2016-09-02 19:08:50,413695410,117.796,38.977,304,8.5
2016-09-02 19:08:55,413695410,117.796,38.977,304,8.5
2016-09-02 19:09:11,413695410,117.795,38.978,303,8.5
2016-09-02 19:09:31,413695410,117.794,38.978,303,8.5
2016-09-02 19:09:50,413695410,117.794,38.979,304,8.5
2016-09-02 19:10:31,413695410,117.792,38.98,304,8.4
2016-09-02 19:10:49,413695410,117.791,38.981,304,8.3
2016-09-02 19:12:19,413695410,117.788,38.983000000000004,303,7.4
2016-09-02 19:12:22,413695410,117.788,38.983000000000004,303,7.4
2016-09-02 19:13:00,413695410,117.787,38.984,307,7.0
2016-09-02 19:13:01,413695410,117.787,38.983000000000004,305,7.1
2016-09-02 19:13:19,413695410,117.786,38.984,311,6.9
2016-09-02 19:13:21,413695410,117.787,38.984,309,6.9
2016-09-02 19:13:23,413695410,117.786,38.984,311,6.9
2016-09-02 19:13:46,413695410,117.786,38.985,320,6.6
2016-09-02 19:13:53,413695410,117.786,38.985,321,6.5
2016-09-02 19:14:00,413695410,117.785,38.985,324,6.4
2016-09-02 19:14:06,413695410,117.785,38.985,326,6.4
2016-09-02 19:14:13,413695410,117.785,38.985,328,6.3
2016-09-02 19:14:19,413695410,117.785,38.985,329,6.2
2016-09-02 19:14:23,413695410,117.785,38.985,329,6.2
2016-09-02 19:14:26,413695410,117.785,38.985,329,6.1
2016-09-02 19:14:33,413695410,117.785,38.986,329,6.0
2016-09-02 19:15:00,413695410,117.78399999999999,38.986,330,5.9
2016-09-02 19:15:19,413695410,117.78399999999999,38.986999999999995,329,5.8
2016-09-02 19:15:39,413695410,117.78399999999999,38.986999999999995,330,5.8
2016-09-02 19:15:55,413695410,117.78399999999999,38.986999999999995,330,5.8
2016-09-02 19:16:00,413695410,117.78399999999999,38.988,330,5.7
2016-09-02 19:16:19,413695410,117.78299999999999,38.988,330,5.7
2016-09-02 19:16:39,413695410,117.78299999999999,38.989000000000004,330,5.7
2016-09-02 19:17:00,413695410,117.78299999999999,38.989000000000004,330,5.7
2016-09-02 19:17:19,413695410,117.78299999999999,38.99,330,5.6
2016-09-02 19:17:39,413695410,117.78200000000001,38.99,330,5.6
2016-09-02 19:18:00,413695410,117.78200000000001,38.991,330,5.6
2016-09-02 19:18:39,413695410,117.78200000000001,38.992,330,5.4
2016-09-02 19:19:20,413695410,117.781,38.992,330,5.3
2016-09-02 19:19:39,413695410,117.781,38.993,330,5.2
2016-09-02 19:20:00,413695410,117.78,38.993,330,5.1
2016-09-02 19:20:20,413695410,117.78,38.994,330,5.0
2016-09-02 19:20:39,413695410,117.78,38.994,330,4.9
2016-09-02 19:21:00,413695410,117.78,38.995,330,4.8
2016-09-02 19:21:20,413695410,117.78,38.995,330,4.8
2016-09-02 19:21:24,413695410,117.78,38.995,330,4.7
2016-09-02 19:21:39,413695410,117.779,38.995,330,4.7
2016-09-02 19:22:00,413695410,117.779,38.996,330,4.6
2016-09-02 19:22:20,413695410,117.779,38.996,330,4.6
2016-09-02 19:22:39,413695410,117.779,38.997,330,4.6
2016-09-02 19:23:00,413695410,117.779,38.997,330,4.5
2016-09-02 19:23:20,413695410,117.77799999999999,38.997,330,4.5
2016-09-02 19:23:23,413695410,117.77799999999999,38.997,330,4.5
2016-09-02 19:23:40,413695410,117.77799999999999,38.998000000000005,330,4.4
2016-09-02 19:24:20,413695410,117.77799999999999,38.999,330,4.1
2016-09-02 19:24:24,413695410,117.77799999999999,38.999,330,4.0
2016-09-02 19:24:28,413695410,117.77799999999999,38.998000000000005,330,4.2
2016-09-02 19:24:40,413695410,117.77799999999999,38.999,330,3.9
2016-09-02 19:25:00,413695410,117.777,38.999,330,3.8
2016-09-02 19:25:18,413695410,117.777,38.999,330,3.7
2016-09-02 19:25:40,413695410,117.777,39.0,330,3.5
2016-09-03 09:06:40,413695410,117.779,39.0,151,5.8
2016-09-03 09:07:01,413695410,117.78,38.999,151,5.9
2016-09-03 09:07:40,413695410,117.78,38.998000000000005,151,6.1
2016-09-03 09:08:01,413695410,117.78,38.998000000000005,151,6.2
2016-09-03 09:08:21,413695410,117.781,38.997,151,6.2
2016-09-03 09:09:01,413695410,117.781,38.996,148,6.3
2016-09-03 09:09:04,413695410,117.781,38.996,148,6.3
2016-09-03 09:09:21,413695410,117.781,38.996,147,6.3
2016-09-03 09:09:40,413695410,117.78200000000001,38.995,147,6.3
2016-09-03 09:10:01,413695410,117.78200000000001,38.994,147,6.3
2016-09-03 09:10:21,413695410,117.78200000000001,38.994,147,6.4
2016-09-03 09:10:38,413695410,117.78200000000001,38.994,147,6.3
2016-09-03 09:10:40,413695410,117.78299999999999,38.993,147,6.4
2016-09-03 09:11:01,413695410,117.78299999999999,38.993,147,6.4
2016-09-03 09:11:21,413695410,117.78299999999999,38.992,147,6.4
2016-09-03 09:11:24,413695410,117.78299999999999,38.992,147,6.3
2016-09-03 09:11:40,413695410,117.78299999999999,38.992,145,6.4
2016-09-03 09:12:00,413695410,117.78399999999999,38.991,144,6.4
2016-09-03 09:12:21,413695410,117.78399999999999,38.991,144,6.4
2016-09-03 09:12:26,413695410,117.78399999999999,38.991,144,6.3
2016-09-03 09:12:40,413695410,117.78399999999999,38.99,144,6.5
2016-09-03 09:13:00,413695410,117.785,38.99,144,6.5
2016-09-03 09:13:21,413695410,117.785,38.989000000000004,144,6.7
2016-09-03 09:13:25,413695410,117.785,38.989000000000004,144,6.7
2016-09-03 09:13:41,413695410,117.785,38.988,144,6.8
2016-09-03 09:14:00,413695410,117.786,38.988,144,6.9
2016-09-03 09:14:21,413695410,117.786,38.986999999999995,144,7.1
2016-09-03 09:14:28,413695410,117.786,38.986999999999995,144,7.1
2016-09-03 09:14:41,413695410,117.786,38.986999999999995,141,7.3
2016-09-03 09:15:00,413695410,117.787,38.986,135,7.3
2016-09-03 09:15:21,413695410,117.787,38.985,132,7.3
2016-09-03 09:15:28,413695410,117.787,38.985,132,7.2
2016-09-03 09:15:41,413695410,117.788,38.985,132,7.5
2016-09-03 09:16:00,413695410,117.788,38.984,132,7.7
2016-09-03 09:16:21,413695410,117.789,38.984,132,7.8
2016-09-03 09:17:00,413695410,117.79,38.983000000000004,132,8.0
2016-09-03 09:18:00,413695410,117.792,38.981,130,8.2
2016-09-03 09:19:00,413695410,117.794,38.979,122,8.1
2016-09-03 09:21:59,413695410,117.801,38.975,122,8.5
2016-09-03 09:22:19,413695410,117.802,38.974000000000004,122,8.5
2016-09-03 09:23:19,413695410,117.804,38.973,122,8.6
2016-09-03 09:23:59,413695410,117.806,38.972,122,8.6
2016-09-03 09:24:59,413695410,117.80799999999999,38.97,111,8.3
2016-09-03 09:25:02,413695410,117.80799999999999,38.97,111,8.3
2016-09-03 09:25:08,413695410,117.80799999999999,38.97,114,8.3
2016-09-03 09:25:19,413695410,117.809,38.97,112,8.3
2016-09-03 09:25:40,413695410,117.81,38.97,112,8.5
2016-09-03 09:25:59,413695410,117.81,38.969,112,8.7
2016-09-03 09:26:19,413695410,117.811,38.969,112,8.8
2016-09-03 09:26:40,413695410,117.81200000000001,38.968,112,8.9
2016-09-03 09:26:59,413695410,117.81299999999999,38.968,112,9.0
2016-09-03 09:27:19,413695410,117.814,38.968,112,9.0
2016-09-03 09:27:40,413695410,117.815,38.967,111,9.0
2016-09-03 09:27:59,413695410,117.816,38.967,111,9.1
2016-09-03 09:28:40,413695410,117.818,38.966,111,9.1
2016-09-03 09:28:59,413695410,117.819,38.966,112,9.1
2016-09-03 09:29:19,413695410,117.82,38.965,112,9.1
2016-09-03 09:29:40,413695410,117.821,38.965,112,9.1
2016-09-03 09:30:00,413695410,117.822,38.964,112,9.1
2016-09-03 09:31:00,413695410,117.825,38.963,112,9.1
2016-09-03 09:31:20,413695410,117.82600000000001,38.963,112,9.1
2016-09-03 09:32:00,413695410,117.82799999999999,38.961999999999996,106,9.1
2016-09-03 09:33:20,413695410,117.83200000000001,38.961,92,9.0
2016-09-03 09:34:00,413695410,117.834,38.961,92,9.1
2016-09-03 09:34:20,413695410,117.835,38.961,93,9.2
2016-09-03 09:34:40,413695410,117.836,38.96,93,9.2
2016-09-03 09:35:00,413695410,117.837,38.96,95,9.2
