Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 11:50:33,413303080,117.869,38.93,116,0.1
2016-09-02 02:13:14,413303080,117.869,38.93,113,0.1
2016-09-02 19:17:15,413303080,117.869,38.93,118,0.1
2016-09-02 23:08:35,413303080,117.869,38.93,111,0.1
2016-09-02 23:08:55,413303080,117.869,38.93,112,0.1
2016-09-02 23:09:15,413303080,117.868,38.93,112,0.1
2016-09-02 23:49:34,413303080,117.869,38.93,110,0.1
2016-09-02 23:49:55,413303080,117.869,38.93,110,0.1
2016-09-03 03:31:54,413303080,117.869,38.93,118,0.1
2016-09-03 14:12:14,413303080,117.868,38.93,117,0.1
2016-09-03 14:38:14,413303080,117.869,38.93,117,0.1
2016-09-03 15:41:54,413303080,117.868,38.93,118,0.1
2016-09-03 16:16:14,413303080,117.869,38.93,118,0.1
2016-09-03 16:25:55,413303080,117.869,38.93,116,0.1
2016-09-03 16:38:55,413303080,117.869,38.93,118,0.1
2016-09-03 17:31:14,413303080,117.869,38.93,117,0.1
2016-09-03 17:31:54,413303080,117.868,38.93,119,0.1
2016-09-03 17:35:55,413303080,117.869,38.93,118,0.1
2016-09-03 17:36:14,413303080,117.869,38.93,118,0.1
2016-09-03 17:41:14,413303080,117.869,38.93,118,0.1
2016-09-03 17:58:54,413303080,117.869,38.93,119,0.1
2016-09-03 18:10:55,413303080,117.868,38.93,118,0.1
2016-09-03 18:42:34,413303080,117.869,38.93,118,0.1
2016-09-03 18:48:14,413303080,117.869,38.93,117,0.1
2016-09-03 18:54:14,413303080,117.869,38.93,118,0.1
2016-09-03 19:24:55,413303080,117.869,38.93,119,0.1
2016-09-03 20:01:13,413303080,117.869,38.93,118,0.1
2016-09-03 20:06:35,413303080,117.868,38.93,119,0.1
2016-09-03 20:15:15,413303080,117.868,38.93,120,0.1
2016-09-03 20:25:15,413303080,117.869,38.93,119,0.1
2016-09-03 21:43:14,413303080,117.869,38.93,119,0.1
2016-09-04 01:06:14,413303080,117.869,38.93,116,0.1
2016-09-04 03:10:54,413303080,117.869,38.93,118,0.1
2016-09-04 07:29:15,413303080,117.869,38.93,119,0.1
2016-09-04 07:45:35,413303080,117.869,38.93,118,0.1
2016-09-04 07:52:15,413303080,117.869,38.93,119,0.1
2016-09-04 07:56:55,413303080,117.868,38.93,118,0.1
2016-09-04 07:58:55,413303080,117.868,38.93,119,0.1
2016-09-04 08:00:15,413303080,117.868,38.93,118,0.1
2016-09-04 10:08:34,413303080,117.868,38.93,118,0.1
2016-09-04 14:13:44,413303080,117.869,38.93,118,0.1
2016-09-04 16:42:53,413303080,117.868,38.93,117,0.1
2016-09-04 18:32:34,413303080,117.869,38.93,116,0.1
2016-09-04 19:19:14,413303080,117.869,38.93,119,0.1
2016-09-04 19:41:54,413303080,117.869,38.93,119,0.1
2016-09-04 19:49:15,413303080,117.869,38.93,119,0.1
2016-09-04 19:52:15,413303080,117.869,38.93,119,0.1
2016-09-04 19:52:55,413303080,117.869,38.93,119,0.1
2016-09-04 19:53:55,413303080,117.869,38.93,120,0.1
2016-09-04 19:55:15,413303080,117.869,38.93,120,0.1
2016-09-04 19:56:15,413303080,117.869,38.93,120,0.1
2016-09-04 19:57:15,413303080,117.869,38.93,119,0.1
2016-09-04 19:59:35,413303080,117.868,38.93,119,0.1
2016-09-04 20:00:35,413303080,117.869,38.93,120,0.1
2016-09-04 20:02:54,413303080,117.869,38.93,119,0.1
2016-09-04 20:05:15,413303080,117.868,38.93,120,0.1
2016-09-04 20:07:15,413303080,117.868,38.93,119,0.1
2016-09-04 20:07:54,413303080,117.869,38.93,120,0.1
2016-09-04 20:08:54,413303080,117.869,38.93,119,0.1
2016-09-04 20:12:33,413303080,117.869,38.93,118,0.1
2016-09-04 20:12:54,413303080,117.869,38.93,119,0.1
2016-09-04 20:13:14,413303080,117.869,38.93,120,0.1
2016-09-04 20:15:14,413303080,117.869,38.93,120,0.1
2016-09-04 20:15:33,413303080,117.869,38.93,120,0.1
2016-09-04 20:16:14,413303080,117.869,38.93,120,0.1
2016-09-04 20:16:33,413303080,117.869,38.93,120,0.1
2016-09-04 20:18:54,413303080,117.869,38.93,119,0.1
2016-09-04 20:19:15,413303080,117.869,38.93,118,0.1
2016-09-04 20:19:54,413303080,117.869,38.93,119,0.1
2016-09-04 20:20:15,413303080,117.869,38.93,119,0.1
2016-09-04 20:20:54,413303080,117.869,38.93,120,0.1
2016-09-04 20:22:15,413303080,117.869,38.93,116,0.1
2016-09-04 20:24:15,413303080,117.869,38.93,120,0.1
2016-09-04 20:24:35,413303080,117.869,38.93,119,0.1
2016-09-04 20:24:55,413303080,117.869,38.93,119,0.1
2016-09-04 20:28:15,413303080,117.869,38.93,117,0.1
2016-09-04 20:32:34,413303080,117.869,38.93,120,0.1
2016-09-04 20:32:55,413303080,117.869,38.93,120,0.1
2016-09-04 20:33:34,413303080,117.869,38.93,119,0.1
2016-09-04 20:34:55,413303080,117.868,38.93,118,0.1
2016-09-04 20:37:15,413303080,117.868,38.93,118,0.1
2016-09-04 20:38:15,413303080,117.868,38.93,118,0.1
2016-09-04 20:38:35,413303080,117.868,38.93,118,0.1
2016-09-04 20:39:35,413303080,117.868,38.93,118,0.1
2016-09-04 20:40:35,413303080,117.869,38.93,118,0.1
2016-09-04 20:40:54,413303080,117.869,38.93,118,0.1
2016-09-04 20:41:33,413303080,117.869,38.93,119,0.1
2016-09-04 20:41:54,413303080,117.869,38.93,118,0.1
2016-09-04 20:42:15,413303080,117.869,38.93,119,0.1
2016-09-04 20:42:33,413303080,117.869,38.93,118,0.1
2016-09-04 20:47:15,413303080,117.869,38.93,115,0.1
2016-09-04 20:47:55,413303080,117.869,38.93,115,0.1
2016-09-04 20:49:15,413303080,117.869,38.93,116,0.1
2016-09-04 20:49:35,413303080,117.869,38.93,116,0.1
2016-09-04 20:51:15,413303080,117.869,38.93,119,0.1
2016-09-04 20:52:53,413303080,117.869,38.93,117,0.1
2016-09-04 20:55:53,413303080,117.868,38.93,115,0.1
2016-09-04 20:56:15,413303080,117.869,38.93,117,0.1
2016-09-04 20:56:35,413303080,117.869,38.93,117,0.1
2016-09-04 20:56:54,413303080,117.869,38.93,118,0.1
2016-09-04 20:57:15,413303080,117.869,38.93,118,0.1
2016-09-04 20:57:54,413303080,117.869,38.93,118,0.1
2016-09-04 20:58:15,413303080,117.869,38.93,117,0.1
2016-09-04 20:58:35,413303080,117.869,38.93,115,0.1
2016-09-04 20:58:54,413303080,117.869,38.93,114,0.1
2016-09-04 20:59:15,413303080,117.869,38.93,114,0.1
2016-09-04 20:59:35,413303080,117.869,38.93,113,0.1
2016-09-04 20:59:54,413303080,117.869,38.93,113,0.1
2016-09-04 21:00:15,413303080,117.869,38.93,112,0.1
2016-09-04 21:01:35,413303080,117.869,38.93,116,0.1
2016-09-04 21:02:14,413303080,117.869,38.93,116,0.1
2016-09-04 21:02:54,413303080,117.869,38.93,115,0.1
2016-09-04 21:05:54,413303080,117.869,38.93,116,0.1
2016-09-04 21:09:14,413303080,117.869,38.93,114,0.1
2016-09-04 21:10:14,413303080,117.869,38.93,114,0.1
2016-09-04 21:10:55,413303080,117.869,38.93,114,0.1
2016-09-04 21:11:14,413303080,117.869,38.93,114,0.1
2016-09-04 21:12:55,413303080,117.869,38.93,115,0.1
2016-09-04 21:13:34,413303080,117.869,38.93,115,0.1
2016-09-04 21:14:14,413303080,117.869,38.93,115,0.1
2016-09-04 21:14:34,413303080,117.869,38.93,116,0.1
2016-09-04 21:14:55,413303080,117.869,38.93,116,0.1
2016-09-04 21:15:14,413303080,117.869,38.93,116,0.1
2016-09-04 21:16:14,413303080,117.869,38.93,117,0.1
2016-09-04 21:17:14,413303080,117.869,38.93,116,0.1
2016-09-04 21:17:55,413303080,117.869,38.93,113,0.2
2016-09-04 21:18:55,413303080,117.869,38.93,113,0.1
2016-09-04 21:19:34,413303080,117.869,38.93,114,0.1
2016-09-04 21:21:14,413303080,117.869,38.93,116,0.1
2016-09-04 21:21:34,413303080,117.869,38.93,115,0.1
2016-09-04 21:22:34,413303080,117.868,38.93,115,0.1
2016-09-04 21:22:54,413303080,117.868,38.93,115,0.1
2016-09-04 21:23:15,413303080,117.868,38.93,114,0.1
2016-09-04 21:23:54,413303080,117.869,38.93,113,0.1
2016-09-04 21:24:34,413303080,117.869,38.93,114,0.1
2016-09-04 21:24:54,413303080,117.869,38.93,115,0.1
2016-09-04 21:25:15,413303080,117.869,38.93,116,0.1
2016-09-04 21:25:54,413303080,117.869,38.93,116,0.1
2016-09-04 21:26:33,413303080,117.869,38.93,117,0.1
2016-09-04 21:26:54,413303080,117.869,38.93,117,0.1
2016-09-04 21:27:14,413303080,117.869,38.93,117,0.1
2016-09-04 21:27:33,413303080,117.869,38.93,117,0.1
2016-09-04 21:27:54,413303080,117.869,38.93,117,0.1
2016-09-04 21:28:14,413303080,117.869,38.93,116,0.1
2016-09-04 21:28:33,413303080,117.869,38.93,115,0.1
2016-09-04 21:28:54,413303080,117.869,38.93,114,0.1
2016-09-04 21:29:14,413303080,117.869,38.93,114,0.1
2016-09-04 21:30:54,413303080,117.869,38.93,115,0.1
2016-09-04 21:31:14,413303080,117.869,38.93,116,0.1
2016-09-04 21:31:33,413303080,117.869,38.93,115,0.1
2016-09-04 21:32:14,413303080,117.869,38.93,116,0.1
2016-09-04 21:34:14,413303080,117.869,38.93,117,0.1
2016-09-04 21:34:33,413303080,117.869,38.93,118,0.1
2016-09-04 21:34:55,413303080,117.869,38.93,118,0.1
2016-09-04 21:35:55,413303080,117.868,38.93,119,0.1
2016-09-04 21:36:55,413303080,117.869,38.93,117,0.1
2016-09-04 21:39:14,413303080,117.869,38.93,118,0.1
2016-09-04 21:40:14,413303080,117.869,38.93,120,0.1
