Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 04:34:16,413503050,118.162,38.9,339,10.9
2016-09-03 05:10:26,413503050,118.039,38.951,290,10.9
2016-09-03 09:29:39,413503050,117.98899999999999,38.963,222,4.5
2016-09-03 09:33:36,413503050,117.98100000000001,38.959,226,6.8
2016-09-03 09:36:35,413503050,117.976,38.955999999999996,202,7.0
2016-09-03 09:36:39,413503050,117.976,38.955999999999996,202,6.9
2016-09-03 09:41:49,413503050,117.96600000000001,38.948,230,7.7
2016-09-03 09:42:02,413503050,117.96600000000001,38.948,244,7.7
2016-09-03 09:42:35,413503050,117.964,38.946999999999996,275,7.5
2016-09-03 09:42:43,413503050,117.964,38.948,277,7.4
2016-09-03 09:42:49,413503050,117.964,38.948,277,7.6
2016-09-03 09:42:54,413503050,117.964,38.948,277,7.6
2016-09-03 09:42:55,413503050,117.964,38.948,277,7.7
2016-09-03 09:43:15,413503050,117.963,38.948,277,8.0
2016-09-03 09:43:22,413503050,117.962,38.948,277,8.1
2016-09-03 09:43:55,413503050,117.961,38.948,277,8.5
2016-09-03 09:43:58,413503050,117.961,38.948,277,8.5
2016-09-03 09:47:16,413503050,117.95100000000001,38.95,271,8.8
2016-09-03 09:47:22,413503050,117.95100000000001,38.95,271,8.7
2016-09-03 09:47:36,413503050,117.95,38.95,272,8.8
2016-09-03 09:47:55,413503050,117.949,38.95,272,8.8
2016-09-03 09:48:16,413503050,117.947,38.95,274,8.8
2016-09-03 09:48:55,413503050,117.945,38.95,274,8.8
2016-09-03 09:48:59,413503050,117.945,38.95,274,8.7
2016-09-03 09:49:16,413503050,117.944,38.95,274,8.8
2016-09-03 09:49:56,413503050,117.943,38.951,274,8.7
2016-09-03 09:50:16,413503050,117.941,38.951,275,8.8
2016-09-03 09:50:19,413503050,117.941,38.951,275,8.7
2016-09-03 09:50:56,413503050,117.939,38.951,274,8.8
2016-09-03 09:52:16,413503050,117.935,38.952,274,8.9
2016-09-03 09:52:21,413503050,117.935,38.952,274,8.9
2016-09-03 09:52:36,413503050,117.934,38.952,273,8.8
2016-09-03 09:54:18,413503050,117.93,38.952,275,8.5
2016-09-03 09:58:57,413503050,117.916,38.954,276,7.1
2016-09-03 09:58:59,413503050,117.916,38.954,276,7.1
2016-09-03 09:59:16,413503050,117.915,38.954,276,6.6
2016-09-03 09:59:36,413503050,117.914,38.955,276,6.3
2016-09-03 10:00:27,413503050,117.912,38.955,275,5.8
2016-09-03 10:02:37,413503050,117.90799999999999,38.955,276,6.7
2016-09-03 10:02:43,413503050,117.90799999999999,38.955,276,6.7
2016-09-03 10:02:57,413503050,117.90700000000001,38.955999999999996,276,7.3
2016-09-03 10:05:16,413503050,117.9,38.957,275,8.7
2016-09-03 10:05:21,413503050,117.9,38.957,275,8.7
2016-09-03 10:05:56,413503050,117.898,38.957,276,8.8
2016-09-03 10:06:37,413503050,117.896,38.957,276,8.9
2016-09-03 10:06:41,413503050,117.896,38.957,276,8.9
2016-09-03 10:07:16,413503050,117.89399999999999,38.957,276,8.9
2016-09-03 10:07:56,413503050,117.89200000000001,38.958,277,9.1
2016-09-03 10:08:01,413503050,117.89200000000001,38.958,277,9.0
2016-09-03 10:09:16,413503050,117.88799999999999,38.959,276,9.3
2016-09-03 10:09:21,413503050,117.88799999999999,38.959,276,9.2
2016-09-03 10:10:55,413503050,117.882,38.959,275,10.0
2016-09-03 10:10:59,413503050,117.882,38.959,275,9.9
2016-09-03 10:11:16,413503050,117.881,38.96,275,10.0
2016-09-03 10:11:37,413503050,117.88,38.96,275,10.0
2016-09-03 10:11:55,413503050,117.87799999999999,38.96,275,9.9
2016-09-03 10:12:01,413503050,117.87799999999999,38.96,275,9.9
2016-09-03 10:12:37,413503050,117.876,38.96,276,9.7
2016-09-03 10:12:55,413503050,117.875,38.96,277,9.5
2016-09-03 10:13:16,413503050,117.874,38.96,276,9.4
2016-09-03 10:13:37,413503050,117.87299999999999,38.961,276,8.8
2016-09-03 10:14:16,413503050,117.87100000000001,38.961,276,8.3
2016-09-03 10:14:35,413503050,117.87,38.961,276,8.5
2016-09-03 10:14:55,413503050,117.869,38.961,276,8.6
2016-09-03 10:15:16,413503050,117.868,38.961,277,8.7
2016-09-03 10:15:20,413503050,117.868,38.961,277,8.7
2016-09-03 10:15:35,413503050,117.867,38.961,280,8.8
2016-09-03 10:15:55,413503050,117.866,38.961999999999996,281,8.8
2016-09-03 10:16:35,413503050,117.86399999999999,38.961999999999996,280,8.9
2016-09-03 10:16:55,413503050,117.863,38.961999999999996,280,8.9
2016-09-03 10:17:35,413503050,117.861,38.961999999999996,279,8.9
2016-09-03 10:17:55,413503050,117.86,38.963,279,8.8
2016-09-03 10:18:16,413503050,117.859,38.963,278,8.7
2016-09-03 10:18:55,413503050,117.85700000000001,38.963,276,8.8
2016-09-03 10:18:59,413503050,117.85700000000001,38.963,276,8.7
2016-09-03 10:19:16,413503050,117.85600000000001,38.963,277,8.8
2016-09-03 10:19:35,413503050,117.855,38.963,277,8.9
2016-09-03 10:19:55,413503050,117.853,38.964,276,8.9
2016-09-03 10:19:58,413503050,117.853,38.964,276,8.9
2016-09-03 10:20:16,413503050,117.852,38.964,276,8.9
2016-09-03 10:20:55,413503050,117.85,38.964,276,8.9
2016-09-03 10:20:59,413503050,117.85,38.964,276,8.9
2016-09-03 10:21:16,413503050,117.84899999999999,38.964,276,8.5
2016-09-03 10:21:35,413503050,117.848,38.964,276,8.2
2016-09-03 10:22:35,413503050,117.845,38.965,276,8.7
2016-09-03 10:22:40,413503050,117.845,38.965,276,8.7
2016-09-03 10:23:15,413503050,117.84299999999999,38.965,276,8.8
