Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-20 12:54:44,370085000,118.12899999999999,38.946999999999996,264,10.1
2016-09-20 13:12:34,370085000,118.074,38.939,277,8.4
2016-09-20 13:40:43,370085000,118.006,38.939,278,10.3
2016-09-20 14:02:03,370085000,117.92299999999999,38.95,280,11.6
2016-09-20 14:02:07,370085000,117.92299999999999,38.95,280,11.6
2016-09-20 14:02:23,370085000,117.921,38.95,280,11.6
2016-09-20 14:02:43,370085000,117.92,38.951,280,11.7
2016-09-20 14:03:03,370085000,117.919,38.951,280,11.7
2016-09-20 14:06:05,370085000,117.906,38.953,282,11.9
2016-09-20 14:06:08,370085000,117.906,38.953,282,11.9
2016-09-20 14:06:44,370085000,117.90299999999999,38.953,282,11.9
2016-09-20 14:07:05,370085000,117.902,38.953,281,11.9
2016-09-20 14:07:12,370085000,117.902,38.953,281,11.9
2016-09-20 14:07:23,370085000,117.90100000000001,38.954,281,11.9
2016-09-20 14:07:44,370085000,117.899,38.954,282,11.9
2016-09-20 14:08:05,370085000,117.898,38.954,281,11.9
2016-09-20 14:08:06,370085000,117.898,38.954,281,11.9
2016-09-20 14:08:23,370085000,117.897,38.954,281,11.9
2016-09-20 14:08:44,370085000,117.895,38.955,281,11.9
2016-09-20 14:09:23,370085000,117.89200000000001,38.955,282,12.0
2016-09-20 14:09:29,370085000,117.89200000000001,38.955,282,11.9
2016-09-20 14:11:03,370085000,117.885,38.955999999999996,280,12.0
2016-09-20 14:11:11,370085000,117.885,38.955999999999996,280,11.9
2016-09-20 14:11:23,370085000,117.884,38.955999999999996,280,12.0
2016-09-20 14:11:44,370085000,117.883,38.957,279,12.0
2016-09-20 14:12:03,370085000,117.881,38.957,279,12.1
2016-09-20 14:12:23,370085000,117.88,38.957,280,12.1
2016-09-20 14:13:03,370085000,117.87700000000001,38.958,279,12.2
2016-09-20 14:13:23,370085000,117.876,38.958,279,12.2
2016-09-20 14:13:44,370085000,117.874,38.958,279,12.3
2016-09-20 14:14:03,370085000,117.87299999999999,38.958,280,12.3
2016-09-20 14:14:10,370085000,117.87299999999999,38.958,280,12.3
2016-09-20 14:14:23,370085000,117.87100000000001,38.958,280,12.3
2016-09-20 14:14:44,370085000,117.87,38.959,279,12.4
2016-09-20 14:15:03,370085000,117.868,38.959,278,12.4
2016-09-20 14:15:23,370085000,117.867,38.959,278,12.3
2016-09-20 14:15:44,370085000,117.865,38.959,278,12.3
2016-09-20 14:16:03,370085000,117.86399999999999,38.959,277,12.3
2016-09-20 14:16:07,370085000,117.86399999999999,38.959,277,12.3
2016-09-20 14:16:23,370085000,117.863,38.96,278,12.3
2016-09-20 14:16:44,370085000,117.861,38.96,278,12.3
2016-09-20 14:17:23,370085000,117.85799999999999,38.96,280,12.4
2016-09-20 14:17:31,370085000,117.85799999999999,38.96,280,12.3
2016-09-20 14:17:44,370085000,117.85700000000001,38.96,280,12.4
2016-09-20 14:18:03,370085000,117.855,38.961,282,12.4
2016-09-20 14:18:23,370085000,117.854,38.961,281,12.5
2016-09-20 14:19:23,370085000,117.84899999999999,38.961999999999996,282,12.5
2016-09-20 14:19:30,370085000,117.84899999999999,38.961999999999996,282,12.5
2016-09-20 14:19:44,370085000,117.848,38.961999999999996,281,12.5
2016-09-20 14:20:04,370085000,117.84700000000001,38.961999999999996,281,12.4
2016-09-20 14:20:24,370085000,117.845,38.961999999999996,282,12.4
2016-09-20 14:20:29,370085000,117.845,38.961999999999996,282,12.3
2016-09-20 14:20:44,370085000,117.844,38.963,282,12.3
2016-09-20 14:21:04,370085000,117.84200000000001,38.963,282,12.1
2016-09-20 14:21:43,370085000,117.839,38.963,281,11.9
2016-09-20 14:22:04,370085000,117.838,38.963,282,11.8
2016-09-20 14:22:24,370085000,117.837,38.964,282,11.7
2016-09-20 14:22:43,370085000,117.835,38.964,281,11.7
2016-09-20 14:23:04,370085000,117.834,38.964,280,11.6
2016-09-20 14:23:24,370085000,117.833,38.964,280,11.4
2016-09-20 14:23:43,370085000,117.831,38.965,279,11.4
2016-09-20 14:24:23,370085000,117.829,38.965,280,11.2
2016-09-20 14:24:27,370085000,117.829,38.965,280,11.2
2016-09-20 14:24:43,370085000,117.82700000000001,38.965,280,11.2
2016-09-20 14:25:04,370085000,117.82600000000001,38.965,279,11.2
2016-09-20 14:25:23,370085000,117.825,38.966,279,11.1
2016-09-20 14:25:27,370085000,117.825,38.966,279,11.0
2016-09-20 14:25:43,370085000,117.824,38.966,279,10.9
2016-09-20 14:26:23,370085000,117.821,38.966,280,10.6
2016-09-20 14:26:43,370085000,117.82,38.966,280,10.5
2016-09-20 14:27:04,370085000,117.819,38.966,280,10.4
2016-09-20 14:27:23,370085000,117.818,38.967,280,10.3
2016-09-20 14:27:31,370085000,117.818,38.967,280,10.3
2016-09-20 14:28:03,370085000,117.815,38.967,280,10.2
2016-09-20 14:28:23,370085000,117.814,38.967,280,10.1
2016-09-20 14:28:43,370085000,117.81299999999999,38.967,281,10.0
2016-09-20 14:28:50,370085000,117.81299999999999,38.967,281,9.9
2016-09-20 14:29:03,370085000,117.81200000000001,38.967,281,10.0
2016-09-20 14:29:23,370085000,117.81,38.968,281,10.0
2016-09-20 14:29:43,370085000,117.809,38.968,280,9.9
2016-09-20 14:29:48,370085000,117.809,38.968,280,9.9
2016-09-20 14:30:24,370085000,117.807,38.968,279,9.9
2016-09-20 14:30:43,370085000,117.806,38.968,279,9.8
2016-09-20 14:30:47,370085000,117.806,38.968,279,9.8
2016-09-20 14:31:03,370085000,117.805,38.969,279,9.8
2016-09-20 14:31:24,370085000,117.804,38.969,280,9.8
2016-09-20 14:31:43,370085000,117.802,38.969,280,9.8
2016-09-20 14:31:46,370085000,117.802,38.969,280,9.8
2016-09-20 14:32:03,370085000,117.801,38.969,280,9.5
2016-09-20 14:32:24,370085000,117.8,38.969,280,9.3
2016-09-20 14:32:43,370085000,117.79899999999999,38.969,280,9.1
2016-09-20 14:32:47,370085000,117.79899999999999,38.969,280,9.0
2016-09-20 14:33:04,370085000,117.79799999999999,38.97,280,8.9
2016-09-20 14:34:04,370085000,117.795,38.97,280,8.5
2016-09-20 14:34:08,370085000,117.795,38.97,280,8.5
2016-09-20 14:34:24,370085000,117.794,38.97,279,8.3
2016-09-20 14:34:43,370085000,117.79299999999999,38.97,279,8.2
2016-09-20 14:35:04,370085000,117.792,38.97,279,8.1
2016-09-20 14:35:06,370085000,117.792,38.97,279,8.1
2016-09-20 14:36:04,370085000,117.789,38.971,280,7.8
2016-09-20 14:36:08,370085000,117.789,38.971,280,7.8
2016-09-20 14:36:23,370085000,117.788,38.971,280,7.7
2016-09-20 14:37:04,370085000,117.787,38.971,280,7.6
2016-09-20 14:37:23,370085000,117.786,38.971,280,7.6
2016-09-20 14:37:45,370085000,117.785,38.971,279,7.5
2016-09-20 14:38:04,370085000,117.78399999999999,38.972,279,7.5
2016-09-20 14:38:45,370085000,117.78200000000001,38.972,280,7.3
2016-09-20 14:39:04,370085000,117.781,38.972,279,7.3
2016-09-20 14:39:05,370085000,117.781,38.972,279,7.2
2016-09-20 14:39:23,370085000,117.781,38.972,279,7.3
2016-09-20 14:39:45,370085000,117.78,38.972,279,7.2
2016-09-20 14:40:04,370085000,117.779,38.972,279,7.2
2016-09-20 14:40:23,370085000,117.77799999999999,38.972,279,7.2
2016-09-20 14:40:45,370085000,117.777,38.973,279,7.2
2016-09-20 14:41:04,370085000,117.77600000000001,38.973,280,7.1
2016-09-20 14:41:23,370085000,117.77600000000001,38.973,280,7.1
2016-09-20 14:42:04,370085000,117.774,38.973,281,7.0
2016-09-20 14:42:23,370085000,117.773,38.973,282,6.9
2016-09-20 14:42:45,370085000,117.772,38.973,282,6.7
2016-09-20 14:43:04,370085000,117.771,38.973,282,6.6
2016-09-20 14:43:08,370085000,117.771,38.973,282,6.5
2016-09-20 14:43:23,370085000,117.771,38.973,282,6.5
2016-09-20 14:43:44,370085000,117.77,38.974000000000004,282,6.4
2016-09-20 14:44:04,370085000,117.76899999999999,38.974000000000004,282,6.4
2016-09-20 14:44:08,370085000,117.76899999999999,38.974000000000004,282,6.3
2016-09-20 14:44:23,370085000,117.76799999999999,38.974000000000004,283,6.3
2016-09-20 14:44:44,370085000,117.76799999999999,38.974000000000004,283,6.3
2016-09-20 14:45:04,370085000,117.76700000000001,38.974000000000004,284,6.2
2016-09-20 14:45:23,370085000,117.766,38.974000000000004,284,6.2
2016-09-20 14:45:44,370085000,117.766,38.974000000000004,285,6.1
2016-09-20 14:46:04,370085000,117.765,38.975,286,6.0
2016-09-20 14:46:07,370085000,117.765,38.975,286,6.0
2016-09-20 14:46:23,370085000,117.764,38.975,286,6.0
2016-09-20 14:46:44,370085000,117.764,38.975,287,5.9
2016-09-20 14:47:23,370085000,117.762,38.975,288,5.8
2016-09-20 14:47:44,370085000,117.762,38.975,290,5.8
2016-09-20 14:48:04,370085000,117.76100000000001,38.976,291,5.8
2016-09-20 14:48:24,370085000,117.76,38.976,291,5.7
2016-09-20 14:48:44,370085000,117.76,38.976,292,5.7
2016-09-20 14:49:04,370085000,117.759,38.976,292,5.6
2016-09-20 14:49:24,370085000,117.758,38.976,292,5.5
2016-09-20 14:49:28,370085000,117.758,38.976,292,5.4
2016-09-20 14:50:04,370085000,117.757,38.977,292,5.2
2016-09-20 14:50:44,370085000,117.756,38.977,293,5.1
2016-09-20 14:50:49,370085000,117.756,38.977,293,5.1
2016-09-20 14:50:57,370085000,117.756,38.977,294,4.9
2016-09-20 14:51:04,370085000,117.756,38.977,294,5.0
2016-09-20 14:51:24,370085000,117.755,38.977,294,4.9
2016-09-20 14:51:44,370085000,117.755,38.978,294,4.9
2016-09-20 14:52:03,370085000,117.75399999999999,38.978,294,4.8
2016-09-20 14:52:24,370085000,117.75299999999999,38.978,293,4.8
2016-09-20 14:52:44,370085000,117.75299999999999,38.978,293,4.7
2016-09-20 14:52:46,370085000,117.75299999999999,38.978,293,4.7
2016-09-20 14:53:03,370085000,117.75200000000001,38.978,293,4.6
2016-09-20 14:53:24,370085000,117.75200000000001,38.979,293,4.6
2016-09-20 14:53:44,370085000,117.751,38.979,294,4.6
2016-09-20 14:54:03,370085000,117.751,38.979,294,4.5
2016-09-20 14:54:44,370085000,117.75,38.979,296,4.5
2016-09-20 14:55:03,370085000,117.75,38.979,297,4.5
2016-09-20 14:55:24,370085000,117.749,38.98,297,4.5
2016-09-20 14:55:44,370085000,117.749,38.98,296,4.4
2016-09-20 14:56:04,370085000,117.74799999999999,38.98,296,4.4
2016-09-20 14:56:44,370085000,117.74700000000001,38.98,295,4.4
2016-09-20 14:57:04,370085000,117.74700000000001,38.981,295,4.4
2016-09-20 14:57:24,370085000,117.74600000000001,38.981,295,4.3
2016-09-20 14:57:44,370085000,117.74600000000001,38.981,295,4.2
2016-09-20 14:57:46,370085000,117.74600000000001,38.981,295,4.2
2016-09-20 14:58:04,370085000,117.745,38.981,295,4.0
2016-09-20 14:58:24,370085000,117.745,38.981,295,3.9
2016-09-20 14:59:24,370085000,117.744,38.982,296,3.6
2016-09-20 14:59:27,370085000,117.744,38.982,296,3.6
2016-09-20 14:59:44,370085000,117.743,38.982,296,3.5
2016-09-20 15:00:04,370085000,117.743,38.982,296,3.3
2016-09-20 15:00:24,370085000,117.743,38.982,296,3.3
2016-09-20 15:00:43,370085000,117.742,38.982,297,3.2
