Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 04:51:51,211378810,118.14,38.922,298,4.4
2016-09-04 05:07:16,211378810,118.12299999999999,38.929,292,2.7
2016-09-04 05:11:16,211378810,118.12,38.93,281,2.8
2016-09-04 05:26:51,211378810,118.09700000000001,38.931999999999995,274,6.2
2016-09-04 05:43:39,211378810,118.055,38.936,240,7.4
2016-09-04 05:46:03,211378810,118.04899999999999,38.934,239,8.3
2016-09-04 05:46:10,211378810,118.04899999999999,38.934,239,8.3
2016-09-04 05:51:51,211378810,118.02799999999999,38.935,286,12.8
2016-09-04 06:04:17,211378810,117.97200000000001,38.945,280,14.3
2016-09-04 06:22:40,211378810,117.87899999999999,38.957,280,12.3
2016-09-04 06:22:49,211378810,117.87899999999999,38.957,280,12.3
2016-09-04 06:23:16,211378810,117.87700000000001,38.958,279,12.3
2016-09-04 06:25:16,211378810,117.868,38.959,280,12.2
2016-09-04 06:32:03,211378810,117.84,38.961999999999996,283,11.7
2016-09-04 06:32:09,211378810,117.84,38.961999999999996,283,11.7
2016-09-04 06:32:16,211378810,117.839,38.963,283,11.7
2016-09-04 06:32:51,211378810,117.837,38.963,283,11.7
2016-09-04 06:34:16,211378810,117.831,38.964,283,11.6
2016-09-04 06:34:51,211378810,117.829,38.964,283,11.3
2016-09-04 06:36:16,211378810,117.823,38.965,283,10.8
2016-09-04 06:36:51,211378810,117.821,38.966,283,10.5
2016-09-04 06:37:39,211378810,117.818,38.966,283,10.2
2016-09-04 06:38:27,211378810,117.815,38.967,283,10.0
2016-09-04 06:38:39,211378810,117.815,38.967,283,9.9
2016-09-04 06:38:45,211378810,117.815,38.967,283,9.9
2016-09-04 06:38:51,211378810,117.814,38.967,283,9.8
2016-09-04 06:39:51,211378810,117.811,38.967,283,9.6
2016-09-04 06:40:16,211378810,117.809,38.968,283,9.5
2016-09-04 06:40:27,211378810,117.809,38.968,283,9.4
2016-09-04 06:40:39,211378810,117.80799999999999,38.968,283,9.4
2016-09-04 06:40:52,211378810,117.807,38.968,283,9.3
2016-09-04 06:40:54,211378810,117.807,38.968,283,9.2
2016-09-04 06:41:51,211378810,117.804,38.968,283,8.6
2016-09-04 06:41:56,211378810,117.804,38.968,283,8.5
2016-09-04 06:42:28,211378810,117.802,38.969,284,8.2
2016-09-04 06:42:39,211378810,117.802,38.969,283,8.1
2016-09-04 06:42:52,211378810,117.801,38.969,283,7.9
2016-09-04 06:43:01,211378810,117.801,38.969,283,7.8
2016-09-04 06:43:16,211378810,117.8,38.969,283,7.7
2016-09-04 06:43:28,211378810,117.8,38.969,283,7.6
2016-09-04 06:43:39,211378810,117.79899999999999,38.969,283,7.5
2016-09-04 06:43:51,211378810,117.79899999999999,38.969,283,7.4
2016-09-04 06:44:01,211378810,117.79899999999999,38.969,283,7.4
2016-09-04 06:44:03,211378810,117.79799999999999,38.969,283,7.3
2016-09-04 06:44:16,211378810,117.79799999999999,38.97,283,7.2
2016-09-04 06:44:28,211378810,117.79700000000001,38.97,283,7.0
2016-09-04 06:45:03,211378810,117.796,38.97,283,6.8
2016-09-04 06:45:08,211378810,117.796,38.97,283,6.7
2016-09-04 06:45:15,211378810,117.795,38.97,283,6.7
2016-09-04 06:45:51,211378810,117.794,38.97,283,6.4
2016-09-04 06:46:04,211378810,117.794,38.97,283,6.4
2016-09-04 06:46:16,211378810,117.79299999999999,38.97,283,6.3
2016-09-04 06:46:39,211378810,117.792,38.97,283,6.1
2016-09-04 06:46:52,211378810,117.792,38.971,283,6.0
2016-09-04 06:47:15,211378810,117.791,38.971,283,5.9
2016-09-04 06:47:24,211378810,117.791,38.971,283,5.8
2016-09-04 06:47:27,211378810,117.791,38.971,283,5.8
2016-09-04 06:47:39,211378810,117.79,38.971,283,5.7
2016-09-04 06:48:03,211378810,117.789,38.971,283,5.6
2016-09-04 06:48:15,211378810,117.789,38.971,283,5.5
2016-09-04 06:48:23,211378810,117.789,38.971,283,5.4
2016-09-04 06:48:28,211378810,117.789,38.971,283,5.4
2016-09-04 06:48:39,211378810,117.788,38.971,283,5.4
2016-09-04 06:48:51,211378810,117.788,38.971,283,5.3
2016-09-04 06:49:16,211378810,117.787,38.971,282,5.0
2016-09-04 06:49:28,211378810,117.787,38.972,282,4.9
2016-09-04 06:49:39,211378810,117.787,38.972,281,4.8
2016-09-04 06:50:03,211378810,117.786,38.972,280,4.5
2016-09-04 06:50:15,211378810,117.786,38.972,279,4.4
2016-09-04 06:50:27,211378810,117.785,38.972,279,4.2
2016-09-04 06:50:32,211378810,117.785,38.972,279,4.2
2016-09-04 06:50:39,211378810,117.785,38.972,278,4.0
2016-09-04 06:51:03,211378810,117.785,38.972,277,3.5
2016-09-04 06:51:27,211378810,117.78399999999999,38.972,277,3.0
2016-09-04 06:51:36,211378810,117.78399999999999,38.972,277,2.9
2016-09-04 06:51:39,211378810,117.78399999999999,38.972,278,2.8
2016-09-04 06:52:03,211378810,117.78399999999999,38.972,279,2.3
2016-09-04 06:52:15,211378810,117.78399999999999,38.972,280,2.1
2016-09-04 06:52:27,211378810,117.78299999999999,38.972,282,1.8
