Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 08:05:50,413457000,118.146,38.916,298,10.3
2016-09-01 08:23:15,413457000,118.088,38.933,282,9.4
2016-09-01 08:24:39,413457000,118.086,38.934,282,9.5
2016-09-01 08:40:50,413457000,118.04899999999999,38.939,280,6.0
2016-09-01 08:43:00,413457000,118.044,38.939,275,7.8
2016-09-01 08:44:20,413457000,118.039,38.939,273,8.6
2016-09-01 08:46:39,413457000,118.03200000000001,38.939,271,9.3
2016-09-01 08:47:30,413457000,118.039,38.939,273,8.5
2016-09-01 08:51:58,413457000,118.014,38.939,276,9.4
2016-09-01 08:57:18,413457000,117.99600000000001,38.941,281,9.9
2016-09-01 09:02:17,413457000,117.978,38.944,280,10.7
2016-09-01 09:02:58,413457000,117.975,38.944,280,10.7
2016-09-01 09:03:17,413457000,117.97399999999999,38.944,280,10.7
2016-09-01 09:04:17,413457000,117.97,38.944,280,10.8
2016-09-01 09:05:17,413457000,117.96600000000001,38.945,281,10.8
2016-09-01 09:05:23,413457000,117.96600000000001,38.945,281,10.8
2016-09-01 09:12:07,413457000,117.94200000000001,38.948,280,10.7
2016-09-01 09:59:22,413457000,117.79799999999999,38.968,280,3.6
2016-09-01 13:28:43,413457000,117.78399999999999,38.968,101,0.1
2016-09-01 14:46:47,413457000,117.78399999999999,38.968,102,0.1
2016-09-02 01:41:05,413457000,117.78399999999999,38.968,101,0.1
2016-09-02 04:35:10,413457000,117.78399999999999,38.968,101,0.1
2016-09-02 08:25:01,413457000,117.78399999999999,38.968,99,0.5
2016-09-02 08:25:04,413457000,117.78399999999999,38.968,99,0.4
2016-09-02 08:25:21,413457000,117.78399999999999,38.968,98,0.6
2016-09-02 08:25:41,413457000,117.78399999999999,38.968,98,0.7
2016-09-02 08:26:01,413457000,117.78399999999999,38.968,98,0.7
2016-09-02 08:26:04,413457000,117.78399999999999,38.968,98,0.6
2016-09-02 08:26:21,413457000,117.78399999999999,38.968,96,0.5
2016-09-02 08:26:41,413457000,117.785,38.968,93,0.4
2016-09-02 08:27:01,413457000,117.785,38.968,92,0.5
2016-09-02 08:27:41,413457000,117.785,38.968,91,0.6
2016-09-02 08:27:46,413457000,117.785,38.968,91,0.6
2016-09-02 08:28:01,413457000,117.785,38.968,91,0.7
2016-09-02 08:28:41,413457000,117.785,38.968,90,0.8
2016-09-02 08:29:41,413457000,117.785,38.968,89,1.3
2016-09-02 08:29:43,413457000,117.785,38.968,89,1.3
2016-09-02 08:30:01,413457000,117.785,38.968,89,1.5
2016-09-02 08:30:42,413457000,117.786,38.968,89,1.9
2016-09-02 08:30:45,413457000,117.786,38.968,89,1.8
2016-09-02 08:31:00,413457000,117.786,38.968,89,2.1
2016-09-02 08:31:20,413457000,117.786,38.968,90,2.4
2016-09-02 08:31:41,413457000,117.787,38.968,91,2.6
2016-09-02 08:31:44,413457000,117.787,38.968,91,2.6
2016-09-02 08:32:00,413457000,117.787,38.968,91,2.9
2016-09-02 08:32:20,413457000,117.787,38.968,91,3.2
2016-09-02 08:32:41,413457000,117.788,38.968,91,3.4
2016-09-02 08:32:45,413457000,117.788,38.968,91,3.3
2016-09-02 08:33:01,413457000,117.788,38.968,91,3.8
2016-09-02 08:33:20,413457000,117.789,38.968,91,4.1
2016-09-02 08:33:41,413457000,117.789,38.968,91,4.4
2016-09-02 08:33:45,413457000,117.789,38.968,91,4.4
2016-09-02 08:34:01,413457000,117.79,38.968,91,4.7
2016-09-02 08:34:41,413457000,117.791,38.968,91,5.2
2016-09-02 08:35:01,413457000,117.792,38.968,91,5.4
