Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 22:27:16,413458010,117.845,38.896,33,0.1
2016-09-05 00:17:24,413458010,117.846,38.896,70,0.1
2016-09-05 19:45:19,413458010,117.848,38.897,173,0.1
2016-09-05 20:29:29,413458010,117.848,38.896,246,0.1
2016-09-05 20:36:05,413458010,117.848,38.896,265,0.1
2016-09-05 20:38:08,413458010,117.848,38.896,10,0.1
2016-09-05 21:19:30,413458010,117.848,38.897,232,0.1
2016-09-05 21:30:29,413458010,117.848,38.897,189,0.1
2016-09-05 21:30:54,413458010,117.848,38.897,189,0.1
2016-09-05 21:36:29,413458010,117.848,38.897,173,0.1
2016-09-05 22:53:52,413458010,117.848,38.897,117,0.1
2016-09-06 00:38:36,413458010,117.848,38.897,186,0.1
2016-09-06 09:08:35,413458010,117.848,38.897,21,0.1
2016-09-06 11:27:31,413458010,117.84899999999999,38.896,102,0.2
2016-09-06 11:27:33,413458010,117.84899999999999,38.896,102,0.2
2016-09-06 11:51:59,413458010,117.84899999999999,38.896,77,0.2
2016-09-06 11:53:25,413458010,117.84899999999999,38.896,235,0.1
2016-09-06 11:53:56,413458010,117.84899999999999,38.896,285,0.1
2016-09-06 11:54:26,413458010,117.84899999999999,38.896,152,0.2
2016-09-06 12:00:27,413458010,117.84899999999999,38.896,183,0.1
2016-09-06 16:14:08,413458010,117.84899999999999,38.896,174,0.1
2016-09-06 16:19:26,413458010,117.84899999999999,38.896,189,0.1
2016-09-06 18:01:57,413458010,117.84899999999999,38.896,156,0.1
2016-09-06 18:30:23,413458010,117.84899999999999,38.896,31,0.1
2016-09-06 18:30:54,413458010,117.84899999999999,38.896,154,0.1
2016-09-06 18:33:56,413458010,117.84899999999999,38.896,177,0.1
2016-09-06 19:34:53,413458010,117.848,38.896,242,0.1
2016-09-06 19:37:22,413458010,117.848,38.896,331,0.1
2016-09-06 19:39:42,413458010,117.848,38.896,346,0.1
2016-09-06 19:41:15,413458010,117.848,38.896,303,0.1
2016-09-06 19:41:46,413458010,117.848,38.896,310,0.1
2016-09-06 20:18:53,413458010,117.848,38.896,262,0.1
2016-09-07 16:39:55,413458010,117.84899999999999,38.9,342,0.1
2016-09-07 18:25:01,413458010,117.848,38.9,344,0.1
2016-09-08 22:35:53,413458010,117.848,38.900999999999996,317,0.2
2016-09-09 16:50:24,413458010,117.84899999999999,38.900999999999996,187,0.1
2016-09-09 16:50:50,413458010,117.84899999999999,38.900999999999996,187,0.1
2016-09-09 16:51:26,413458010,117.84899999999999,38.900999999999996,285,0.1
2016-09-09 16:51:57,413458010,117.84899999999999,38.900999999999996,356,0.1
2016-09-09 16:55:55,413458010,117.84899999999999,38.900999999999996,16,0.1
2016-09-09 16:58:54,413458010,117.84899999999999,38.900999999999996,102,0.1
2016-09-09 17:03:24,413458010,117.84899999999999,38.900999999999996,111,0.1
2016-09-09 17:42:57,413458010,117.84899999999999,38.900999999999996,311,0.1
2016-09-09 17:44:49,413458010,117.84899999999999,38.900999999999996,239,0.1
2016-09-09 17:45:18,413458010,117.84899999999999,38.900999999999996,229,0.1
2016-09-09 17:47:22,413458010,117.84899999999999,38.900999999999996,39,0.2
2016-09-09 18:35:20,413458010,117.84899999999999,38.900999999999996,234,0.1
2016-09-10 19:26:10,413458010,117.84899999999999,38.900999999999996,341,0.4
2016-09-10 19:38:56,413458010,117.84899999999999,38.900999999999996,81,0.2
2016-09-11 15:20:27,413458010,117.84899999999999,38.9,100,0.2
2016-09-15 13:23:45,413458010,117.84899999999999,38.900999999999996,222,0.1
2016-09-15 13:47:01,413458010,117.84899999999999,38.900999999999996,16,0.1
2016-09-15 14:29:01,413458010,117.84899999999999,38.900999999999996,264,0.1
2016-09-15 14:35:57,413458010,117.84899999999999,38.900999999999996,17,0.1
2016-09-15 23:17:17,413458010,117.85,38.900999999999996,34,0.1
2016-09-16 00:32:51,413458010,117.85,38.900999999999996,283,0.1
2016-09-16 08:26:34,413458010,117.84899999999999,38.900999999999996,131,0.1
2016-09-16 08:55:30,413458010,117.84899999999999,38.900999999999996,180,0.3
2016-09-16 09:15:54,413458010,117.84899999999999,38.900999999999996,180,0.2
2016-09-16 22:51:45,413458010,117.848,38.900999999999996,184,0.2
2016-09-16 23:25:54,413458010,117.848,38.900999999999996,342,0.2
2016-09-16 23:58:46,413458010,117.848,38.900999999999996,182,0.2
2016-09-17 19:49:33,413458010,117.848,38.900999999999996,167,0.2
2016-09-17 23:03:24,413458010,117.848,38.900999999999996,322,0.2
2016-09-20 11:26:43,413458010,117.84899999999999,38.900999999999996,64,0.2
2016-09-21 14:45:48,413458010,117.84899999999999,38.902,302,0.2
2016-09-22 17:04:03,413458010,117.85,38.902,240,0.2
2016-09-22 21:32:06,413458010,117.85,38.902,284,0.2
2016-09-23 00:17:52,413458010,117.85,38.902,100,0.2
2016-09-23 01:52:50,413458010,117.85,38.902,293,0.2
2016-09-23 15:31:44,413458010,117.85,38.903,268,0.4
2016-09-23 18:18:38,413458010,117.85,38.902,172,0.2
2016-09-23 18:18:41,413458010,117.85,38.902,172,0.2
2016-09-24 12:57:32,413458010,117.85,38.903,180,0.2
2016-09-25 06:23:50,413458010,117.848,38.902,278,0.6
2016-09-26 20:20:34,413458010,117.85,38.902,139,0.1
2016-09-26 23:46:42,413458010,117.85,38.900999999999996,180,0.2
2016-09-27 01:34:19,413458010,117.85,38.900999999999996,352,0.2
2016-09-27 02:16:21,413458010,117.85,38.900999999999996,97,0.2
2016-09-27 04:04:59,413458010,117.85,38.900999999999996,232,0.2
2016-09-27 04:56:25,413458010,117.85,38.900999999999996,73,0.4
2016-09-27 07:34:06,413458010,117.85,38.900999999999996,30,0.2
2016-09-27 15:44:00,413458010,117.848,38.900999999999996,304,0.4
2016-09-27 22:27:54,413458010,117.84899999999999,38.900999999999996,128,0.4
2016-09-27 22:54:26,413458010,117.848,38.900999999999996,274,0.2
2016-09-28 01:22:40,413458010,117.848,38.900999999999996,141,0.4
2016-09-28 08:35:55,413458010,117.85,38.900999999999996,98,0.1
2016-09-28 11:05:16,413458010,117.85,38.900999999999996,202,0.1
2016-09-28 11:59:26,413458010,117.85,38.900999999999996,106,0.1
2016-09-28 12:04:18,413458010,117.85,38.900999999999996,147,0.1
2016-09-28 12:15:12,413458010,117.85,38.900999999999996,148,0.1
2016-09-29 19:50:53,413458010,117.85,38.902,79,0.1
2016-09-29 20:31:25,413458010,117.85,38.902,345,0.2
