Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-26 16:37:31,538004471,118.169,38.879,264,12.1
2016-09-26 16:37:37,538004471,118.17,38.879,267,12.3
2016-09-26 16:38:04,538004471,118.167,38.88,246,11.9
2016-09-26 16:38:28,538004471,118.166,38.879,234,11.2
2016-09-26 16:38:37,538004471,118.165,38.879,223,10.8
2016-09-26 16:39:24,538004471,118.163,38.878,201,9.6
2016-09-26 16:40:05,538004471,118.161,38.876,187,9.4
2016-09-26 16:40:27,538004471,118.161,38.875,176,9.6
2016-09-26 16:40:37,538004471,118.161,38.875,171,9.6
2016-09-26 16:41:02,538004471,118.161,38.874,161,9.4
2016-09-26 16:41:10,538004471,118.161,38.873000000000005,152,9.4
2016-09-26 16:42:38,538004471,118.162,38.87,102,8.5
2016-09-26 16:42:53,538004471,118.163,38.87,98,8.5
2016-09-26 16:43:11,538004471,118.164,38.87,85,8.3
2016-09-26 16:43:33,538004471,118.165,38.869,73,8.1
2016-09-26 16:43:44,538004471,118.165,38.869,68,8.0
2016-09-26 16:44:23,538004471,118.166,38.869,54,7.8
2016-09-26 16:44:31,538004471,118.167,38.869,48,7.8
2016-09-26 16:44:39,538004471,118.16799999999999,38.869,40,7.6
2016-09-26 16:45:12,538004471,118.169,38.87,27,7.4
2016-09-26 16:45:44,538004471,118.17,38.87,15,7.4
2016-09-26 16:46:34,538004471,118.171,38.872,0,7.6
2016-09-26 16:48:51,538004471,118.171,38.876999999999995,305,8.0
2016-09-26 16:49:13,538004471,118.171,38.876999999999995,300,7.4
2016-09-26 16:50:19,538004471,118.169,38.879,298,8.3
2016-09-26 16:50:52,538004471,118.167,38.88,294,9.0
2016-09-26 16:51:14,538004471,118.166,38.88,286,9.2
2016-09-26 16:51:57,538004471,118.164,38.881,279,9.2
2016-09-26 16:52:20,538004471,118.163,38.881,279,9.4
2016-09-26 16:52:29,538004471,118.16799999999999,38.879,298,8.6
2016-09-26 16:53:58,538004471,118.15700000000001,38.882,292,11.0
2016-09-26 16:54:31,538004471,118.154,38.882,316,10.5
2016-09-26 16:54:53,538004471,118.15299999999999,38.883,328,10.1
2016-09-26 16:56:31,538004471,118.15100000000001,38.887,355,9.6
2016-09-26 16:56:54,538004471,118.15100000000001,38.888000000000005,355,9.9
2016-09-26 16:57:49,538004471,118.15100000000001,38.891,0,10.8
2016-09-26 16:58:32,538004471,118.15100000000001,38.893,359,11.2
2016-09-26 16:58:55,538004471,118.15100000000001,38.894,0,11.4
2016-09-26 16:59:38,538004471,118.152,38.896,0,11.7
2016-09-26 16:59:50,538004471,118.152,38.897,359,11.9
2016-09-26 17:00:33,538004471,118.152,38.899,359,12.1
2016-09-26 17:00:56,538004471,118.152,38.9,358,12.1
2016-09-26 17:01:28,538004471,118.152,38.903,346,11.7
2016-09-26 17:01:51,538004471,118.152,38.904,338,11.2
2016-09-26 17:02:34,538004471,118.152,38.906,323,9.9
2016-09-26 17:03:52,538004471,118.15,38.909,316,8.5
2016-09-26 17:04:12,538004471,118.149,38.909,317,8.3
2016-09-26 17:04:35,538004471,118.149,38.91,317,8.3
2016-09-26 17:04:57,538004471,118.148,38.91,317,8.3
2016-09-26 17:05:18,538004471,118.148,38.911,317,8.1
2016-09-26 17:05:50,538004471,118.146,38.912,316,8.1
2016-09-26 17:07:51,538004471,118.14299999999999,38.916,314,7.6
2016-09-26 17:09:01,538004471,118.141,38.917,309,7.1
2016-09-26 17:09:52,538004471,118.139,38.919000000000004,304,6.5
2016-09-26 17:09:07,538004471,118.14399999999999,38.914,314,7.9
2016-09-26 17:10:57,538004471,118.13799999999999,38.92,304,6.3
2016-09-26 17:11:53,538004471,118.13600000000001,38.921,304,6.0
2016-09-26 17:12:09,538004471,118.13600000000001,38.921,304,6.0
2016-09-26 17:12:17,538004471,118.135,38.921,304,6.0
2016-09-26 17:12:40,538004471,118.135,38.922,304,6.0
2016-09-26 17:12:58,538004471,118.134,38.922,305,5.8
2016-09-26 17:13:31,538004471,118.133,38.923,304,5.8
2016-09-26 17:13:54,538004471,118.133,38.923,304,5.8
2016-09-26 17:15:01,538004471,118.131,38.924,305,5.6
2016-09-26 17:15:55,538004471,118.13,38.925,304,5.6
2016-09-26 17:16:38,538004471,118.12899999999999,38.926,304,5.4
2016-09-26 17:17:00,538004471,118.12799999999999,38.926,304,5.4
2016-09-26 17:17:10,538004471,118.12799999999999,38.926,304,5.4
2016-09-26 17:17:33,538004471,118.12700000000001,38.926,305,5.4
2016-09-26 17:17:55,538004471,118.12700000000001,38.927,305,5.4
2016-09-26 17:18:38,538004471,118.126,38.927,305,5.3
2016-09-26 17:18:51,538004471,118.125,38.928000000000004,304,5.3
2016-09-26 17:19:11,538004471,118.125,38.928000000000004,304,5.3
2016-09-26 17:19:34,538004471,118.124,38.928000000000004,304,5.3
2016-09-26 17:19:56,538004471,118.124,38.929,304,5.3
2016-09-26 17:20:29,538004471,118.12299999999999,38.929,305,5.1
2016-09-26 17:21:34,538004471,118.12100000000001,38.93,304,5.1
2016-09-26 17:21:57,538004471,118.12100000000001,38.93,305,5.1
2016-09-26 17:22:17,538004471,118.12,38.931,306,5.1
2016-09-26 17:22:30,538004471,118.12,38.931,308,5.1
2016-09-26 17:23:58,538004471,118.118,38.931999999999995,310,5.1
2016-09-26 17:24:18,538004471,118.117,38.933,312,5.1
2016-09-26 17:24:51,538004471,118.116,38.933,315,4.9
2016-09-26 17:24:28,538004471,118.117,38.933,314,5.1
2016-09-26 17:26:19,538004471,118.115,38.935,318,4.9
2016-09-26 17:26:52,538004471,118.11399999999999,38.935,318,4.7
2016-09-26 17:27:14,538004471,118.11399999999999,38.936,318,4.5
2016-09-26 17:27:57,538004471,118.113,38.936,318,4.4
2016-09-26 17:28:20,538004471,118.113,38.937,318,4.2
