Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 13:21:04,413478330,118.171,38.905,305,5.6
2016-09-02 13:40:02,413478330,118.15,38.917,305,1.7
2016-09-02 14:01:09,413478330,118.141,38.922,296,0.9
2016-09-02 14:04:02,413478330,118.14,38.922,296,1.0
2016-09-02 14:31:50,413478330,118.085,38.931,282,10.2
2016-09-02 14:49:32,413478330,118.02,38.939,265,13.0
2016-09-02 14:49:47,413478330,118.02,38.939,265,13.0
2016-09-02 15:06:53,413478330,117.93700000000001,38.948,282,13.7
2016-09-02 15:07:04,413478330,117.934,38.949,282,13.7
2016-09-02 15:07:14,413478330,117.934,38.949,282,13.7
2016-09-02 15:09:04,413478330,117.925,38.95,282,13.0
2016-09-02 15:09:13,413478330,117.925,38.95,282,13.0
2016-09-02 15:11:45,413478330,117.913,38.952,282,12.4
2016-09-02 15:15:04,413478330,117.899,38.955,281,11.9
2016-09-02 15:16:25,413478330,117.89299999999999,38.955999999999996,281,11.9
2016-09-02 15:16:44,413478330,117.89299999999999,38.955999999999996,281,11.9
2016-09-02 15:18:24,413478330,117.885,38.957,281,12.1
2016-09-02 15:20:44,413478330,117.875,38.958,281,12.0
2016-09-02 15:21:52,413478330,117.87100000000001,38.958,282,11.9
2016-09-02 15:22:03,413478330,117.87,38.959,281,12.0
2016-09-02 15:22:24,413478330,117.868,38.959,281,11.9
2016-09-02 15:22:45,413478330,117.867,38.959,281,11.9
2016-09-02 15:23:45,413478330,117.86200000000001,38.96,281,11.9
2016-09-02 15:24:03,413478330,117.861,38.96,281,11.9
2016-09-02 15:24:25,413478330,117.859,38.96,281,11.9
2016-09-02 15:24:44,413478330,117.85799999999999,38.96,281,11.9
2016-09-02 15:25:45,413478330,117.854,38.961,281,11.9
2016-09-02 15:26:03,413478330,117.852,38.961,281,11.9
2016-09-02 15:26:24,413478330,117.851,38.961999999999996,281,11.9
2016-09-02 15:27:17,413478330,117.89299999999999,38.955999999999996,281,11.9
2016-09-02 15:27:25,413478330,117.846,38.961999999999996,281,11.8
2016-09-02 15:27:44,413478330,117.845,38.961999999999996,281,11.6
2016-09-02 15:28:24,413478330,117.84200000000001,38.961999999999996,281,11.2
2016-09-02 15:29:24,413478330,117.838,38.963,281,11.1
2016-09-02 15:29:32,413478330,117.839,38.963,281,11.0
2016-09-02 15:29:42,413478330,117.838,38.963,281,10.7
2016-09-02 15:30:25,413478330,117.835,38.964,281,10.3
2016-09-02 15:30:33,413478330,117.835,38.964,281,10.3
2016-09-02 15:31:51,413478330,117.831,38.964,282,9.6
2016-09-02 15:31:25,413478330,117.831,38.964,281,9.7
2016-09-02 15:33:25,413478330,117.825,38.965,286,8.9
2016-09-02 15:33:33,413478330,117.825,38.965,286,8.9
2016-09-02 15:34:04,413478330,117.823,38.966,290,8.4
2016-09-02 15:34:25,413478330,117.822,38.966,291,8.3
2016-09-02 15:35:04,413478330,117.82,38.966,291,8.0
2016-09-02 15:35:25,413478330,117.819,38.966,291,7.9
2016-09-02 15:35:44,413478330,117.818,38.967,291,7.8
2016-09-02 15:36:05,413478330,117.81700000000001,38.967,291,7.7
2016-09-02 15:36:24,413478330,117.816,38.967,292,7.5
2016-09-02 15:36:29,413478330,117.81700000000001,38.967,291,7.6
2016-09-02 15:36:44,413478330,117.815,38.968,292,7.1
2016-09-02 15:37:03,413478330,117.815,38.968,292,6.9
2016-09-02 15:37:24,413478330,117.814,38.968,292,6.6
2016-09-02 15:38:03,413478330,117.81299999999999,38.968,294,6.3
2016-09-02 15:38:24,413478330,117.81200000000001,38.968,295,6.0
2016-09-02 15:38:45,413478330,117.811,38.969,296,5.8
2016-09-02 15:39:03,413478330,117.81,38.969,298,5.8
2016-09-02 15:39:24,413478330,117.81,38.969,300,5.8
