Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:04:31,412018180,117.789,38.975,134,0.1
2016-08-31 16:05:49,412018180,117.789,38.975,135,0.1
2016-08-31 16:06:11,412018180,117.789,38.975,135,0.1
2016-08-31 16:08:10,412018180,117.789,38.975,134,0.1
2016-08-31 16:30:10,412018180,117.789,38.975,135,0.1
2016-08-31 16:38:31,412018180,117.789,38.975,133,0.1
2016-08-31 16:43:10,412018180,117.789,38.975,133,0.1
2016-08-31 18:19:51,412018180,117.789,38.975,129,0.1
2016-08-31 18:22:51,412018180,117.789,38.975,129,0.1
2016-08-31 18:28:51,412018180,117.789,38.975,132,0.1
2016-08-31 18:37:10,412018180,117.789,38.975,130,0.1
2016-08-31 18:37:30,412018180,117.789,38.975,132,0.1
2016-08-31 18:52:51,412018180,117.789,38.975,131,0.1
2016-08-31 19:06:50,412018180,117.789,38.975,134,0.1
2016-08-31 19:07:30,412018180,117.789,38.975,128,0.1
2016-08-31 19:07:50,412018180,117.789,38.975,124,0.3
2016-08-31 19:08:30,412018180,117.789,38.975,65,1.2
2016-08-31 19:08:32,412018180,117.789,38.975,65,1.1
2016-08-31 19:09:24,412018180,117.788,38.974000000000004,35,4.0
2016-08-31 19:09:30,412018180,117.788,38.974000000000004,42,4.3
2016-08-31 19:09:32,412018180,117.788,38.974000000000004,42,4.2
2016-08-31 19:09:37,412018180,117.788,38.974000000000004,43,4.5
2016-08-31 19:09:44,412018180,117.788,38.974000000000004,35,4.6
2016-08-31 19:09:51,412018180,117.788,38.974000000000004,28,3.9
2016-08-31 19:09:58,412018180,117.788,38.974000000000004,19,3.4
2016-08-31 19:10:03,412018180,117.788,38.974000000000004,10,3.0
2016-08-31 19:10:09,412018180,117.788,38.974000000000004,2,2.7
2016-08-31 19:10:17,412018180,117.788,38.973,6,2.6
2016-08-31 19:10:23,412018180,117.788,38.973,9,2.7
2016-08-31 19:10:30,412018180,117.788,38.973,11,2.3
2016-08-31 19:10:36,412018180,117.788,38.973,44,1.5
2016-08-31 19:10:51,412018180,117.788,38.973,121,0.8
2016-08-31 19:10:57,412018180,117.788,38.973,134,0.9
2016-08-31 19:11:04,412018180,117.788,38.973,145,0.9
2016-08-31 19:11:09,412018180,117.788,38.973,148,0.6
2016-08-31 19:11:17,412018180,117.788,38.973,151,1.0
2016-08-31 19:11:25,412018180,117.788,38.973,147,2.2
2016-08-31 19:11:30,412018180,117.788,38.973,143,3.6
2016-08-31 19:11:37,412018180,117.788,38.973,138,4.9
2016-08-31 19:11:44,412018180,117.788,38.973,123,6.2
2016-08-31 19:12:04,412018180,117.789,38.973,69,6.7
