Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 12:55:54,414086000,118.156,38.922,292,5.6
2016-09-01 12:57:26,414086000,118.154,38.923,295,5.2
2016-09-01 13:01:01,414086000,118.148,38.925,294,3.8
2016-09-01 13:06:18,414086000,118.14200000000001,38.927,294,2.7
2016-09-01 13:21:05,414086000,118.11200000000001,38.934,281,7.2
2016-09-01 13:28:46,414086000,118.086,38.937,277,11.4
2016-09-01 13:31:08,414086000,118.07700000000001,38.938,275,11.4
2016-09-01 13:33:41,414086000,118.06700000000001,38.939,280,9.8
2016-09-01 13:34:48,414086000,118.06299999999999,38.94,279,9.2
2016-09-01 13:34:58,414086000,118.06200000000001,38.94,279,9.0
2016-09-01 13:35:21,414086000,118.061,38.94,279,8.9
2016-09-01 13:36:04,414086000,118.059,38.94,280,8.5
2016-09-01 13:36:47,414086000,118.057,38.941,279,8.1
2016-09-01 13:37:22,414086000,118.055,38.941,279,7.6
2016-09-01 13:39:21,414086000,118.051,38.941,280,6.3
2016-09-01 13:33:17,414086000,118.068,38.939,279,9.9
2016-09-01 13:42:49,414086000,118.04299999999999,38.942,280,6.9
2016-09-01 13:43:22,414086000,118.041,38.943000000000005,280,7.4
2016-09-01 13:44:39,414086000,118.038,38.943000000000005,270,8.3
2016-09-01 13:44:51,414086000,118.037,38.943000000000005,259,8.5
2016-09-01 13:45:48,414086000,118.03399999999999,38.943000000000005,253,8.6
2016-09-01 13:47:27,414086000,118.029,38.942,256,9.8
2016-09-01 13:47:47,414086000,118.02799999999999,38.941,257,9.9
2016-09-01 13:48:07,414086000,118.027,38.941,257,10.1
2016-09-01 13:48:40,414086000,118.025,38.941,258,10.3
2016-09-01 13:48:47,414086000,118.024,38.941,258,10.4
2016-09-01 13:49:27,414086000,118.022,38.94,257,10.7
2016-09-01 13:50:06,414086000,118.01899999999999,38.94,258,11.1
2016-09-01 13:50:27,414086000,118.01799999999999,38.94,258,11.2
2016-09-01 13:50:40,414086000,118.01700000000001,38.94,257,11.2
2016-09-01 13:51:28,414086000,118.014,38.939,266,11.8
2016-09-01 13:59:48,414086000,117.978,38.943000000000005,279,12.6
2016-09-01 14:01:28,414086000,117.97,38.944,280,12.7
2016-09-01 14:01:35,414086000,117.97,38.944,280,12.6
2016-09-01 14:01:46,414086000,117.969,38.944,280,12.7
2016-09-01 14:02:21,414086000,117.96600000000001,38.945,279,12.6
2016-09-01 14:02:28,414086000,117.965,38.945,279,12.7
2016-09-01 14:02:33,414086000,117.965,38.945,279,12.6
2016-09-01 14:03:07,414086000,117.963,38.945,278,12.6
2016-09-01 14:03:39,414086000,117.96,38.945,278,12.6
2016-09-01 14:03:46,414086000,117.96,38.945,278,12.7
2016-09-01 14:03:51,414086000,117.96,38.945,278,12.6
2016-09-01 14:04:00,414086000,117.959,38.946,278,12.6
