Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 21:18:47,412284398,117.8,38.854,139,7.1
2016-08-31 22:10:15,412284398,117.87700000000001,38.849000000000004,63,3.1
2016-08-31 22:31:15,412284398,117.868,38.844,215,2.2
2016-08-31 22:48:48,412284398,117.859,38.834,182,2.6
2016-08-31 23:59:26,412284398,117.87,38.846,223,2.4
2016-09-01 00:14:01,412284398,117.863,38.839,230,2.4
2016-09-01 03:53:20,412284398,117.79299999999999,38.856,328,7.4
2016-09-01 04:06:53,412284398,117.779,38.874,324,2.5
2016-09-01 04:07:23,412284398,117.779,38.874,325,2.6
2016-09-01 04:11:55,412284398,117.77600000000001,38.876,302,2.6
2016-09-01 04:12:00,412284398,117.77600000000001,38.876,302,2.6
2016-09-01 04:12:25,412284398,117.77600000000001,38.876,301,2.6
2016-09-01 04:13:25,412284398,117.775,38.876999999999995,296,2.6
2016-09-01 04:13:31,412284398,117.775,38.876999999999995,296,2.6
2016-09-01 04:13:55,412284398,117.774,38.876999999999995,296,2.6
2016-09-01 04:14:25,412284398,117.774,38.876999999999995,293,2.6
2016-09-01 04:17:26,412284398,117.772,38.878,304,2.6
2016-09-01 04:22:58,412284398,117.76700000000001,38.88,302,2.6
2016-09-01 04:23:03,412284398,117.76700000000001,38.88,302,2.6
2016-09-01 04:23:58,412284398,117.766,38.881,298,2.7
2016-09-01 04:24:02,412284398,117.766,38.881,298,2.7
2016-09-01 04:25:27,412284398,117.765,38.881,301,2.7
2016-09-01 04:25:33,412284398,117.765,38.881,301,2.7
2016-09-01 04:25:57,412284398,117.764,38.881,299,2.7
2016-09-01 04:26:26,412284398,117.764,38.881,300,2.7
2016-09-01 04:26:36,412284398,117.764,38.881,300,2.7
2016-09-01 04:26:58,412284398,117.76299999999999,38.882,301,2.8
2016-09-01 04:27:27,412284398,117.76299999999999,38.882,297,2.8
2016-09-01 04:27:57,412284398,117.76299999999999,38.882,295,2.8
2016-09-01 04:28:01,412284398,117.76299999999999,38.882,295,2.7
2016-09-01 04:28:27,412284398,117.762,38.882,295,2.8
2016-09-01 04:29:57,412284398,117.76100000000001,38.883,290,2.8
2016-09-01 04:31:27,412284398,117.759,38.883,293,2.8
2016-09-01 04:31:33,412284398,117.759,38.883,293,2.7
2016-09-01 04:32:58,412284398,117.758,38.884,293,2.8
2016-09-01 04:33:03,412284398,117.758,38.884,293,2.7
2016-09-01 04:34:29,412284398,117.756,38.884,295,2.4
2016-09-01 04:35:57,412284398,117.755,38.884,298,2.4
2016-09-01 04:36:01,412284398,117.755,38.884,298,2.4
2016-09-01 04:36:58,412284398,117.75399999999999,38.885,292,2.6
2016-09-01 04:37:28,412284398,117.75399999999999,38.885,289,2.6
2016-09-01 04:38:28,412284398,117.75299999999999,38.885,287,2.5
2016-09-01 04:40:26,412284398,117.751,38.885,286,2.6
2016-09-01 04:40:33,412284398,117.751,38.885,286,2.6
2016-09-01 04:40:57,412284398,117.751,38.885999999999996,287,2.7
2016-09-01 04:42:27,412284398,117.75,38.885999999999996,293,2.7
2016-09-01 04:45:27,412284398,117.75,38.888000000000005,81,3.4
2016-09-01 04:45:31,412284398,117.75,38.888000000000005,81,3.3
2016-09-01 04:55:27,412284398,117.756,38.885999999999996,131,1.1
2016-09-01 04:55:33,412284398,117.756,38.885999999999996,131,1.1
2016-09-01 05:13:28,412284398,117.757,38.884,210,0.6
2016-09-01 05:13:36,412284398,117.757,38.884,210,0.6
2016-09-01 05:20:30,412284398,117.74799999999999,38.884,265,6.3
2016-09-01 05:20:36,412284398,117.74799999999999,38.884,265,6.3
2016-09-01 05:26:32,412284398,117.734,38.885,276,6.3
2016-09-01 05:26:36,412284398,117.734,38.885,276,6.3
2016-09-01 05:27:32,412284398,117.73200000000001,38.885999999999996,280,6.2
2016-09-01 05:28:02,412284398,117.73100000000001,38.885999999999996,281,6.3
2016-09-01 05:30:32,412284398,117.726,38.887,287,6.3
2016-09-01 05:31:02,412284398,117.72399999999999,38.887,284,6.2
2016-09-01 05:31:32,412284398,117.723,38.887,281,6.2
2016-09-01 05:38:33,412284398,117.709,38.891,305,3.8
2016-09-01 05:38:38,412284398,117.709,38.891,305,3.8
2016-09-01 05:42:34,412284398,117.709,38.891,301,0.1
2016-09-01 05:45:35,412284398,117.709,38.891,301,0.1
2016-09-01 05:58:36,412284398,117.713,38.89,95,6.6
2016-09-01 05:59:36,412284398,117.71600000000001,38.89,101,6.5
2016-09-01 06:01:06,412284398,117.719,38.889,101,6.5
2016-09-01 06:05:06,412284398,117.728,38.888000000000005,100,6.6
2016-09-01 06:06:06,412284398,117.73100000000001,38.888000000000005,94,6.6
2016-09-01 06:06:08,412284398,117.73100000000001,38.888000000000005,94,6.5
2016-09-01 06:10:07,412284398,117.738,38.893,31,3.2
2016-09-01 06:10:35,412284398,117.738,38.893,158,1.5
2016-09-01 22:13:08,412284398,117.81200000000001,38.853,130,7.0
2016-09-01 22:56:02,412284398,117.87299999999999,38.848,46,2.9
2016-09-02 00:45:17,412284398,117.88,38.855,111,3.1
2016-09-02 00:50:28,412284398,117.883,38.852,246,2.9
2016-09-02 02:45:33,412284398,117.87200000000001,38.846,250,2.9
2016-09-02 03:31:10,412284398,117.87,38.846,47,2.4
2016-09-03 00:29:23,412284398,117.86200000000001,38.836,204,2.4
2016-09-04 07:47:34,412284398,117.734,38.882,298,7.4
2016-09-04 07:47:39,412284398,117.734,38.882,298,7.4
2016-09-04 07:48:04,412284398,117.73299999999999,38.882,294,7.4
2016-09-04 07:49:50,412284398,117.729,38.884,294,7.4
2016-09-04 07:51:47,412284398,117.734,38.882,298,7.4
2016-09-04 07:53:35,412284398,117.719,38.887,293,7.5
