Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 00:14:20,355427000,117.789,38.969,101,9.6
2016-09-10 00:14:24,355427000,117.789,38.969,101,9.6
2016-09-10 00:14:40,355427000,117.791,38.969,100,9.6
2016-09-10 00:14:59,355427000,117.792,38.969,100,9.6
2016-09-10 00:15:20,355427000,117.79299999999999,38.969,100,9.6
2016-09-10 00:15:40,355427000,117.794,38.969,99,9.6
2016-09-10 00:15:59,355427000,117.795,38.968,97,9.6
2016-09-10 00:16:20,355427000,117.796,38.968,99,9.6
2016-09-10 00:16:40,355427000,117.79700000000001,38.968,98,9.6
2016-09-10 00:16:59,355427000,117.79799999999999,38.968,98,9.6
2016-09-10 00:17:20,355427000,117.79899999999999,38.968,98,9.6
2016-09-10 00:17:40,355427000,117.801,38.968,98,9.6
2016-09-10 00:18:00,355427000,117.802,38.968,98,9.5
2016-09-10 00:18:20,355427000,117.803,38.967,98,9.6
2016-09-10 00:18:40,355427000,117.804,38.967,98,9.8
2016-09-10 00:19:20,355427000,117.806,38.967,99,10.3
2016-09-10 00:19:40,355427000,117.80799999999999,38.967,100,10.5
2016-09-10 00:20:00,355427000,117.809,38.967,100,10.6
2016-09-10 00:20:20,355427000,117.81,38.967,100,10.7
2016-09-10 00:21:00,355427000,117.81299999999999,38.966,100,10.9
2016-09-10 00:21:19,355427000,117.814,38.966,100,10.9
2016-09-10 00:21:39,355427000,117.815,38.966,100,11.0
2016-09-10 00:21:42,355427000,117.815,38.966,100,11.0
2016-09-10 00:22:00,355427000,117.81700000000001,38.966,100,11.1
2016-09-10 00:22:19,355427000,117.818,38.965,100,11.1
2016-09-10 00:22:39,355427000,117.819,38.965,100,11.1
2016-09-10 00:22:41,355427000,117.819,38.965,100,11.0
2016-09-10 00:23:00,355427000,117.82,38.965,100,11.2
2016-09-10 00:23:19,355427000,117.822,38.965,100,11.2
2016-09-10 00:23:39,355427000,117.823,38.965,100,11.2
2016-09-10 00:23:43,355427000,117.823,38.965,100,11.2
2016-09-10 00:24:00,355427000,117.824,38.965,100,11.2
2016-09-10 00:24:19,355427000,117.82600000000001,38.964,100,11.3
2016-09-10 00:24:39,355427000,117.82700000000001,38.964,100,11.3
2016-09-10 00:24:42,355427000,117.82700000000001,38.964,100,11.2
2016-09-10 00:25:00,355427000,117.82799999999999,38.964,100,11.3
2016-09-10 00:25:19,355427000,117.83,38.964,100,11.3
2016-09-10 00:25:41,355427000,117.831,38.964,100,11.3
2016-09-10 00:25:42,355427000,117.831,38.964,100,11.2
2016-09-10 00:26:00,355427000,117.83200000000001,38.963,100,11.3
2016-09-10 00:26:19,355427000,117.834,38.963,100,11.3
2016-09-10 00:26:41,355427000,117.835,38.963,100,11.4
2016-09-10 00:26:44,355427000,117.835,38.963,100,11.4
2016-09-10 00:27:00,355427000,117.836,38.963,100,11.3
2016-09-10 00:27:19,355427000,117.838,38.963,100,11.4
2016-09-10 00:27:41,355427000,117.839,38.961999999999996,100,11.4
2016-09-10 00:27:43,355427000,117.839,38.961999999999996,100,11.4
2016-09-10 00:28:00,355427000,117.84,38.961999999999996,101,11.4
2016-09-10 00:28:19,355427000,117.84200000000001,38.961999999999996,102,11.4
2016-09-10 00:29:00,355427000,117.844,38.961999999999996,103,11.4
2016-09-10 00:29:03,355427000,117.844,38.961999999999996,103,11.4
2016-09-10 00:29:20,355427000,117.846,38.961,103,11.4
2016-09-10 00:29:41,355427000,117.84700000000001,38.961,103,11.5
2016-09-10 00:30:20,355427000,117.85,38.961,103,11.5
2016-09-10 00:30:22,355427000,117.85,38.961,103,11.4
2016-09-10 00:30:41,355427000,117.851,38.96,103,11.5
2016-09-10 00:31:41,355427000,117.855,38.96,103,11.5
2016-09-10 00:31:44,355427000,117.855,38.96,103,11.4
2016-09-10 00:32:01,355427000,117.85600000000001,38.959,103,11.4
2016-09-10 00:32:20,355427000,117.85799999999999,38.959,103,11.4
2016-09-10 00:32:41,355427000,117.859,38.959,103,11.4
2016-09-10 00:33:01,355427000,117.86,38.958,101,11.4
2016-09-10 00:33:20,355427000,117.86200000000001,38.958,101,11.4
2016-09-10 00:34:01,355427000,117.86399999999999,38.958,100,11.3
2016-09-10 00:34:04,355427000,117.86399999999999,38.958,100,11.2
2016-09-10 00:35:01,355427000,117.868,38.957,98,11.3
2016-09-10 00:35:20,355427000,117.87,38.957,98,11.3
2016-09-10 00:37:00,355427000,117.876,38.955999999999996,96,11.2
2016-09-10 00:37:20,355427000,117.87700000000001,38.955999999999996,96,11.2
2016-09-10 00:38:00,355427000,117.88,38.955999999999996,97,11.1
2016-09-10 00:39:00,355427000,117.884,38.955,98,11.2
2016-09-10 00:39:20,355427000,117.885,38.955,98,11.2
2016-09-10 00:41:00,355427000,117.89200000000001,38.954,98,11.4
2016-09-10 00:42:00,355427000,117.896,38.954,98,11.5
2016-09-10 00:42:39,355427000,117.899,38.953,98,11.6
2016-09-10 00:43:00,355427000,117.9,38.953,99,11.5
2016-09-10 00:43:02,355427000,117.9,38.953,99,11.4
2016-09-10 00:43:39,355427000,117.90299999999999,38.953,99,11.5
2016-09-10 00:44:00,355427000,117.904,38.953,99,11.5
2016-09-10 00:44:01,355427000,117.904,38.953,99,11.4
2016-09-10 00:44:39,355427000,117.90700000000001,38.952,99,11.5
2016-09-10 00:44:59,355427000,117.90799999999999,38.952,99,11.5
2016-09-10 00:45:39,355427000,117.911,38.952,99,11.5
2016-09-10 00:45:42,355427000,117.911,38.952,99,11.4
2016-09-10 00:45:59,355427000,117.912,38.951,99,11.5
2016-09-10 00:46:39,355427000,117.915,38.951,99,11.6
2016-09-10 00:46:59,355427000,117.916,38.951,99,11.6
2016-09-10 00:47:39,355427000,117.919,38.95,99,11.6
2016-09-10 00:47:59,355427000,117.92,38.95,99,11.7
2016-09-10 00:48:19,355427000,117.92200000000001,38.95,99,11.7
2016-09-10 00:47:50,355427000,117.92,38.95,99,11.7
2016-09-10 00:48:39,355427000,117.92299999999999,38.95,99,11.7
2016-09-10 00:48:59,355427000,117.92399999999999,38.95,99,11.7
2016-09-10 00:49:19,355427000,117.926,38.949,99,11.7
2016-09-10 00:49:39,355427000,117.927,38.949,99,11.7
2016-09-10 00:50:01,355427000,117.929,38.949,99,11.7
2016-09-10 00:50:19,355427000,117.93,38.949,100,11.7
2016-09-10 00:50:39,355427000,117.931,38.949,99,11.7
2016-09-10 00:51:01,355427000,117.93299999999999,38.948,99,11.7
2016-09-10 00:51:19,355427000,117.934,38.948,99,11.7
2016-09-10 00:51:39,355427000,117.935,38.948,99,11.7
2016-09-10 00:52:01,355427000,117.93700000000001,38.948,99,11.7
2016-09-10 00:52:04,355427000,117.93700000000001,38.948,99,11.7
2016-09-10 00:52:19,355427000,117.93799999999999,38.948,99,11.7
2016-09-10 00:52:39,355427000,117.94,38.946999999999996,99,11.7
2016-09-10 00:53:19,355427000,117.94200000000001,38.946999999999996,99,11.7
2016-09-10 01:01:59,355427000,117.977,38.942,101,11.7
2016-09-10 01:02:01,355427000,117.977,38.942,101,11.7
2016-09-10 01:06:59,355427000,117.995,38.936,120,9.8
2016-09-10 01:11:28,355427000,118.006,38.931,119,6.0
2016-09-10 01:24:40,355427000,118.02799999999999,38.925,99,8.4
2016-09-10 01:43:00,355427000,118.09,38.913000000000004,132,7.3
2016-09-10 01:58:50,355427000,118.10799999999999,38.889,154,5.2
2016-09-10 02:16:30,355427000,118.12100000000001,38.868,151,3.4
2016-09-10 02:34:33,355427000,118.12200000000001,38.865,154,0.3
2016-09-10 03:12:34,355427000,118.12299999999999,38.861999999999995,0,0.1
2016-09-10 03:37:35,355427000,118.12200000000001,38.863,21,0.1
2016-09-10 04:19:36,355427000,118.12200000000001,38.863,28,0.1
2016-09-10 05:01:37,355427000,118.12100000000001,38.863,48,0.1
2016-09-10 06:13:39,355427000,118.12100000000001,38.864000000000004,80,0.1
2016-09-10 07:01:41,355427000,118.12100000000001,38.865,119,0.1
2016-09-10 07:58:42,355427000,118.12100000000001,38.865,118,0.1
2016-09-10 08:16:43,355427000,118.12100000000001,38.865,110,0.1
2016-09-10 08:37:44,355427000,118.12100000000001,38.865,107,0.1
2016-09-10 09:34:45,355427000,118.12100000000001,38.865,109,0.1
2016-09-10 10:16:46,355427000,118.12100000000001,38.865,112,0.1
2016-09-10 10:31:47,355427000,118.12100000000001,38.864000000000004,108,0.1
2016-09-10 10:55:48,355427000,118.12100000000001,38.864000000000004,89,0.1
2016-09-10 11:19:48,355427000,118.12100000000001,38.864000000000004,106,0.1
2016-09-10 11:40:49,355427000,118.12100000000001,38.864000000000004,103,0.1
2016-09-10 12:19:50,355427000,118.12100000000001,38.864000000000004,99,0.1
2016-09-10 12:52:51,355427000,118.12100000000001,38.864000000000004,103,0.1
2016-09-10 13:10:51,355427000,118.12100000000001,38.864000000000004,93,0.1
2016-09-10 13:31:52,355427000,118.12100000000001,38.864000000000004,101,0.1
2016-09-10 14:25:54,355427000,118.12100000000001,38.865,141,0.2
2016-09-10 14:52:54,355427000,118.12200000000001,38.865,165,0.1
2016-09-10 15:37:56,355427000,118.12299999999999,38.866,192,0.1
2016-09-10 17:37:59,355427000,118.12700000000001,38.864000000000004,286,0.3
2016-09-10 17:53:00,355427000,118.12700000000001,38.864000000000004,266,0.2
2016-09-10 18:14:00,355427000,118.12700000000001,38.864000000000004,280,0.2
2016-09-10 18:38:01,355427000,118.126,38.863,311,0.1
2016-09-10 18:58:01,355427000,118.12700000000001,38.864000000000004,302,0.2
2016-09-10 19:14:02,355427000,118.126,38.863,319,0.5
2016-09-10 19:31:02,355427000,118.124,38.861999999999995,8,0.2
2016-09-10 19:50:03,355427000,118.125,38.861999999999995,1,0.1
2016-09-10 20:08:03,355427000,118.125,38.861999999999995,338,0.2
2016-09-10 20:35:04,355427000,118.12299999999999,38.861999999999995,42,0.2
2016-09-10 21:11:05,355427000,118.12200000000001,38.864000000000004,86,0.2
2016-09-10 21:56:06,355427000,118.12100000000001,38.864000000000004,93,0.1
2016-09-10 22:11:07,355427000,118.12100000000001,38.864000000000004,89,0.1
2016-09-10 22:50:08,355427000,118.12100000000001,38.864000000000004,78,0.2
2016-09-10 23:11:09,355427000,118.12100000000001,38.864000000000004,75,0.2
2016-09-10 23:29:09,355427000,118.12100000000001,38.864000000000004,85,0.1
2016-09-10 23:50:10,355427000,118.12100000000001,38.863,69,0.1
2016-09-11 00:32:11,355427000,118.12100000000001,38.863,67,0.2
2016-09-11 00:47:11,355427000,118.12100000000001,38.863,77,0.1
2016-09-11 01:35:13,355427000,118.12100000000001,38.863,72,0.2
2016-09-11 01:50:13,355427000,118.12100000000001,38.864000000000004,93,0.1
2016-09-11 02:41:15,355427000,118.12100000000001,38.864000000000004,69,0.1
2016-09-11 03:02:15,355427000,118.12100000000001,38.863,68,0.2
2016-09-11 03:44:16,355427000,118.12100000000001,38.863,59,0.1
2016-09-11 04:02:17,355427000,118.12200000000001,38.863,53,0.1
2016-09-11 04:23:17,355427000,118.12200000000001,38.863,39,0.1
2016-09-11 04:47:18,355427000,118.124,38.863,351,0.3
2016-09-11 05:10:19,355427000,118.125,38.864000000000004,295,0.2
2016-09-11 05:26:19,355427000,118.125,38.864000000000004,262,0.1
2016-09-11 06:32:21,355427000,118.125,38.865,241,0.2
2016-09-11 06:59:22,355427000,118.124,38.865,222,0.1
2016-09-11 07:53:23,355427000,118.12299999999999,38.866,188,0.3
2016-09-11 08:23:24,355427000,118.12100000000001,38.864000000000004,90,0.1
2016-09-11 08:47:25,355427000,118.12100000000001,38.865,112,0.1
2016-09-11 09:23:26,355427000,118.12100000000001,38.864000000000004,96,0.1
2016-09-11 10:11:27,355427000,118.12100000000001,38.864000000000004,94,0.1
2016-09-11 10:29:28,355427000,118.12100000000001,38.864000000000004,95,0.1
2016-09-11 11:04:29,355427000,118.12100000000001,38.864000000000004,93,0.1
2016-09-11 11:32:30,355427000,118.12100000000001,38.864000000000004,89,0.1
2016-09-11 11:53:30,355427000,118.12100000000001,38.864000000000004,92,0.1
2016-09-11 12:26:31,355427000,118.12100000000001,38.864000000000004,91,0.1
2016-09-11 12:50:32,355427000,118.12100000000001,38.864000000000004,86,0.1
2016-09-11 13:05:32,355427000,118.12100000000001,38.864000000000004,88,0.1
2016-09-11 13:32:33,355427000,118.12100000000001,38.865,128,0.2
2016-09-11 13:47:34,355427000,118.12100000000001,38.865,121,0.3
2016-09-11 14:14:34,355427000,118.12100000000001,38.864000000000004,77,0.1
2016-09-11 14:59:36,355427000,118.12200000000001,38.863,19,0.1
2016-09-11 16:17:38,355427000,118.124,38.863,332,0.1
2016-09-11 17:46:40,355427000,118.124,38.863,339,0.1
2016-09-11 18:08:41,355427000,118.125,38.863,312,0.1
2016-09-11 18:29:42,355427000,118.124,38.863,322,0.3
2016-09-11 18:44:42,355427000,118.124,38.861999999999995,343,0.1
2016-09-11 19:53:44,355427000,118.12299999999999,38.861999999999995,359,0.1
2016-09-11 20:08:44,355427000,118.12299999999999,38.861999999999995,2,0.1
2016-09-11 20:47:46,355427000,118.12299999999999,38.861999999999995,9,0.1
2016-09-11 22:20:48,355427000,118.12200000000001,38.863,58,0.1
2016-09-12 01:32:54,355427000,118.12100000000001,38.863,71,0.1
2016-09-12 03:44:57,355427000,118.12299999999999,38.861999999999995,20,0.1
2016-09-12 04:05:58,355427000,118.124,38.861999999999995,355,0.1
2016-09-12 04:32:59,355427000,118.125,38.863,313,0.1
2016-09-12 04:57:00,355427000,118.125,38.863,319,0.1
2016-09-12 07:15:03,355427000,118.125,38.863,317,0.1
2016-09-12 08:06:05,355427000,118.125,38.863,320,0.1
2016-09-12 08:27:06,355427000,118.124,38.863,322,0.1
2016-09-12 09:06:07,355427000,118.124,38.863,327,0.1
2016-09-12 09:21:07,355427000,118.124,38.861999999999995,349,0.2
2016-09-12 09:39:08,355427000,118.12200000000001,38.863,27,0.2
2016-09-12 10:12:09,355427000,118.12100000000001,38.863,69,0.1
2016-09-12 10:48:10,355427000,118.12100000000001,38.863,73,0.1
2016-09-12 11:27:11,355427000,118.12100000000001,38.864000000000004,92,0.1
2016-09-12 11:45:11,355427000,118.12100000000001,38.864000000000004,98,0.1
2016-09-12 12:18:12,355427000,118.12100000000001,38.865,106,0.1
2016-09-12 12:39:13,355427000,118.12100000000001,38.864000000000004,102,0.1
2016-09-12 12:57:13,355427000,118.12100000000001,38.864000000000004,93,0.1
2016-09-12 14:15:15,355427000,118.12100000000001,38.864000000000004,91,0.1
2016-09-12 14:30:16,355427000,118.12100000000001,38.864000000000004,95,0.1
2016-09-12 16:19:19,355427000,118.12200000000001,38.863,36,0.1
2016-09-12 18:57:24,355427000,118.125,38.864000000000004,277,0.1
2016-09-12 20:51:27,355427000,118.125,38.864000000000004,274,0.1
2016-09-12 21:12:27,355427000,118.125,38.863,300,0.1
2016-09-12 22:03:29,355427000,118.125,38.864000000000004,281,0.1
2016-09-12 22:27:30,355427000,118.125,38.864000000000004,256,0.2
2016-09-12 22:54:30,355427000,118.12299999999999,38.866,171,0.4
2016-09-12 23:24:31,355427000,118.12100000000001,38.864000000000004,96,0.1
2016-09-12 23:39:32,355427000,118.12100000000001,38.864000000000004,93,0.1
2016-09-13 00:18:33,355427000,118.12100000000001,38.864000000000004,95,0.1
2016-09-13 02:27:36,355427000,118.12100000000001,38.865,106,0.1
2016-09-13 04:48:40,355427000,118.12100000000001,38.865,110,0.1
2016-09-13 05:44:42,355427000,118.12200000000001,38.865,146,0.1
2016-09-13 06:03:43,355427000,118.12299999999999,38.866,190,0.1
2016-09-13 09:36:49,355427000,118.124,38.866,197,0.1
2016-09-13 11:12:51,355427000,118.12299999999999,38.866,175,0.1
2016-09-13 12:39:54,355427000,118.12200000000001,38.866,152,0.1
2016-09-13 13:45:56,355427000,118.12200000000001,38.865,148,0.1
2016-09-13 15:53:59,355427000,118.124,38.866,198,0.1
2016-09-13 16:49:01,355427000,118.125,38.865,229,0.1
2016-09-13 22:10:10,355427000,118.126,38.864000000000004,270,0.1
2016-09-13 23:10:12,355427000,118.125,38.865,268,0.1
2016-09-14 00:04:14,355427000,118.125,38.865,252,0.1
2016-09-14 00:28:14,355427000,118.124,38.866,208,0.2
2016-09-14 00:55:15,355427000,118.12299999999999,38.866,178,0.1
2016-09-14 01:34:16,355427000,118.12200000000001,38.865,145,0.1
2016-09-14 01:49:17,355427000,118.12200000000001,38.865,138,0.1
2016-09-14 10:52:32,355427000,118.124,38.866,197,0.1
2016-09-14 11:46:34,355427000,118.124,38.866,197,0.1
2016-09-14 12:22:35,355427000,118.12299999999999,38.866,176,0.1
2016-09-14 12:46:36,355427000,118.12299999999999,38.866,166,0.1
2016-09-14 13:04:36,355427000,118.12200000000001,38.866,153,0.1
2016-09-14 13:28:37,355427000,118.12299999999999,38.865,144,0.6
2016-09-14 13:49:37,355427000,118.12200000000001,38.865,142,0.1
2016-09-14 14:42:47,355427000,118.113,38.879,320,11.2
2016-09-14 14:46:44,355427000,118.10700000000001,38.884,330,11.7
2016-09-14 15:05:53,355427000,118.069,38.929,277,11.6
2016-09-14 15:23:04,355427000,117.98700000000001,38.941,279,13.0
2016-09-14 15:34:24,355427000,117.934,38.948,279,13.2
2016-09-14 15:34:28,355427000,117.934,38.948,279,13.2
2016-09-14 15:35:04,355427000,117.931,38.949,280,13.2
2016-09-14 15:36:04,355427000,117.926,38.949,280,13.3
2016-09-14 15:36:44,355427000,117.92299999999999,38.95,280,13.3
2016-09-14 15:37:04,355427000,117.92200000000001,38.95,280,13.3
2016-09-14 15:39:04,355427000,117.912,38.951,280,13.1
2016-09-14 15:39:24,355427000,117.911,38.952,280,13.0
2016-09-14 15:40:23,355427000,117.906,38.952,280,12.9
2016-09-14 15:40:31,355427000,117.906,38.952,280,12.8
2016-09-14 15:40:04,355427000,117.90799999999999,38.952,280,12.9
2016-09-14 15:42:04,355427000,117.899,38.953,280,12.7
2016-09-14 15:42:08,355427000,117.899,38.953,280,12.6
2016-09-14 15:43:44,355427000,117.896,38.954,280,12.7
2016-09-14 15:44:04,355427000,117.89399999999999,38.954,280,12.6
2016-09-14 15:44:23,355427000,117.889,38.955,280,12.4
2016-09-14 15:45:23,355427000,117.884,38.955999999999996,280,12.1
2016-09-14 15:45:25,355427000,117.884,38.955999999999996,280,12.1
2016-09-14 15:45:44,355427000,117.883,38.955999999999996,280,12.1
2016-09-14 15:46:23,355427000,117.88,38.955999999999996,282,12.1
2016-09-14 15:46:26,355427000,117.88,38.955999999999996,282,12.1
2016-09-14 15:47:44,355427000,117.874,38.957,282,12.0
2016-09-14 15:47:46,355427000,117.874,38.957,282,11.9
2016-09-14 15:49:03,355427000,117.869,38.958,284,11.9
2016-09-14 15:49:06,355427000,117.869,38.958,284,11.9
2016-09-14 15:50:03,355427000,117.865,38.959,284,11.9
2016-09-14 15:50:08,355427000,117.865,38.959,284,11.9
2016-09-14 15:52:45,355427000,117.854,38.961,284,11.9
2016-09-14 15:52:58,355427000,117.854,38.961,284,11.9
2016-09-14 15:53:05,355427000,117.852,38.961,283,11.9
2016-09-14 15:55:45,355427000,117.84100000000001,38.963,281,11.8
2016-09-14 15:56:05,355427000,117.84,38.963,281,11.8
2016-09-14 15:59:25,355427000,117.839,38.963,281,11.8
2016-09-14 15:59:04,355427000,117.836,38.964,281,11.8
2016-09-14 15:59:24,355427000,117.835,38.964,281,11.8
2016-09-14 15:58:44,355427000,117.833,38.964,281,11.8
2016-09-14 16:00:04,355427000,117.824,38.966,281,11.1
2016-09-14 16:00:24,355427000,117.823,38.966,281,10.9
2016-09-14 16:00:44,355427000,117.821,38.966,281,10.6
2016-09-14 16:01:24,355427000,117.819,38.966,282,10.0
2016-09-14 16:01:28,355427000,117.819,38.966,282,9.9
2016-09-14 16:01:44,355427000,117.818,38.967,282,9.8
2016-09-14 16:02:04,355427000,117.81700000000001,38.967,282,9.6
2016-09-14 16:02:44,355427000,117.815,38.967,282,9.2
2016-09-14 16:02:46,355427000,117.815,38.967,282,9.2
2016-09-14 16:03:04,355427000,117.81299999999999,38.967,282,9.1
2016-09-14 16:03:24,355427000,117.81200000000001,38.967,282,9.0
2016-09-14 16:04:04,355427000,117.81,38.968,282,8.7
2016-09-14 16:04:08,355427000,117.81,38.968,282,8.7
2016-09-14 16:04:24,355427000,117.809,38.968,282,8.6
2016-09-14 16:05:04,355427000,117.807,38.968,282,8.3
2016-09-14 16:05:24,355427000,117.806,38.969,282,8.2
2016-09-14 16:05:44,355427000,117.806,38.969,282,7.9
2016-09-14 16:06:04,355427000,117.805,38.969,282,7.8
