Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 04:45:49,413098000,118.13799999999999,38.915,304,13.1
2016-09-03 05:14:49,413098000,118.045,38.939,276,7.1
2016-09-03 05:18:19,413098000,118.038,38.941,276,5.4
2016-09-03 05:22:38,413098000,118.03,38.942,273,4.7
2016-09-03 05:22:41,413098000,118.03,38.942,273,4.7
2016-09-03 05:22:58,413098000,118.03,38.942,270,5.0
2016-09-03 05:39:02,413098000,118.006,38.945,259,3.6
2016-09-03 05:45:58,413098000,117.99799999999999,38.946,255,2.8
2016-09-03 05:52:45,413098000,117.991,38.946999999999996,302,4.6
2016-09-03 05:53:32,413098000,117.99,38.948,323,4.7
2016-09-03 05:53:38,413098000,117.99,38.948,326,4.7
2016-09-03 05:55:38,413098000,117.98899999999999,38.951,18,4.2
2016-09-03 05:55:44,413098000,117.98899999999999,38.951,21,4.2
2016-09-03 05:57:05,413098000,117.99,38.952,56,3.5
2016-09-03 05:57:18,413098000,117.99,38.952,62,3.3
2016-09-03 06:05:49,413098000,117.993,38.951,156,0.5
2016-09-03 06:23:25,413098000,117.988,38.945,228,5.9
2016-09-03 06:24:38,413098000,117.986,38.944,247,7.8
2016-09-03 06:26:26,413098000,117.98,38.944,269,9.5
2016-09-03 06:26:38,413098000,117.979,38.944,271,9.8
2016-09-03 06:27:59,413098000,117.97399999999999,38.944,277,11.1
2016-09-03 06:30:38,413098000,117.963,38.946,276,13.0
2016-09-03 06:33:18,413098000,117.95,38.946999999999996,275,13.2
2016-09-03 06:35:59,413098000,117.93799999999999,38.949,276,12.5
2016-09-03 06:36:18,413098000,117.93700000000001,38.949,276,12.4
2016-09-03 06:36:38,413098000,117.935,38.949,276,12.4
2016-09-03 06:38:38,413098000,117.927,38.95,276,12.1
2016-09-03 06:39:18,413098000,117.92399999999999,38.951,277,12.4
2016-09-03 06:39:58,413098000,117.921,38.951,276,12.7
2016-09-03 06:42:19,413098000,117.91,38.953,276,12.9
2016-09-03 06:42:38,413098000,117.90899999999999,38.953,276,12.9
2016-09-03 06:42:58,413098000,117.90700000000001,38.953,276,12.9
2016-09-03 06:43:19,413098000,117.906,38.953,277,12.9
2016-09-03 06:43:58,413098000,117.90299999999999,38.954,276,12.9
2016-09-03 06:44:19,413098000,117.90100000000001,38.954,276,12.8
2016-09-03 06:44:23,413098000,117.90100000000001,38.954,276,12.8
2016-09-03 06:44:39,413098000,117.9,38.954,275,12.7
2016-09-03 06:44:58,413098000,117.898,38.954,275,12.7
2016-09-03 06:44:59,413098000,117.899,38.954,275,12.6
2016-09-03 06:45:19,413098000,117.897,38.955,275,12.7
2016-09-03 06:45:39,413098000,117.895,38.955,275,12.7
2016-09-03 06:45:58,413098000,117.89399999999999,38.955,275,12.7
2016-09-03 06:46:19,413098000,117.89200000000001,38.955,275,12.7
2016-09-03 06:46:27,413098000,117.89200000000001,38.955,275,12.6
2016-09-03 06:46:39,413098000,117.891,38.955,275,12.7
2016-09-03 06:47:19,413098000,117.88799999999999,38.955999999999996,276,12.8
2016-09-03 06:47:39,413098000,117.88600000000001,38.955999999999996,276,12.8
2016-09-03 06:48:19,413098000,117.883,38.955999999999996,277,12.8
2016-09-03 06:48:58,413098000,117.88,38.957,277,12.7
2016-09-03 06:49:19,413098000,117.87899999999999,38.957,277,12.7
2016-09-03 06:49:58,413098000,117.876,38.957,276,12.7
2016-09-03 06:50:38,413098000,117.87299999999999,38.958,276,12.8
2016-09-03 06:51:19,413098000,117.87,38.958,277,12.9
2016-09-03 06:51:58,413098000,117.867,38.958,279,12.9
2016-09-03 06:52:38,413098000,117.86399999999999,38.959,280,12.9
2016-09-03 06:53:38,413098000,117.859,38.959,281,12.9
2016-09-03 06:53:43,413098000,117.859,38.959,281,12.8
2016-09-03 06:53:58,413098000,117.85799999999999,38.96,280,13.0
2016-09-03 06:54:18,413098000,117.85600000000001,38.96,280,13.0
2016-09-03 06:54:38,413098000,117.855,38.96,280,12.9
2016-09-03 06:54:58,413098000,117.853,38.96,280,12.9
2016-09-03 06:55:38,413098000,117.85,38.961,280,12.9
2016-09-03 06:56:18,413098000,117.84700000000001,38.961,280,12.9
2016-09-03 06:56:25,413098000,117.84700000000001,38.961,280,12.8
2016-09-03 06:56:38,413098000,117.846,38.961999999999996,279,12.9
2016-09-03 06:57:18,413098000,117.84299999999999,38.961999999999996,280,12.8
2016-09-03 06:57:58,413098000,117.84,38.961999999999996,280,12.8
2016-09-03 06:58:18,413098000,117.838,38.963,280,12.8
2016-09-03 06:58:38,413098000,117.837,38.963,280,12.7
2016-09-03 06:59:38,413098000,117.833,38.964,279,12.4
2016-09-03 06:59:58,413098000,117.831,38.964,279,12.4
2016-09-03 07:00:38,413098000,117.82799999999999,38.964,280,12.3
2016-09-03 07:00:42,413098000,117.829,38.964,279,12.3
2016-09-03 07:00:46,413098000,117.82799999999999,38.964,280,12.3
2016-09-03 07:00:58,413098000,117.82700000000001,38.965,281,12.2
2016-09-03 07:01:02,413098000,117.82700000000001,38.964,280,12.1
2016-09-03 07:01:19,413098000,117.825,38.965,285,12.1
2016-09-03 07:01:38,413098000,117.824,38.965,285,11.9
2016-09-03 07:01:58,413098000,117.823,38.965,285,11.7
2016-09-03 07:02:02,413098000,117.823,38.965,285,11.7
2016-09-03 07:02:38,413098000,117.82,38.966,284,11.3
2016-09-03 07:02:58,413098000,117.819,38.966,288,11.2
2016-09-03 07:03:08,413098000,117.819,38.966,288,11.2
2016-09-03 07:03:19,413098000,117.818,38.967,290,10.9
2016-09-03 07:03:38,413098000,117.816,38.967,291,10.6
2016-09-03 07:03:58,413098000,117.815,38.967,290,10.4
2016-09-03 07:04:03,413098000,117.815,38.967,290,10.3
2016-09-03 07:04:19,413098000,117.814,38.968,290,10.2
2016-09-03 07:04:38,413098000,117.81299999999999,38.968,294,10.0
2016-09-03 07:04:59,413098000,117.81200000000001,38.969,295,9.9
