Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-17 09:38:10,356217000,118.155,38.907,300,6.3
2016-09-17 09:38:07,356217000,118.155,38.907,300,6.4
2016-09-17 09:53:16,356217000,118.12700000000001,38.92,299,7.5
2016-09-17 09:53:19,356217000,118.12700000000001,38.92,299,7.4
2016-09-17 09:54:27,356217000,118.12899999999999,38.919000000000004,298,8.0
2016-09-17 09:59:37,356217000,118.11200000000001,38.925,285,8.1
2016-09-17 09:59:41,356217000,118.11200000000001,38.925,285,8.1
2016-09-17 10:06:37,356217000,118.095,38.928000000000004,278,7.8
2016-09-17 10:07:17,356217000,118.09299999999999,38.928000000000004,278,8.8
2016-09-17 10:07:38,356217000,118.09200000000001,38.928000000000004,278,9.2
2016-09-17 10:08:56,356217000,118.087,38.929,277,10.3
2016-09-17 10:09:00,356217000,118.087,38.929,277,10.3
2016-09-17 10:17:36,356217000,118.051,38.931,280,13.7
2016-09-17 10:17:40,356217000,118.051,38.931,280,13.7
2016-09-17 10:18:57,356217000,118.044,38.931999999999995,280,13.9
2016-09-17 10:18:26,356217000,118.046,38.931,280,13.9
2016-09-17 10:24:01,356217000,118.01899999999999,38.936,284,14.7
2016-09-17 10:24:07,356217000,118.01899999999999,38.936,284,14.6
2016-09-17 10:24:14,356217000,118.01799999999999,38.936,284,14.7
2016-09-17 10:24:26,356217000,118.01700000000001,38.937,284,14.7
2016-09-17 10:24:38,356217000,118.016,38.937,284,14.8
2016-09-17 10:24:50,356217000,118.015,38.937,285,14.8
2016-09-17 10:25:02,356217000,118.014,38.937,284,14.8
2016-09-17 10:26:02,356217000,118.009,38.938,284,14.7
2016-09-17 10:26:37,356217000,118.006,38.939,282,14.7
2016-09-17 10:27:50,356217000,117.999,38.94,282,14.6
2016-09-17 10:29:01,356217000,117.993,38.941,282,14.7
2016-09-17 10:29:14,356217000,117.992,38.941,282,14.7
2016-09-17 10:29:50,356217000,117.98899999999999,38.942,280,14.7
2016-09-17 10:30:02,356217000,117.988,38.942,280,14.6
2016-09-17 10:30:07,356217000,117.988,38.942,280,14.6
2016-09-17 10:30:13,356217000,117.98700000000001,38.942,280,14.6
2016-09-17 10:30:26,356217000,117.986,38.942,280,14.7
2016-09-17 10:30:38,356217000,117.985,38.942,280,14.7
2016-09-17 10:30:50,356217000,117.984,38.942,280,14.7
2016-09-17 10:31:01,356217000,117.98299999999999,38.943000000000005,280,14.7
2016-09-17 10:31:13,356217000,117.98200000000001,38.943000000000005,279,14.7
2016-09-17 10:31:25,356217000,117.98100000000001,38.943000000000005,279,14.6
2016-09-17 10:31:38,356217000,117.98,38.943000000000005,278,14.6
2016-09-17 10:31:50,356217000,117.979,38.943000000000005,278,14.6
2016-09-17 10:32:02,356217000,117.978,38.943000000000005,278,14.6
2016-09-17 10:32:26,356217000,117.976,38.944,278,14.6
2016-09-17 10:32:28,356217000,117.976,38.944,278,14.6
2016-09-17 10:32:50,356217000,117.97399999999999,38.944,278,14.5
2016-09-17 10:33:02,356217000,117.973,38.944,278,14.5
2016-09-17 10:33:13,356217000,117.97200000000001,38.944,278,14.5
2016-09-17 10:33:25,356217000,117.971,38.944,278,14.5
2016-09-17 10:33:30,356217000,117.971,38.944,278,14.4
2016-09-17 10:33:37,356217000,117.97,38.944,278,14.5
2016-09-17 10:33:49,356217000,117.969,38.944,278,14.5
2016-09-17 10:34:01,356217000,117.96799999999999,38.945,278,14.5
2016-09-17 10:34:13,356217000,117.96700000000001,38.945,278,14.5
2016-09-17 10:34:26,356217000,117.96600000000001,38.945,278,14.5
2016-09-17 10:35:38,356217000,117.959,38.946,278,14.6
2016-09-17 10:35:49,356217000,117.958,38.946,278,14.6
2016-09-17 10:36:01,356217000,117.95700000000001,38.946,278,14.6
2016-09-17 10:36:14,356217000,117.956,38.946,278,14.6
2016-09-17 10:36:25,356217000,117.955,38.946,279,14.6
2016-09-17 10:36:37,356217000,117.954,38.946,280,14.6
2016-09-17 10:37:14,356217000,117.95100000000001,38.946999999999996,280,14.2
2016-09-17 10:38:01,356217000,117.947,38.946999999999996,280,13.5
2016-09-17 10:38:14,356217000,117.946,38.946999999999996,280,13.3
2016-09-17 10:39:14,356217000,117.94200000000001,38.948,280,13.4
2016-09-17 10:39:18,356217000,117.94200000000001,38.948,280,13.4
2016-09-17 10:39:26,356217000,117.941,38.948,280,13.5
2016-09-17 10:39:38,356217000,117.94,38.948,280,13.6
2016-09-17 10:39:50,356217000,117.939,38.948,280,13.7
2016-09-17 10:40:02,356217000,117.93799999999999,38.949,280,13.8
2016-09-17 10:40:14,356217000,117.93700000000001,38.949,280,13.8
2016-09-17 10:40:25,356217000,117.936,38.949,280,13.9
2016-09-17 10:40:38,356217000,117.935,38.949,280,13.9
2016-09-17 10:40:49,356217000,117.934,38.949,280,14.0
2016-09-17 10:40:53,356217000,117.934,38.949,280,14.0
2016-09-17 10:41:02,356217000,117.93299999999999,38.949,280,14.0
2016-09-17 10:41:05,356217000,117.93299999999999,38.949,280,14.0
2016-09-17 10:41:14,356217000,117.932,38.949,280,14.0
2016-09-17 10:41:17,356217000,117.932,38.95,280,14.0
2016-09-17 10:41:25,356217000,117.931,38.95,280,14.0
2016-09-17 10:41:41,356217000,117.93,38.95,280,13.8
2016-09-17 10:41:53,356217000,117.929,38.95,280,13.6
2016-09-17 10:42:41,356217000,117.925,38.951,280,13.1
2016-09-17 10:42:46,356217000,117.925,38.951,280,13.0
2016-09-17 10:43:06,356217000,117.92299999999999,38.951,280,12.9
2016-09-17 10:43:17,356217000,117.92200000000001,38.951,280,12.8
2016-09-17 10:43:29,356217000,117.92200000000001,38.951,280,12.7
2016-09-17 10:44:05,356217000,117.919,38.951,280,12.5
