Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-29 04:39:44,441631000,118.149,38.914,308,12.8
2016-09-29 04:41:31,441631000,118.149,38.914,308,12.9
2016-09-29 04:46:51,441631000,118.12200000000001,38.928000000000004,297,12.6
2016-09-29 05:05:31,441631000,118.05,38.958,300,7.7
2016-09-29 09:21:36,441631000,118.039,38.961999999999996,240,3.4
2016-09-29 09:39:36,441631000,117.995,38.942,273,10.5
2016-09-29 10:00:16,441631000,117.91799999999999,38.951,282,10.6
2016-09-29 10:03:36,441631000,117.906,38.953,282,10.6
2016-09-29 10:04:09,441631000,117.904,38.953,282,10.5
2016-09-29 10:04:36,441631000,117.902,38.953,282,10.4
2016-09-29 10:04:38,441631000,117.902,38.953,282,10.3
2016-09-29 10:04:57,441631000,117.90100000000001,38.954,281,10.4
2016-09-29 10:05:16,441631000,117.9,38.954,282,10.4
2016-09-29 10:09:16,441631000,117.885,38.955999999999996,283,10.9
2016-09-29 10:09:36,441631000,117.883,38.957,283,10.9
2016-09-29 10:10:37,441631000,117.88,38.957,283,10.9
2016-09-29 10:10:40,441631000,117.88,38.957,283,10.8
2016-09-29 10:14:56,441631000,117.863,38.96,283,11.1
2016-09-29 10:15:00,441631000,117.863,38.96,283,11.0
2016-09-29 10:15:37,441631000,117.86,38.961,282,11.1
2016-09-29 10:16:37,441631000,117.85600000000001,38.961,281,11.2
2016-09-29 10:16:41,441631000,117.85600000000001,38.961,281,11.2
2016-09-29 10:17:37,441631000,117.852,38.961999999999996,280,11.3
2016-09-29 10:18:17,441631000,117.85,38.961999999999996,281,11.3
2016-09-29 10:18:37,441631000,117.848,38.963,280,11.3
2016-09-29 10:21:17,441631000,117.838,38.964,280,11.0
2016-09-29 10:21:37,441631000,117.837,38.964,281,10.8
2016-09-29 10:21:56,441631000,117.835,38.965,280,10.7
2016-09-29 10:22:16,441631000,117.834,38.965,280,10.6
2016-09-29 10:23:16,441631000,117.831,38.965,281,10.5
2016-09-29 10:23:37,441631000,117.829,38.965,281,10.5
2016-09-29 10:23:57,441631000,117.82799999999999,38.966,280,10.5
2016-09-29 10:24:16,441631000,117.82700000000001,38.966,281,10.6
2016-09-29 10:24:37,441631000,117.82600000000001,38.966,281,10.6
2016-09-29 10:24:57,441631000,117.824,38.966,281,10.5
2016-09-29 10:25:16,441631000,117.823,38.966,281,10.1
2016-09-29 10:25:37,441631000,117.822,38.967,280,9.7
2016-09-29 10:25:40,441631000,117.822,38.967,280,9.6
2016-09-29 10:25:57,441631000,117.821,38.967,281,9.4
2016-09-29 10:26:16,441631000,117.82,38.967,281,9.1
2016-09-29 10:26:37,441631000,117.819,38.967,281,8.9
2016-09-29 10:26:57,441631000,117.818,38.967,281,8.8
2016-09-29 10:27:16,441631000,117.81700000000001,38.967,280,8.7
2016-09-29 10:27:37,441631000,117.816,38.967,281,8.5
2016-09-29 10:27:40,441631000,117.816,38.967,281,8.5
2016-09-29 10:28:17,441631000,117.814,38.968,280,8.4
2016-09-29 10:28:37,441631000,117.81299999999999,38.968,280,8.3
2016-09-29 10:28:40,441631000,117.81299999999999,38.968,280,8.3
2016-09-29 10:29:17,441631000,117.811,38.968,281,8.2
2016-09-29 10:29:56,441631000,117.809,38.968,281,8.2
2016-09-29 10:30:17,441631000,117.80799999999999,38.969,280,8.1
2016-09-29 10:30:37,441631000,117.807,38.969,281,8.1
2016-09-29 10:30:56,441631000,117.806,38.969,281,8.2
2016-09-29 10:31:17,441631000,117.805,38.969,281,8.2
2016-09-29 10:31:37,441631000,117.804,38.969,280,8.1
2016-09-29 10:32:17,441631000,117.802,38.969,280,8.1
2016-09-29 10:32:25,441631000,117.802,38.969,280,8.1
2016-09-29 10:32:37,441631000,117.801,38.97,280,8.2
2016-09-29 10:34:27,441631000,117.796,38.97,280,8.1
2016-09-29 10:46:29,441631000,117.766,38.975,283,5.4
2016-09-29 10:57:17,441631000,117.75299999999999,38.98,1,3.1
2016-09-29 11:01:21,441631000,117.75299999999999,38.983000000000004,355,1.5
2016-09-29 11:03:32,441631000,117.75399999999999,38.983000000000004,332,1.5
2016-09-29 11:05:45,441631000,117.75299999999999,38.984,306,0.4
2016-09-29 11:06:28,441631000,117.75399999999999,38.984,301,0.6
2016-09-29 11:08:29,441631000,117.75399999999999,38.984,296,0.4
2016-09-30 01:26:41,441631000,117.75399999999999,38.984,295,0.2
