Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 18:21:32,413302120,117.73100000000001,38.983000000000004,24,0.1
2016-09-01 12:15:31,413302120,117.73100000000001,38.984,16,0.5
2016-09-01 12:15:36,413302120,117.73100000000001,38.984,16,0.4
2016-09-01 12:18:42,413302120,117.73200000000001,38.985,36,3.5
2016-09-01 12:18:51,413302120,117.73200000000001,38.985,36,3.5
2016-09-01 12:19:03,413302120,117.73200000000001,38.985,56,3.9
2016-09-01 12:19:22,413302120,117.73299999999999,38.985,79,3.7
2016-09-01 12:19:43,413302120,117.73299999999999,38.985,97,3.2
2016-09-01 12:20:03,413302120,117.734,38.985,113,2.5
2016-09-01 12:20:23,413302120,117.734,38.985,122,2.4
2016-09-01 12:20:40,413302120,117.734,38.985,120,2.7
2016-09-01 12:21:02,413302120,117.734,38.985,119,3.5
2016-09-01 12:21:22,413302120,117.735,38.985,120,4.5
2016-09-01 12:21:42,413302120,117.736,38.984,122,5.3
2016-09-01 12:22:02,413302120,117.736,38.984,122,6.0
2016-09-01 12:22:22,413302120,117.73700000000001,38.984,122,6.5
2016-09-01 12:22:42,413302120,117.738,38.984,122,6.9
2016-09-01 12:23:03,413302120,117.738,38.983000000000004,122,7.1
2016-09-01 12:23:08,413302120,117.738,38.983000000000004,122,7.1
2016-09-01 12:23:23,413302120,117.73899999999999,38.983000000000004,120,7.3
2016-09-01 12:23:41,413302120,117.74,38.982,120,7.4
2016-09-01 12:24:03,413302120,117.74,38.982,120,7.5
2016-09-01 12:24:21,413302120,117.741,38.982,120,7.6
2016-09-01 12:24:43,413302120,117.742,38.981,120,7.6
2016-09-01 12:25:03,413302120,117.743,38.981,120,7.5
2016-09-01 12:25:10,413302120,117.743,38.981,120,7.4
2016-09-01 12:25:23,413302120,117.744,38.981,120,7.5
2016-09-01 12:25:44,413302120,117.744,38.98,120,7.4
2016-09-01 12:26:04,413302120,117.745,38.98,120,7.4
2016-09-01 12:26:24,413302120,117.74600000000001,38.98,117,7.4
2016-09-01 12:26:44,413302120,117.74700000000001,38.98,116,7.4
2016-09-01 12:27:03,413302120,117.74799999999999,38.979,117,7.4
2016-09-01 12:27:23,413302120,117.74799999999999,38.979,117,7.4
2016-09-01 12:27:43,413302120,117.749,38.978,117,7.4
2016-09-01 12:28:03,413302120,117.75,38.978,117,7.4
2016-09-01 12:28:24,413302120,117.751,38.978,116,7.4
2016-09-01 12:28:44,413302120,117.75200000000001,38.978,115,7.4
2016-09-01 12:29:04,413302120,117.75200000000001,38.977,115,7.4
2016-09-01 12:29:11,413302120,117.75200000000001,38.977,115,7.4
2016-09-01 12:29:44,413302120,117.75399999999999,38.977,115,7.3
2016-09-01 12:30:04,413302120,117.755,38.976,114,7.3
2016-09-01 12:30:22,413302120,117.756,38.976,114,7.2
2016-09-01 12:30:43,413302120,117.756,38.976,116,7.2
2016-09-01 12:31:21,413302120,117.758,38.976,112,7.9
2016-09-01 12:31:43,413302120,117.759,38.975,112,8.2
2016-09-01 12:32:03,413302120,117.76,38.975,110,8.4
2016-09-01 12:32:23,413302120,117.76100000000001,38.975,110,8.4
2016-09-01 12:32:43,413302120,117.762,38.974000000000004,110,8.6
2016-09-01 12:33:04,413302120,117.76299999999999,38.974000000000004,109,9.3
2016-09-01 12:33:23,413302120,117.764,38.974000000000004,110,9.8
2016-09-01 12:33:44,413302120,117.765,38.974000000000004,109,10.1
2016-09-01 12:34:02,413302120,117.766,38.973,108,10.2
2016-09-01 12:34:24,413302120,117.76799999999999,38.973,108,10.3
2016-09-01 12:34:44,413302120,117.76899999999999,38.973,108,10.4
2016-09-01 12:35:04,413302120,117.77,38.972,108,10.4
2016-09-01 12:35:23,413302120,117.771,38.972,108,10.5
2016-09-01 12:36:03,413302120,117.774,38.972,108,10.4
2016-09-01 12:36:23,413302120,117.775,38.971,107,10.4
2016-09-01 12:36:30,413302120,117.775,38.971,107,10.3
2016-09-01 12:36:44,413302120,117.77600000000001,38.971,108,10.3
2016-09-01 12:37:03,413302120,117.777,38.971,108,10.4
2016-09-01 12:37:24,413302120,117.77799999999999,38.97,107,10.4
2016-09-01 12:37:44,413302120,117.78,38.97,107,10.3
2016-09-01 12:38:24,413302120,117.78200000000001,38.97,105,9.2
2016-09-01 12:38:43,413302120,117.78299999999999,38.97,103,8.8
2016-09-01 12:39:03,413302120,117.78399999999999,38.969,102,8.5
2016-09-01 12:39:43,413302120,117.786,38.969,103,8.3
2016-09-01 12:40:01,413302120,117.786,38.969,103,8.2
2016-09-01 12:40:23,413302120,117.788,38.969,103,8.2
2016-09-01 12:41:03,413302120,117.789,38.968,103,8.1
2016-09-01 12:41:43,413302120,117.791,38.968,103,8.0
2016-09-01 12:42:04,413302120,117.792,38.968,103,8.0
2016-09-01 12:42:22,413302120,117.79299999999999,38.968,103,8.0
2016-09-01 12:42:44,413302120,117.794,38.968,103,8.1
2016-09-01 12:43:02,413302120,117.795,38.968,103,8.1
2016-09-01 12:44:03,413302120,117.79799999999999,38.967,103,8.0
2016-09-01 12:44:23,413302120,117.79899999999999,38.967,101,8.0
2016-09-01 12:45:04,413302120,117.801,38.967,98,8.0
2016-09-01 12:46:02,413302120,117.804,38.966,96,8.0
2016-09-01 12:46:24,413302120,117.804,38.966,94,7.8
2016-09-01 12:47:23,413302120,117.807,38.966,98,5.6
2016-09-01 12:48:23,413302120,117.80799999999999,38.966,95,5.3
2016-09-01 12:48:43,413302120,117.809,38.966,95,5.5
2016-09-01 12:49:43,413302120,117.811,38.966,101,6.5
2016-09-01 12:50:02,413302120,117.81200000000001,38.966,105,6.7
2016-09-01 12:51:23,413302120,117.815,38.965,116,6.9
2016-09-01 12:52:23,413302120,117.818,38.964,117,8.0
2016-09-01 12:52:28,413302120,117.818,38.964,117,8.0
2016-09-01 12:52:43,413302120,117.819,38.964,118,8.5
2016-09-01 12:53:00,413302120,117.82,38.964,118,8.8
2016-09-01 12:53:42,413302120,117.822,38.963,118,9.1
2016-09-01 12:56:44,413302120,117.831,38.96,102,9.7
2016-09-01 12:57:03,413302120,117.83200000000001,38.96,102,9.7
2016-09-01 12:57:44,413302120,117.835,38.96,102,9.7
2016-09-01 12:58:22,413302120,117.837,38.96,102,9.8
2016-09-01 13:00:23,413302120,117.844,38.958,102,9.8
2016-09-01 13:01:03,413302120,117.846,38.958,102,9.8
2016-09-01 13:07:03,413302120,117.868,38.955,102,10.2
2016-09-01 13:50:53,413302120,118.023,38.926,101,9.1
