Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-11 23:42:52,412287251,117.949,38.827,354,2.7
2016-09-12 00:53:51,412287251,117.9,38.827,243,0.6
2016-09-12 11:21:04,412287251,117.72200000000001,38.887,103,8.1
2016-09-12 11:22:49,412287251,117.728,38.885999999999996,102,8.1
2016-09-12 11:22:53,412287251,117.728,38.885999999999996,102,8.1
2016-09-12 11:25:20,412287251,117.735,38.885,100,8.1
2016-09-12 11:25:24,412287251,117.735,38.885,100,8.1
2016-09-12 11:36:22,412287251,117.766,38.881,85,8.1
2016-09-12 11:36:26,412287251,117.766,38.881,85,8.1
2016-09-12 11:37:23,412287251,117.76899999999999,38.882,57,7.9
2016-09-12 11:37:28,412287251,117.76899999999999,38.882,57,7.8
2016-09-12 17:51:35,412287251,117.773,38.88,171,6.3
2016-09-12 17:51:39,412287251,117.773,38.88,171,6.3
