Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-25 20:02:42,440833000,118.04700000000001,38.954,316,2.9
2016-09-25 20:03:02,440833000,118.04700000000001,38.954,316,2.7
2016-09-25 20:03:51,440833000,118.046,38.955,315,2.6
2016-09-25 20:05:30,440833000,118.045,38.955,312,2.2
2016-09-25 20:07:37,440833000,118.044,38.955999999999996,294,1.8
2016-09-25 20:10:20,440833000,118.04299999999999,38.957,270,0.2
2016-09-25 20:19:49,440833000,118.04299999999999,38.958,236,0.5
2016-09-25 20:27:43,440833000,118.042,38.958,177,0.2
2016-09-25 20:48:39,440833000,118.042,38.958,140,0.1
2016-09-25 21:06:40,440833000,118.042,38.958,133,0.1
2016-09-25 21:21:40,440833000,118.042,38.958,137,0.1
2016-09-25 22:35:42,440833000,118.042,38.958,135,0.1
2016-09-25 23:06:43,440833000,118.042,38.958,141,0.1
2016-09-25 23:48:44,440833000,118.041,38.958,132,0.1
2016-09-26 00:09:44,440833000,118.042,38.958,145,0.1
2016-09-26 00:27:45,440833000,118.042,38.958,136,0.1
2016-09-26 00:51:46,440833000,118.042,38.958,139,0.1
2016-09-26 01:21:58,440833000,118.039,38.958,255,3.3
2016-09-26 01:22:52,440833000,118.037,38.958,255,4.4
2016-09-26 01:25:05,440833000,118.03299999999999,38.958,252,6.5
2016-09-26 01:25:27,440833000,118.03200000000001,38.958,253,7.2
2016-09-26 01:27:30,440833000,118.02600000000001,38.955999999999996,253,10.3
2016-09-26 01:30:00,440833000,118.016,38.954,253,13.0
2016-09-26 01:32:01,440833000,118.006,38.952,253,13.4
2016-09-26 01:32:32,440833000,118.00399999999999,38.952,253,13.4
2016-09-26 01:38:02,440833000,117.978,38.946,260,13.7
2016-09-26 01:49:19,440833000,117.925,38.951,279,13.7
2016-09-26 01:51:23,440833000,117.915,38.953,279,13.7
2016-09-26 01:55:14,440833000,117.897,38.955,279,12.3
2016-09-26 01:58:01,440833000,117.885,38.957,278,12.6
2016-09-26 01:58:07,440833000,117.883,38.957,278,12.6
2016-09-26 01:59:57,440833000,117.876,38.958,278,12.8
2016-09-26 02:09:13,440833000,117.834,38.964,281,12.1
2016-09-26 02:09:15,440833000,117.834,38.964,281,12.1
2016-09-26 02:09:32,440833000,117.833,38.964,281,12.2
2016-09-26 02:10:40,440833000,117.83,38.965,281,11.6
2016-09-26 02:10:53,440833000,117.82799999999999,38.965,281,11.2
2016-09-26 02:15:11,440833000,117.81299999999999,38.968,278,10.0
2016-09-26 02:15:14,440833000,117.81299999999999,38.968,278,9.9
2016-09-26 02:17:11,440833000,117.806,38.968,278,8.9
2016-09-26 02:17:15,440833000,117.806,38.968,278,8.9
2016-09-26 02:17:50,440833000,117.805,38.969,278,9.2
2016-09-26 02:18:45,440833000,117.801,38.969,277,9.8
2016-09-26 02:19:52,440833000,117.801,38.969,278,9.8
2016-09-26 02:20:11,440833000,117.796,38.97,277,9.6
2016-09-26 02:20:34,440833000,117.795,38.97,278,9.2
2016-09-26 02:20:33,440833000,117.79799999999999,38.969,278,9.9
2016-09-26 02:20:52,440833000,117.79700000000001,38.969,277,9.9
2016-09-26 02:21:07,440833000,117.79299999999999,38.97,278,8.5
2016-09-26 02:21:52,440833000,117.79700000000001,38.969,277,9.9
2016-09-26 02:22:09,440833000,117.79,38.97,277,9.0
2016-09-26 02:22:23,440833000,117.789,38.97,277,9.2
2016-09-26 02:23:52,440833000,117.794,38.97,278,8.8
2016-09-26 02:23:32,440833000,117.789,38.971,278,9.4
2016-09-26 02:23:51,440833000,117.785,38.971,277,9.8
2016-09-26 02:24:12,440833000,117.78299999999999,38.971,278,9.3
2016-09-26 02:24:32,440833000,117.78200000000001,38.971,277,9.0
2016-09-26 02:25:12,440833000,117.78,38.972,281,8.5
2016-09-26 02:25:32,440833000,117.779,38.972,280,8.3
2016-09-26 02:25:52,440833000,117.77799999999999,38.972,279,8.2
2016-09-26 02:26:32,440833000,117.77600000000001,38.972,279,8.4
2016-09-26 02:26:52,440833000,117.775,38.972,279,8.8
2016-09-26 02:27:15,440833000,117.775,38.972,279,9.0
2016-09-26 02:27:52,440833000,117.772,38.973,281,9.4
2016-09-26 02:29:31,440833000,117.76700000000001,38.973,283,8.3
2016-09-26 02:30:32,440833000,117.773,38.972,280,9.4
2016-09-26 02:30:11,440833000,117.76799999999999,38.973,283,8.4
2016-09-26 02:30:52,440833000,117.766,38.974000000000004,284,7.7
2016-09-26 02:30:47,440833000,117.764,38.974000000000004,287,6.5
2016-09-26 02:31:11,440833000,117.76299999999999,38.974000000000004,289,6.1
2016-09-26 02:31:31,440833000,117.762,38.975,289,6.1
2016-09-26 02:31:42,440833000,117.762,38.975,289,6.0
2016-09-26 02:31:52,440833000,117.76100000000001,38.975,289,6.0
2016-09-26 02:32:11,440833000,117.76100000000001,38.975,289,5.7
2016-09-26 02:32:27,440833000,117.76,38.975,289,5.4
2016-09-26 02:32:31,440833000,117.76,38.975,289,5.4
2016-09-26 02:32:52,440833000,117.76,38.975,290,5.2
2016-09-26 02:32:55,440833000,117.76,38.975,290,5.1
2016-09-26 02:33:11,440833000,117.759,38.976,289,5.3
2016-09-26 02:33:31,440833000,117.758,38.976,289,5.4
2016-09-26 02:33:52,440833000,117.758,38.976,289,5.5
2016-09-26 02:33:54,440833000,117.758,38.976,289,5.4
2016-09-26 02:34:11,440833000,117.757,38.976,292,5.5
2016-09-26 02:34:31,440833000,117.757,38.976,294,5.5
2016-09-26 02:34:52,440833000,117.756,38.976,297,5.5
2016-09-26 02:34:55,440833000,117.756,38.976,297,5.4
2016-09-26 02:35:11,440833000,117.755,38.977,302,5.4
2016-09-26 02:35:31,440833000,117.755,38.977,309,5.3
2016-09-26 02:35:52,440833000,117.75399999999999,38.977,319,5.2
2016-09-26 02:36:11,440833000,117.75399999999999,38.977,329,5.1
2016-09-26 02:36:31,440833000,117.75299999999999,38.978,340,4.9
2016-09-26 02:36:52,440833000,117.75299999999999,38.978,351,4.7
2016-09-26 02:37:11,440833000,117.75299999999999,38.978,356,4.5
2016-09-26 02:37:32,440833000,117.75299999999999,38.979,357,4.4
2016-09-26 02:37:53,440833000,117.75299999999999,38.979,0,4.2
2016-09-26 02:38:12,440833000,117.75299999999999,38.98,3,3.9
2016-09-26 02:38:32,440833000,117.75299999999999,38.98,5,3.7
2016-09-26 02:38:50,440833000,117.75299999999999,38.98,6,3.6
2016-09-26 02:39:12,440833000,117.75299999999999,38.981,4,3.5
2016-09-26 02:39:13,440833000,117.75299999999999,38.981,4,3.5
2016-09-26 02:39:32,440833000,117.75299999999999,38.981,4,3.3
2016-09-26 02:40:08,440833000,117.75299999999999,38.982,3,3.0
2016-09-26 02:40:12,440833000,117.75299999999999,38.982,2,3.1
2016-09-26 02:40:29,440833000,117.75299999999999,38.982,0,2.9
2016-09-26 02:40:32,440833000,117.75299999999999,38.982,359,3.0
2016-09-26 02:40:50,440833000,117.75299999999999,38.982,357,2.9
2016-09-26 02:40:52,440833000,117.75299999999999,38.982,356,2.8
2016-09-26 02:46:28,440833000,117.75200000000001,38.985,304,1.1
2016-09-26 02:46:32,440833000,117.75200000000001,38.985,304,1.1
2016-09-26 14:43:37,440833000,117.75200000000001,38.985,294,0.9
2016-09-26 15:06:49,440833000,117.751,38.986,294,11.8
2016-09-26 15:07:09,440833000,117.75,38.986999999999995,294,28.2
2016-09-26 15:07:49,440833000,117.75200000000001,38.985,294,0.1
2016-09-26 15:18:11,440833000,117.75200000000001,38.985,294,0.1
2016-09-26 15:24:10,440833000,117.75200000000001,38.985,294,0.1
2016-09-26 15:36:12,440833000,117.75200000000001,38.985,294,0.2
2016-09-26 15:36:19,440833000,117.75200000000001,38.985,294,0.2
2016-09-26 15:48:12,440833000,117.75200000000001,38.985,294,0.1
2016-09-26 15:54:12,440833000,117.75200000000001,38.985,294,0.1
2016-09-26 16:06:12,440833000,117.75200000000001,38.985,294,0.1
2016-09-26 16:24:13,440833000,117.75200000000001,38.985,294,0.1
2016-09-26 16:30:13,440833000,117.75200000000001,38.985,294,0.1
2016-09-26 16:36:13,440833000,117.75200000000001,38.985,294,0.1
2016-09-26 17:00:14,440833000,117.75200000000001,38.985,295,0.1
2016-09-26 17:06:14,440833000,117.75200000000001,38.985,294,0.2
2016-09-26 17:18:14,440833000,117.75200000000001,38.985,294,0.1
2016-09-26 17:30:15,440833000,117.75200000000001,38.985,294,0.1
2016-09-26 17:54:15,440833000,117.75200000000001,38.985,293,0.1
2016-09-26 18:06:16,440833000,117.75200000000001,38.985,293,0.2
2016-09-26 18:12:16,440833000,117.75200000000001,38.985,293,0.1
2016-09-26 18:24:16,440833000,117.75200000000001,38.985,293,0.2
2016-09-26 18:24:20,440833000,117.75200000000001,38.985,293,0.2
2016-09-26 18:30:16,440833000,117.75200000000001,38.985,294,0.1
2016-09-26 18:48:17,440833000,117.75200000000001,38.985,294,0.1
2016-09-26 18:54:17,440833000,117.75200000000001,38.985,294,0.1
2016-09-26 19:00:17,440833000,117.75200000000001,38.985,294,0.1
2016-09-26 19:06:17,440833000,117.75200000000001,38.985,294,0.1
2016-09-26 19:12:17,440833000,117.75200000000001,38.985,294,0.1
2016-09-26 19:18:18,440833000,117.75200000000001,38.985,294,0.1
2016-09-26 19:36:18,440833000,117.75200000000001,38.985,294,0.1
2016-09-26 19:42:18,440833000,117.75200000000001,38.985,293,0.1
2016-09-26 20:18:19,440833000,117.75200000000001,38.985,294,0.1
2016-09-26 20:24:19,440833000,117.75200000000001,38.985,295,0.1
2016-09-26 20:42:20,440833000,117.75200000000001,38.985,295,0.1
2016-09-26 20:48:20,440833000,117.75200000000001,38.985,294,0.1
2016-09-26 20:54:20,440833000,117.75200000000001,38.985,294,0.1
2016-09-26 21:00:20,440833000,117.75200000000001,38.985,294,0.1
2016-09-26 21:18:21,440833000,117.75200000000001,38.985,294,0.1
2016-09-26 21:24:21,440833000,117.75200000000001,38.985,294,0.1
2016-09-26 21:36:00,440833000,117.75200000000001,38.985,294,0.1
2016-09-26 21:37:00,440833000,117.75200000000001,38.985,294,0.1
2016-09-26 21:48:20,440833000,117.75200000000001,38.985,294,0.1
2016-09-26 21:54:20,440833000,117.75200000000001,38.985,294,0.1
2016-09-26 22:06:20,440833000,117.75200000000001,38.985,294,0.1
2016-09-26 22:18:21,440833000,117.75200000000001,38.985,295,0.1
2016-09-26 22:24:23,440833000,117.75200000000001,38.985,295,0.1
2016-09-26 22:36:23,440833000,117.75200000000001,38.985,294,0.1
2016-09-26 22:42:23,440833000,117.75200000000001,38.985,294,0.1
2016-09-26 22:48:23,440833000,117.75200000000001,38.985,294,0.1
2016-09-26 22:54:23,440833000,117.75200000000001,38.985,294,0.2
2016-09-26 22:54:25,440833000,117.75200000000001,38.985,294,0.2
2016-09-26 23:18:24,440833000,117.75200000000001,38.985,294,0.1
2016-09-26 23:48:25,440833000,117.75200000000001,38.985,294,0.2
2016-09-27 00:30:26,440833000,117.75200000000001,38.985,294,0.1
2016-09-27 00:42:26,440833000,117.75200000000001,38.985,294,0.1
2016-09-27 01:12:27,440833000,117.75200000000001,38.985,294,0.2
2016-09-27 01:12:36,440833000,117.75200000000001,38.985,294,0.2
2016-09-27 01:24:27,440833000,117.75200000000001,38.985,294,0.1
2016-09-27 01:48:28,440833000,117.75200000000001,38.985,294,0.1
2016-09-27 01:54:28,440833000,117.75200000000001,38.985,294,0.2
2016-09-27 02:00:28,440833000,117.75200000000001,38.985,295,0.1
2016-09-27 02:06:29,440833000,117.75200000000001,38.985,294,0.2
2016-09-27 02:18:29,440833000,117.75200000000001,38.985,294,0.1
2016-09-27 02:24:29,440833000,117.75200000000001,38.985,294,0.1
2016-09-27 02:42:30,440833000,117.75200000000001,38.985,294,0.1
2016-09-27 02:48:30,440833000,117.75200000000001,38.985,294,0.1
2016-09-27 02:54:30,440833000,117.75200000000001,38.985,294,0.1
2016-09-27 03:00:30,440833000,117.75200000000001,38.985,294,0.1
2016-09-27 03:18:31,440833000,117.75200000000001,38.985,295,0.1
2016-09-27 03:48:30,440833000,117.75200000000001,38.985,294,0.1
2016-09-27 03:54:32,440833000,117.75200000000001,38.985,294,0.1
2016-09-27 04:00:32,440833000,117.75200000000001,38.985,286,1.1
2016-09-27 04:04:34,440833000,117.75200000000001,38.983000000000004,203,2.4
2016-09-27 04:04:37,440833000,117.75200000000001,38.983000000000004,203,2.4
2016-09-27 04:04:49,440833000,117.75200000000001,38.983000000000004,200,2.4
2016-09-27 04:04:55,440833000,117.751,38.983000000000004,197,2.6
2016-09-27 04:05:11,440833000,117.751,38.983000000000004,194,2.6
2016-09-27 04:05:14,440833000,117.751,38.983000000000004,192,2.7
2016-09-27 04:05:34,440833000,117.751,38.983000000000004,188,2.5
2016-09-27 04:05:55,440833000,117.751,38.983000000000004,185,2.5
2016-09-27 04:06:14,440833000,117.751,38.982,183,2.5
2016-09-27 04:06:34,440833000,117.751,38.982,180,2.4
2016-09-27 04:06:55,440833000,117.751,38.982,177,2.6
2016-09-27 04:06:56,440833000,117.751,38.982,177,2.6
2016-09-27 04:07:14,440833000,117.751,38.982,174,2.7
2016-09-27 04:07:33,440833000,117.751,38.982,173,2.7
2016-09-27 04:07:34,440833000,117.751,38.981,171,2.9
2016-09-27 04:07:55,440833000,117.751,38.981,168,3.1
2016-09-27 04:07:58,440833000,117.751,38.981,168,3.1
2016-09-27 04:08:06,440833000,117.751,38.981,166,3.1
2016-09-27 04:08:14,440833000,117.751,38.981,165,3.2
2016-09-27 04:08:34,440833000,117.751,38.98,161,3.5
2016-09-27 04:08:39,440833000,117.751,38.981,163,3.3
2016-09-27 04:08:55,440833000,117.751,38.98,156,3.7
2016-09-27 04:09:14,440833000,117.751,38.98,150,3.8
2016-09-27 04:09:34,440833000,117.751,38.979,143,3.8
2016-09-27 04:09:55,440833000,117.75200000000001,38.979,136,4.1
2016-09-27 04:10:14,440833000,117.75200000000001,38.979,129,4.1
2016-09-27 04:10:15,440833000,117.75200000000001,38.979,129,4.0
2016-09-27 04:10:30,440833000,117.75200000000001,38.979,127,4.2
2016-09-27 04:10:34,440833000,117.75200000000001,38.979,124,4.2
2016-09-27 04:10:55,440833000,117.75299999999999,38.978,119,4.4
2016-09-27 04:11:13,440833000,117.75299999999999,38.978,118,4.5
2016-09-27 04:11:14,440833000,117.75299999999999,38.978,116,4.7
2016-09-27 04:11:17,440833000,117.75299999999999,38.978,116,4.7
2016-09-27 04:11:34,440833000,117.75399999999999,38.978,113,5.2
2016-09-27 04:11:35,440833000,117.75299999999999,38.978,114,4.9
2016-09-27 04:11:55,440833000,117.75399999999999,38.978,111,5.6
2016-09-27 04:12:08,440833000,117.75399999999999,38.978,111,5.6
2016-09-27 04:12:34,440833000,117.756,38.977,109,6.2
2016-09-27 04:12:55,440833000,117.756,38.977,109,6.6
2016-09-27 04:13:14,440833000,117.757,38.977,109,6.9
2016-09-27 04:13:34,440833000,117.758,38.977,110,7.1
2016-09-27 04:13:39,440833000,117.758,38.977,110,7.1
2016-09-27 04:14:14,440833000,117.759,38.976,110,7.5
2016-09-27 04:14:30,440833000,117.76,38.976,109,7.6
2016-09-27 04:14:34,440833000,117.76,38.976,108,7.7
2016-09-27 04:14:36,440833000,117.76,38.976,108,7.6
2016-09-27 04:14:52,440833000,117.76100000000001,38.976,107,7.6
2016-09-27 04:14:55,440833000,117.76100000000001,38.976,107,7.8
2016-09-27 04:15:14,440833000,117.762,38.975,106,8.0
2016-09-27 04:15:34,440833000,117.76299999999999,38.975,106,8.0
2016-09-27 04:15:35,440833000,117.762,38.975,106,8.0
2016-09-27 04:15:55,440833000,117.764,38.975,106,8.1
2016-09-27 04:16:13,440833000,117.765,38.975,107,8.1
2016-09-27 04:16:31,440833000,117.765,38.975,107,8.3
2016-09-27 04:16:55,440833000,117.76700000000001,38.974000000000004,106,8.5
2016-09-27 04:17:13,440833000,117.76799999999999,38.974000000000004,105,8.5
2016-09-27 04:17:33,440833000,117.76899999999999,38.974000000000004,105,8.5
2016-09-27 04:18:13,440833000,117.771,38.973,103,8.7
2016-09-27 04:18:33,440833000,117.772,38.973,102,8.8
2016-09-27 04:18:53,440833000,117.772,38.973,102,8.7
2016-09-27 04:18:55,440833000,117.773,38.973,103,8.8
2016-09-27 04:19:13,440833000,117.774,38.973,102,8.8
2016-09-27 04:19:16,440833000,117.773,38.973,102,8.7
2016-09-27 04:19:33,440833000,117.775,38.973,102,8.8
2016-09-27 04:19:36,440833000,117.774,38.973,102,8.7
2016-09-27 04:19:55,440833000,117.77600000000001,38.973,103,8.8
2016-09-27 04:20:13,440833000,117.777,38.972,102,8.8
2016-09-27 04:20:33,440833000,117.77799999999999,38.972,102,9.0
2016-09-27 04:20:54,440833000,117.779,38.972,102,8.8
2016-09-27 04:21:14,440833000,117.78,38.972,103,8.9
2016-09-27 04:21:35,440833000,117.781,38.972,102,8.9
2016-09-27 04:21:54,440833000,117.78200000000001,38.971,101,8.9
2016-09-27 04:22:14,440833000,117.78299999999999,38.971,101,9.0
2016-09-27 04:22:19,440833000,117.78299999999999,38.971,101,9.0
2016-09-27 04:22:33,440833000,117.78299999999999,38.971,101,9.0
2016-09-27 04:22:35,440833000,117.78399999999999,38.971,100,8.9
2016-09-27 04:23:16,440833000,117.786,38.971,100,8.9
2016-09-27 04:23:35,440833000,117.787,38.971,101,9.0
2016-09-27 04:23:37,440833000,117.787,38.971,101,9.0
2016-09-27 04:23:49,440833000,117.788,38.971,101,8.9
2016-09-27 04:23:54,440833000,117.788,38.971,101,9.0
2016-09-27 04:24:12,440833000,117.789,38.97,101,9.0
2016-09-27 04:24:14,440833000,117.789,38.97,101,9.0
2016-09-27 04:24:32,440833000,117.79,38.97,101,9.0
2016-09-27 04:24:35,440833000,117.79,38.97,101,9.0
2016-09-27 04:24:38,440833000,117.79,38.97,101,9.0
2016-09-27 04:24:54,440833000,117.791,38.97,101,9.1
2016-09-27 04:25:14,440833000,117.792,38.97,100,9.0
2016-09-27 04:25:35,440833000,117.79299999999999,38.97,100,9.0
2016-09-27 04:26:14,440833000,117.796,38.969,99,9.0
2016-09-27 04:26:35,440833000,117.79700000000001,38.969,101,8.9
2016-09-27 04:26:36,440833000,117.79700000000001,38.969,101,8.9
2016-09-27 04:26:42,440833000,117.796,38.969,100,9.0
2016-09-27 04:26:53,440833000,117.79799999999999,38.969,100,9.0
2016-09-27 04:27:14,440833000,117.79899999999999,38.969,100,9.0
2016-09-27 04:27:15,440833000,117.79799999999999,38.969,100,9.0
2016-09-27 04:27:28,440833000,117.79899999999999,38.969,100,9.0
2016-09-27 04:27:35,440833000,117.8,38.969,100,8.9
2016-09-27 04:27:38,440833000,117.8,38.969,100,8.9
2016-09-27 04:27:54,440833000,117.801,38.969,100,9.0
2016-09-27 04:28:13,440833000,117.802,38.969,100,9.0
2016-09-27 04:28:32,440833000,117.802,38.968,100,9.0
2016-09-27 04:28:35,440833000,117.803,38.968,99,9.0
2016-09-27 04:28:54,440833000,117.804,38.968,99,8.9
2016-09-27 04:29:07,440833000,117.804,38.968,99,9.0
2016-09-27 04:29:35,440833000,117.806,38.968,103,9.0
2016-09-27 04:29:36,440833000,117.806,38.968,103,9.0
2016-09-27 04:29:54,440833000,117.807,38.968,103,9.0
2016-09-27 04:30:13,440833000,117.80799999999999,38.968,103,9.0
2016-09-27 04:30:35,440833000,117.809,38.967,103,8.9
2016-09-27 04:30:55,440833000,117.81,38.967,103,8.9
2016-09-27 04:31:14,440833000,117.811,38.967,103,9.2
2016-09-27 04:31:34,440833000,117.81200000000001,38.967,102,9.3
2016-09-27 04:31:55,440833000,117.81299999999999,38.967,103,9.5
2016-09-27 04:31:56,440833000,117.81299999999999,38.967,103,9.4
2016-09-27 04:32:14,440833000,117.814,38.966,103,9.6
2016-09-27 04:32:34,440833000,117.816,38.966,102,9.8
2016-09-27 04:32:55,440833000,117.81700000000001,38.966,102,10.0
2016-09-27 04:32:56,440833000,117.816,38.966,102,9.9
2016-09-27 04:33:14,440833000,117.818,38.966,101,10.1
2016-09-27 04:33:29,440833000,117.819,38.966,102,10.1
2016-09-27 04:33:55,440833000,117.82,38.965,102,10.4
2016-09-27 04:33:56,440833000,117.82,38.965,102,10.3
2016-09-27 04:34:14,440833000,117.822,38.965,102,10.4
2016-09-27 04:34:34,440833000,117.823,38.965,102,10.6
2016-09-27 04:34:54,440833000,117.824,38.965,101,10.7
2016-09-27 04:35:16,440833000,117.825,38.965,102,10.8
2016-09-27 04:35:18,440833000,117.825,38.965,102,10.8
2016-09-27 04:35:35,440833000,117.82700000000001,38.964,102,10.8
2016-09-27 04:35:53,440833000,117.82700000000001,38.964,102,10.8
2016-09-27 04:35:54,440833000,117.82799999999999,38.964,102,10.8
2016-09-27 04:36:16,440833000,117.829,38.964,102,10.9
2016-09-27 04:36:15,440833000,117.82799999999999,38.964,102,10.8
2016-09-27 04:36:19,440833000,117.829,38.964,102,10.8
2016-09-27 04:36:35,440833000,117.83,38.964,102,10.9
2016-09-27 04:36:54,440833000,117.83200000000001,38.964,101,10.9
2016-09-27 04:37:16,440833000,117.833,38.963,101,11.0
2016-09-27 04:37:17,440833000,117.833,38.963,101,11.0
2016-09-27 04:37:35,440833000,117.834,38.963,102,10.9
2016-09-27 04:37:54,440833000,117.835,38.963,102,11.0
2016-09-27 04:38:35,440833000,117.838,38.963,102,11.0
2016-09-27 04:38:37,440833000,117.837,38.963,102,11.0
2016-09-27 04:38:54,440833000,117.839,38.961999999999996,102,11.1
2016-09-27 04:39:16,440833000,117.84100000000001,38.961999999999996,102,11.1
2016-09-27 04:39:35,440833000,117.84200000000001,38.961999999999996,102,11.1
2016-09-27 04:39:37,440833000,117.84200000000001,38.961999999999996,102,11.0
2016-09-27 04:40:35,440833000,117.846,38.961,102,11.2
2016-09-27 04:40:49,440833000,117.846,38.961,102,11.2
2016-09-27 04:41:35,440833000,117.85,38.961,103,11.2
2016-09-27 04:41:55,440833000,117.85,38.96,103,11.2
2016-09-27 04:42:15,440833000,117.852,38.96,102,11.2
2016-09-27 04:44:14,440833000,117.86,38.959,102,11.2
2016-09-27 04:44:15,440833000,117.86,38.959,102,11.2
2016-09-27 04:48:17,440833000,117.875,38.955999999999996,100,11.0
2016-09-27 04:48:50,440833000,117.87799999999999,38.955999999999996,100,11.0
2016-09-27 04:49:35,440833000,117.88,38.955,100,11.0
2016-09-27 04:50:55,440833000,117.88600000000001,38.955,101,10.9
2016-09-27 04:52:52,440833000,117.89299999999999,38.954,99,10.1
2016-09-27 04:58:31,440833000,117.911,38.951,97,8.5
2016-09-27 05:05:53,440833000,117.936,38.946999999999996,97,10.3
2016-09-27 05:05:54,440833000,117.936,38.946999999999996,97,10.3
2016-09-27 05:08:12,440833000,117.944,38.946,96,10.5
2016-09-27 05:19:44,440833000,117.98700000000001,38.939,115,10.8
2016-09-27 05:20:27,440833000,117.98899999999999,38.938,119,10.3
2016-09-27 05:27:23,440833000,118.014,38.931,101,10.8
2016-09-27 05:30:13,440833000,118.024,38.929,101,10.8
2016-09-27 05:31:03,440833000,118.02799999999999,38.929,102,10.8
2016-09-27 05:33:04,440833000,118.035,38.927,100,9.9
2016-09-27 05:33:20,440833000,118.036,38.927,101,9.6
2016-09-27 05:48:02,440833000,118.074,38.92,104,9.4
2016-09-27 05:48:45,440833000,118.07700000000001,38.919000000000004,104,10.2
2016-09-27 05:50:45,440833000,118.083,38.918,104,11.2
2016-09-27 05:52:25,440833000,118.09,38.916,105,11.6
2016-09-27 05:54:47,440833000,118.1,38.914,110,11.9
2016-09-27 05:54:56,440833000,118.1,38.914,110,11.9
2016-09-27 05:55:20,440833000,118.102,38.913000000000004,121,11.9
2016-09-27 05:55:39,440833000,118.103,38.913000000000004,123,11.9
2016-09-27 05:56:24,440833000,118.105,38.912,123,11.9
2016-09-27 05:56:26,440833000,118.10600000000001,38.911,124,12.1
2016-09-27 05:56:59,440833000,118.10799999999999,38.91,124,12.1
2016-09-27 05:57:21,440833000,118.109,38.91,124,12.1
2016-09-27 05:57:31,440833000,118.11,38.909,124,12.1
2016-09-27 05:58:37,440833000,118.11399999999999,38.907,124,12.3
2016-09-27 05:59:10,440833000,118.116,38.906,122,12.3
2016-09-27 05:59:43,440833000,118.118,38.905,123,12.3
2016-09-27 06:00:16,440833000,118.12,38.904,123,12.3
2016-09-27 06:00:49,440833000,118.12200000000001,38.903,122,12.3
2016-09-27 06:02:27,440833000,118.12799999999999,38.9,123,12.3
2016-09-27 06:02:46,440833000,118.12799999999999,38.899,122,12.3
2016-09-27 06:03:00,440833000,118.13,38.899,122,12.3
2016-09-27 06:03:33,440833000,118.131,38.898,122,12.3
2016-09-27 06:06:17,440833000,118.14200000000001,38.891999999999996,122,12.3
2016-09-27 06:06:40,440833000,118.14299999999999,38.891999999999996,123,12.3
2016-09-27 06:07:14,440833000,118.13799999999999,38.894,122,12.4
2016-09-27 06:07:41,440833000,118.146,38.89,123,12.5
2016-09-27 06:07:45,440833000,118.147,38.89,123,12.5
2016-09-27 06:08:41,440833000,118.15100000000001,38.888000000000005,123,12.5
2016-09-27 06:09:24,440833000,118.15299999999999,38.885999999999996,123,12.5
2016-09-27 06:09:46,440833000,118.155,38.885999999999996,122,12.5
2016-09-27 06:09:57,440833000,118.155,38.885,122,12.5
2016-09-27 06:10:09,440833000,118.156,38.885,122,12.5
2016-09-27 06:10:20,440833000,118.15700000000001,38.885,122,12.3
2016-09-27 06:11:36,440833000,118.161,38.882,122,12.3
2016-09-27 06:12:37,440833000,118.165,38.88,123,12.5
2016-09-27 06:13:04,440833000,118.167,38.879,123,12.5
2016-09-27 06:13:47,440833000,118.169,38.878,123,12.5
