Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-25 06:22:30,413986188,117.689,38.835,112,7.2
2016-09-26 09:11:50,413986188,117.766,38.861,31,8.5
2016-09-26 09:16:46,413986188,117.773,38.872,54,8.5
2016-09-26 09:30:07,413986188,117.807,38.865,97,7.8
2016-09-26 09:34:07,413986188,117.818,38.864000000000004,105,8.0
2016-09-26 09:35:03,413986188,117.821,38.863,102,7.8
2016-09-26 09:49:18,413986188,117.852,38.873000000000005,36,7.8
2016-09-26 09:55:31,413986188,117.861,38.885,22,8.0
2016-09-26 10:01:21,413986188,117.87200000000001,38.895,69,8.3
2016-09-26 10:14:20,413986188,117.899,38.91,324,8.5
2016-09-26 10:22:20,413986188,117.88,38.92,298,8.5
