Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-09 01:40:24,990010109,117.779,38.941,104,5.4
2016-09-09 01:42:07,990010109,117.777,38.942,276,6.9
2016-09-09 01:44:26,990010109,117.771,38.944,288,2.7
2016-09-09 01:44:51,990010109,117.772,38.944,102,3.3
2016-09-09 01:44:59,990010109,117.772,38.944,102,3.3
2016-09-09 01:44:57,990010109,117.772,38.944,106,3.7
2016-09-09 01:45:10,990010109,117.772,38.944,106,3.6
2016-09-09 01:48:21,990010109,117.77600000000001,38.942,109,7.4
2016-09-09 01:48:27,990010109,117.77600000000001,38.942,109,7.4
2016-09-09 01:49:00,990010109,117.777,38.942,108,7.4
2016-09-09 01:49:21,990010109,117.77799999999999,38.941,127,6.5
2016-09-09 01:49:27,990010109,117.77799999999999,38.941,127,6.5
2016-09-09 01:49:33,990010109,117.77799999999999,38.941,127,6.5
2016-09-09 01:49:51,990010109,117.77799999999999,38.941,269,5.5
2016-09-09 01:50:28,990010109,117.777,38.941,289,6.9
2016-09-09 01:51:01,990010109,117.775,38.941,288,7.2
2016-09-09 01:51:57,990010109,117.773,38.942,290,7.2
2016-09-09 01:52:30,990010109,117.772,38.942,290,5.6
2016-09-09 01:53:04,990010109,117.771,38.943000000000005,274,5.8
2016-09-09 01:53:51,990010109,117.771,38.942,106,7.5
2016-09-09 01:54:21,990010109,117.773,38.941,110,7.8
2016-09-09 01:54:51,990010109,117.774,38.941,110,7.8
2016-09-09 01:54:58,990010109,117.774,38.941,110,7.8
2016-09-09 01:55:05,990010109,117.774,38.941,110,7.8
2016-09-09 01:55:21,990010109,117.775,38.941,109,7.8
2016-09-09 01:55:51,990010109,117.777,38.94,106,7.8
2016-09-09 01:59:51,990010109,117.771,38.942,109,6.6
2016-09-09 02:00:51,990010109,117.773,38.941,110,7.8
2016-09-09 02:00:54,990010109,117.773,38.941,110,7.8
2016-09-09 02:00:58,990010109,117.773,38.941,110,7.8
2016-09-09 02:01:21,990010109,117.775,38.941,111,7.3
2016-09-09 02:01:31,990010109,117.775,38.941,111,7.4
2016-09-09 02:01:51,990010109,117.77600000000001,38.94,120,7.7
2016-09-09 02:01:55,990010109,117.77600000000001,38.94,120,7.6
2016-09-09 02:05:22,990010109,117.77,38.942,218,5.7
2016-09-09 02:05:28,990010109,117.77,38.942,218,5.6
2016-09-09 02:06:23,990010109,117.772,38.941,110,7.5
2016-09-09 02:06:52,990010109,117.773,38.941,108,7.6
2016-09-09 02:06:59,990010109,117.773,38.941,108,7.6
2016-09-09 02:07:32,990010109,117.775,38.941,110,7.6
2016-09-09 02:07:53,990010109,117.77600000000001,38.94,109,7.6
2016-09-09 02:08:22,990010109,117.777,38.94,106,7.1
2016-09-09 02:09:33,990010109,117.77600000000001,38.94,287,6.9
2016-09-09 02:10:06,990010109,117.775,38.941,290,7.4
2016-09-09 02:11:02,990010109,117.773,38.942,289,7.4
2016-09-09 02:11:54,990010109,117.77,38.942,234,5.6
2016-09-09 02:12:53,990010109,117.772,38.941,105,7.4
2016-09-09 02:13:53,990010109,117.774,38.94,111,7.6
2016-09-09 02:13:57,990010109,117.774,38.94,111,7.6
2016-09-09 02:15:03,990010109,117.777,38.939,175,6.1
2016-09-09 02:15:07,990010109,117.777,38.939,175,6.0
2016-09-09 02:15:23,990010109,117.77600000000001,38.939,282,5.9
2016-09-09 02:17:27,990010109,117.771,38.941,289,7.4
2016-09-09 02:18:00,990010109,117.77,38.941,291,7.2
2016-09-09 02:18:23,990010109,117.77,38.941,172,5.4
2016-09-09 02:18:33,990010109,117.77,38.941,172,5.4
2016-09-09 02:18:53,990010109,117.771,38.94,111,7.1
2016-09-09 02:19:23,990010109,117.772,38.94,107,7.6
2016-09-09 02:19:27,990010109,117.772,38.94,107,7.6
2016-09-09 02:20:24,990010109,117.775,38.939,109,7.6
2016-09-09 02:20:28,990010109,117.775,38.939,109,7.6
2016-09-09 02:20:57,990010109,117.77600000000001,38.939,109,7.6
2016-09-09 02:21:30,990010109,117.777,38.939,112,7.6
2016-09-09 02:22:37,990010109,117.77799999999999,38.939,326,6.9
2016-09-09 02:26:25,990010109,117.771,38.941,111,7.0
2016-09-09 02:26:32,990010109,117.771,38.941,111,6.9
2016-09-09 02:26:56,990010109,117.772,38.94,105,7.5
2016-09-09 02:27:06,990010109,117.772,38.94,107,7.6
2016-09-09 02:27:54,990010109,117.774,38.94,110,7.6
2016-09-09 02:28:00,990010109,117.774,38.94,110,7.6
2016-09-09 02:28:25,990010109,117.77600000000001,38.939,109,7.6
2016-09-09 02:30:30,990010109,117.775,38.94,288,7.4
2016-09-09 02:31:03,990010109,117.774,38.94,288,7.4
2016-09-09 02:32:11,990010109,117.772,38.941,288,7.4
2016-09-09 02:32:32,990010109,117.77,38.941,285,7.2
2016-09-09 02:32:57,990010109,117.77,38.941,177,4.9
2016-09-09 02:33:05,990010109,117.77,38.941,177,5.1
2016-09-09 02:33:28,990010109,117.771,38.94,111,7.0
2016-09-09 02:33:57,990010109,117.772,38.94,108,7.5
2016-09-09 02:34:28,990010109,117.773,38.94,111,7.5
2016-09-09 02:34:58,990010109,117.775,38.939,108,7.6
2016-09-09 02:35:39,990010109,117.77600000000001,38.939,108,7.6
2016-09-09 02:37:39,990010109,117.773,38.939,288,7.4
2016-09-09 02:38:02,990010109,117.772,38.94,289,7.4
2016-09-09 02:38:35,990010109,117.77,38.94,289,7.4
2016-09-09 02:39:06,990010109,117.76899999999999,38.94,226,4.7
2016-09-09 02:39:09,990010109,117.76899999999999,38.94,156,4.7
2016-09-09 02:39:12,990010109,117.76899999999999,38.94,156,4.7
2016-09-09 02:39:58,990010109,117.771,38.939,108,7.5
2016-09-09 02:40:02,990010109,117.771,38.939,108,7.4
2016-09-09 02:40:28,990010109,117.773,38.939,109,7.5
2016-09-09 02:40:58,990010109,117.774,38.939,108,7.6
2016-09-09 02:41:10,990010109,117.774,38.939,108,7.6
2016-09-09 02:41:28,990010109,117.775,38.938,105,7.5
2016-09-09 02:41:33,990010109,117.775,38.938,105,7.4
2016-09-09 02:41:58,990010109,117.77600000000001,38.938,103,7.5
2016-09-09 02:42:59,990010109,117.777,38.939,275,6.4
2016-09-09 02:43:04,990010109,117.777,38.939,275,6.3
2016-09-09 02:43:12,990010109,117.777,38.939,275,6.3
2016-09-09 02:45:24,990010109,117.771,38.94,290,7.4
2016-09-09 02:45:58,990010109,117.76899999999999,38.94,226,5.5
2016-09-09 02:46:28,990010109,117.77,38.94,86,6.0
2016-09-09 02:46:40,990010109,117.77,38.94,86,6.0
2016-09-09 02:47:29,990010109,117.772,38.939,107,7.5
2016-09-09 02:47:36,990010109,117.772,38.939,107,7.4
2016-09-09 02:48:00,990010109,117.774,38.939,101,7.5
2016-09-09 02:48:29,990010109,117.775,38.938,116,7.4
2016-09-09 02:48:42,990010109,117.775,38.938,116,7.4
2016-09-09 02:53:59,990010109,117.77,38.939,119,5.6
2016-09-09 02:54:06,990010109,117.77,38.939,119,5.6
2016-09-09 02:54:12,990010109,117.77,38.939,119,5.6
2016-09-09 02:54:29,990010109,117.771,38.939,115,7.1
2016-09-09 02:54:34,990010109,117.771,38.939,115,7.1
2016-09-09 02:55:00,990010109,117.772,38.939,110,7.6
2016-09-09 02:55:05,990010109,117.772,38.939,110,7.6
2016-09-09 02:55:07,990010109,117.772,38.939,110,7.6
2016-09-09 02:55:30,990010109,117.773,38.938,110,7.5
2016-09-09 02:56:00,990010109,117.775,38.938,109,7.6
2016-09-09 02:56:07,990010109,117.775,38.938,109,7.6
2016-09-09 02:56:11,990010109,117.775,38.938,109,7.6
2016-09-09 02:56:30,990010109,117.77600000000001,38.938,109,7.5
2016-09-09 02:56:35,990010109,117.77600000000001,38.938,109,7.4
2016-09-09 02:57:08,990010109,117.77600000000001,38.937,241,5.6
2016-09-09 02:57:41,990010109,117.775,38.938,293,6.9
2016-09-09 02:58:30,990010109,117.775,38.937,84,6.6
2016-09-09 02:58:36,990010109,117.775,38.937,84,6.5
2016-09-09 02:59:00,990010109,117.77600000000001,38.937,75,6.9
2016-09-09 02:59:42,990010109,117.77600000000001,38.938,325,5.4
2016-09-09 03:02:04,990010109,117.77,38.939,292,7.4
2016-09-09 03:02:36,990010109,117.76899999999999,38.939,177,4.9
2016-09-09 03:03:00,990010109,117.77,38.939,104,7.0
2016-09-09 03:03:09,990010109,117.77,38.939,104,6.9
2016-09-09 03:03:11,990010109,117.771,38.939,103,7.4
2016-09-09 03:03:42,990010109,117.771,38.938,109,7.4
2016-09-09 03:04:04,990010109,117.773,38.938,105,7.6
2016-09-09 03:04:30,990010109,117.774,38.938,111,7.6
2016-09-09 03:04:37,990010109,117.774,38.938,111,7.6
2016-09-09 03:05:43,990010109,117.77600000000001,38.937,107,6.7
2016-09-09 03:06:05,990010109,117.777,38.937,329,5.4
2016-09-09 03:08:07,990010109,117.772,38.939,288,7.4
2016-09-09 03:10:00,990010109,117.77,38.938,110,7.1
2016-09-09 03:10:31,990010109,117.772,38.938,113,7.6
2016-09-09 03:10:46,990010109,117.772,38.938,113,7.6
2016-09-09 03:11:01,990010109,117.773,38.938,105,7.6
2016-09-09 03:11:04,990010109,117.773,38.938,105,7.6
2016-09-09 03:11:35,990010109,117.774,38.937,114,7.4
2016-09-09 03:13:14,990010109,117.77600000000001,38.937,279,6.5
2016-09-09 03:14:09,990010109,117.773,38.938,288,7.4
2016-09-09 03:14:42,990010109,117.772,38.938,287,7.4
2016-09-09 03:15:15,990010109,117.771,38.939,293,7.4
2016-09-09 03:15:37,990010109,117.76899999999999,38.939,286,7.4
2016-09-09 03:16:10,990010109,117.76899999999999,38.939,161,4.9
2016-09-09 03:16:32,990010109,117.77,38.938,116,6.8
2016-09-09 03:16:43,990010109,117.77,38.938,116,6.7
2016-09-09 03:17:01,990010109,117.771,38.938,107,7.5
2016-09-09 03:17:06,990010109,117.771,38.938,107,7.4
2016-09-09 03:19:17,990010109,117.775,38.936,200,5.4
2016-09-09 03:21:06,990010109,117.771,38.938,289,7.4
2016-09-09 03:21:34,990010109,117.76899999999999,38.938,278,7.3
2016-09-09 03:21:39,990010109,117.76899999999999,38.938,279,7.2
2016-09-09 03:24:13,990010109,117.76899999999999,38.938,129,4.5
2016-09-09 03:24:04,990010109,117.76899999999999,38.938,129,4.6
2016-09-09 03:24:29,990010109,117.76899999999999,38.938,129,4.5
2016-09-09 03:24:34,990010109,117.77,38.937,110,7.6
2016-09-09 03:25:09,990010109,117.771,38.937,108,7.8
2016-09-09 03:26:14,990010109,117.774,38.936,108,7.8
2016-09-09 03:28:38,990010109,117.772,38.937,286,7.6
2016-09-09 03:30:04,990010109,117.76899999999999,38.938,280,4.8
2016-09-09 03:30:33,990010109,117.76899999999999,38.938,153,3.7
2016-09-09 03:31:34,990010109,117.771,38.937,111,7.1
2016-09-09 03:32:04,990010109,117.772,38.937,103,7.3
2016-09-09 03:32:33,990010109,117.773,38.937,110,7.2
2016-09-09 03:37:33,990010109,117.76799999999999,38.938,198,3.0
2016-09-09 03:38:04,990010109,117.76899999999999,38.938,118,4.2
2016-09-09 03:38:33,990010109,117.76899999999999,38.937,155,3.4
2016-09-09 03:39:46,990010109,117.771,38.937,103,7.2
2016-09-09 03:39:19,990010109,117.77,38.937,107,7.0
2016-09-09 03:39:33,990010109,117.771,38.937,103,7.3
2016-09-09 03:40:01,990010109,117.77,38.937,107,6.9
2016-09-09 03:40:33,990010109,117.774,38.936,109,7.4
2016-09-09 03:40:42,990010109,117.774,38.936,109,7.4
2016-09-09 03:41:15,990010109,117.775,38.936,107,7.2
2016-09-09 03:42:43,990010109,117.775,38.936,289,6.9
2016-09-09 03:45:05,990010109,117.76899999999999,38.938,278,4.3
2016-09-09 03:45:09,990010109,117.76899999999999,38.938,278,4.2
2016-09-09 03:45:20,990010109,117.76899999999999,38.937,225,3.0
2016-09-09 03:45:34,990010109,117.76899999999999,38.937,167,2.9
2016-09-09 03:46:05,990010109,117.76899999999999,38.937,130,5.6
2016-09-09 03:46:44,990010109,117.77,38.937,105,7.1
2016-09-09 03:47:04,990010109,117.771,38.936,112,7.2
2016-09-09 03:47:34,990010109,117.773,38.936,107,7.2
2016-09-09 03:48:34,990010109,117.775,38.935,133,6.9
2016-09-09 03:48:39,990010109,117.775,38.935,133,6.9
2016-09-09 03:50:47,990010109,117.774,38.936,278,7.2
2016-09-09 03:51:30,990010109,117.772,38.936,290,7.2
2016-09-09 03:52:15,990010109,117.77,38.937,288,7.2
2016-09-09 03:53:09,990010109,117.76799999999999,38.937,231,4.0
2016-09-09 03:53:35,990010109,117.76799999999999,38.936,152,4.1
2016-09-09 03:53:42,990010109,117.76799999999999,38.936,145,4.0
2016-09-09 03:54:35,990010109,117.771,38.936,109,7.4
2016-09-09 03:55:35,990010109,117.773,38.935,109,7.5
2016-09-09 03:55:39,990010109,117.773,38.935,109,7.4
2016-09-09 03:56:05,990010109,117.774,38.935,109,7.5
2016-09-09 03:57:44,990010109,117.77600000000001,38.935,295,6.3
2016-09-09 03:59:13,990010109,117.772,38.936,288,7.4
2016-09-09 04:00:13,990010109,117.76899999999999,38.937,288,6.5
2016-09-09 04:00:40,990010109,117.76899999999999,38.937,290,3.6
2016-09-09 04:01:13,990010109,117.76899999999999,38.937,111,2.4
2016-09-09 04:03:22,990010109,117.76899999999999,38.936,164,0.2
2016-09-09 04:04:05,990010109,117.76899999999999,38.937,62,1.4
2016-09-09 04:04:20,990010109,117.76899999999999,38.937,62,1.3
2016-09-09 04:07:06,990010109,117.77,38.937,33,0.7
2016-09-09 04:10:12,990010109,117.77,38.938,27,0.4
2016-09-09 04:15:22,990010109,117.771,38.938,9,0.6
2016-09-09 04:19:05,990010109,117.771,38.939,65,2.2
2016-09-09 04:19:30,990010109,117.76899999999999,38.937,288,6.5
2016-09-09 04:19:36,990010109,117.772,38.939,141,5.1
2016-09-09 04:21:08,990010109,117.771,38.937,198,6.0
2016-09-09 04:23:10,990010109,117.76899999999999,38.937,107,3.3
2016-09-09 04:36:58,990010109,117.77,38.938,41,1.8
2016-09-09 04:39:51,990010109,117.76799999999999,38.938,292,1.7
2016-09-09 04:40:07,990010109,117.76899999999999,38.938,126,3.4
2016-09-09 04:40:14,990010109,117.76899999999999,38.938,126,3.3
2016-09-09 04:40:25,990010109,117.76899999999999,38.938,125,3.3
2016-09-09 04:41:07,990010109,117.77,38.938,88,6.3
2016-09-09 04:41:41,990010109,117.771,38.937,158,6.3
2016-09-09 04:42:06,990010109,117.77,38.936,176,5.8
2016-09-09 04:42:37,990010109,117.771,38.936,56,5.7
2016-09-09 04:44:15,990010109,117.76899999999999,38.938,285,5.8
2016-09-09 04:44:36,990010109,117.76899999999999,38.938,286,3.6
2016-09-09 04:45:08,990010109,117.76799999999999,38.938,110,1.5
2016-09-09 04:49:44,990010109,117.76899999999999,38.938,290,4.0
2016-09-09 04:50:17,990010109,117.76899999999999,38.939,287,2.6
2016-09-09 04:50:38,990010109,117.76899999999999,38.939,95,1.1
2016-09-09 04:50:45,990010109,117.76899999999999,38.939,95,1.1
2016-09-09 04:50:49,990010109,117.76899999999999,38.939,95,1.1
2016-09-09 04:51:27,990010109,117.76899999999999,38.938,155,1.1
2016-09-09 04:53:45,990010109,117.77,38.942,23,9.0
2016-09-09 04:54:08,990010109,117.771,38.943000000000005,38,7.7
2016-09-09 04:54:14,990010109,117.771,38.943000000000005,38,7.6
2016-09-09 04:54:18,990010109,117.771,38.943000000000005,38,7.6
2016-09-09 04:54:37,990010109,117.771,38.943000000000005,239,5.5
2016-09-09 04:54:51,990010109,117.771,38.943000000000005,239,5.4
2016-09-09 04:55:46,990010109,117.77,38.941,197,8.7
2016-09-09 04:56:38,990010109,117.76899999999999,38.939,192,7.9
2016-09-09 04:56:43,990010109,117.76899999999999,38.939,192,7.8
2016-09-09 04:57:39,990010109,117.771,38.939,80,6.3
2016-09-09 04:58:09,990010109,117.772,38.939,66,7.1
2016-09-09 04:59:10,990010109,117.774,38.939,108,7.5
2016-09-09 04:59:17,990010109,117.774,38.939,108,7.4
2016-09-09 04:59:40,990010109,117.775,38.938,112,7.5
2016-09-09 05:00:10,990010109,117.777,38.938,64,6.4
2016-09-09 05:00:15,990010109,117.777,38.938,64,6.3
2016-09-09 05:02:40,990010109,117.774,38.938,173,4.4
2016-09-09 05:02:43,990010109,117.774,38.938,173,4.4
2016-09-09 05:03:10,990010109,117.775,38.938,57,7.0
2016-09-09 05:03:50,990010109,117.77600000000001,38.939,43,7.8
2016-09-09 05:04:40,990010109,117.77799999999999,38.94,49,7.8
2016-09-09 05:04:46,990010109,117.77799999999999,38.94,49,7.8
2016-09-09 05:05:17,990010109,117.779,38.941,44,7.8
2016-09-09 05:05:40,990010109,117.78,38.942,26,7.5
2016-09-09 05:07:18,990010109,117.777,38.943000000000005,286,7.4
2016-09-09 05:08:10,990010109,117.774,38.943000000000005,337,7.2
2016-09-09 05:08:16,990010109,117.774,38.943000000000005,337,7.2
2016-09-09 05:08:24,990010109,117.774,38.943000000000005,337,7.2
2016-09-09 05:09:30,990010109,117.775,38.943000000000005,120,6.6
2016-09-09 05:09:34,990010109,117.775,38.943000000000005,120,6.5
2016-09-09 05:09:50,990010109,117.775,38.943000000000005,108,6.9
2016-09-09 05:10:09,990010109,117.77600000000001,38.943000000000005,108,7.5
2016-09-09 05:10:13,990010109,117.77600000000001,38.943000000000005,108,7.4
2016-09-09 05:10:40,990010109,117.777,38.943000000000005,108,7.5
2016-09-09 05:10:44,990010109,117.777,38.943000000000005,108,7.4
2016-09-09 05:11:09,990010109,117.779,38.942,120,6.9
2016-09-09 05:11:19,990010109,117.779,38.942,120,6.9
2016-09-09 05:13:20,990010109,117.775,38.943000000000005,285,7.2
2016-09-09 05:13:39,990010109,117.773,38.943000000000005,261,8.2
2016-09-09 05:14:14,990010109,117.772,38.943000000000005,256,8.5
2016-09-09 05:14:39,990010109,117.77,38.942,219,7.5
2016-09-09 05:14:43,990010109,117.77,38.942,219,7.4
2016-09-09 05:15:09,990010109,117.77,38.941,197,8.3
2016-09-09 05:15:19,990010109,117.77,38.941,196,8.3
2016-09-09 05:15:42,990010109,117.77,38.94,198,8.3
2016-09-09 05:16:39,990010109,117.76899999999999,38.938,190,7.7
2016-09-09 05:16:48,990010109,117.76899999999999,38.938,190,7.6
2016-09-09 05:17:09,990010109,117.76899999999999,38.937,157,8.0
2016-09-09 05:17:39,990010109,117.77,38.936,151,8.2
2016-09-09 05:17:43,990010109,117.77,38.936,151,8.1
2016-09-09 05:19:39,990010109,117.773,38.936,17,8.5
2016-09-09 05:19:43,990010109,117.773,38.936,17,8.5
2016-09-09 05:21:09,990010109,117.775,38.939,19,8.6
2016-09-09 05:21:13,990010109,117.775,38.939,19,8.5
2016-09-09 05:21:31,990010109,117.775,38.94,19,8.6
2016-09-09 05:22:09,990010109,117.77600000000001,38.942,19,8.7
2016-09-09 05:22:15,990010109,117.77600000000001,38.942,19,8.7
2016-09-09 05:22:17,990010109,117.77600000000001,38.942,19,8.7
2016-09-09 05:23:23,990010109,117.777,38.944,357,8.0
2016-09-09 05:24:40,990010109,117.775,38.943000000000005,197,8.1
2016-09-09 05:25:12,990010109,117.774,38.942,200,8.0
2016-09-09 05:25:45,990010109,117.774,38.941,198,8.1
2016-09-09 05:26:18,990010109,117.773,38.94,198,8.1
2016-09-09 05:26:51,990010109,117.773,38.939,196,8.1
2016-09-09 05:27:10,990010109,117.772,38.938,198,8.1
2016-09-09 05:27:15,990010109,117.772,38.938,198,8.1
2016-09-09 05:27:46,990010109,117.772,38.937,198,8.1
2016-09-09 05:28:40,990010109,117.771,38.935,227,8.2
2016-09-09 05:28:47,990010109,117.771,38.935,227,8.1
2016-09-09 05:29:14,990010109,117.77,38.935,348,6.9
2016-09-09 05:29:47,990010109,117.77,38.936,19,8.3
2016-09-09 05:30:40,990010109,117.771,38.938,22,8.5
2016-09-09 05:30:45,990010109,117.771,38.938,22,8.5
2016-09-09 05:31:40,990010109,117.772,38.941,18,8.6
2016-09-09 05:31:44,990010109,117.772,38.941,18,8.5
2016-09-09 05:32:10,990010109,117.773,38.942,20,8.6
2016-09-09 05:32:40,990010109,117.773,38.943000000000005,16,8.5
2016-09-09 05:32:47,990010109,117.773,38.943000000000005,16,8.5
2016-09-09 05:33:15,990010109,117.774,38.944,22,8.5
2016-09-09 05:33:33,990010109,117.774,38.945,65,7.7
2016-09-09 05:33:40,990010109,117.775,38.945,95,7.1
2016-09-09 05:35:41,990010109,117.773,38.943000000000005,308,5.5
2016-09-09 05:37:16,990010109,117.771,38.944,115,2.6
2016-09-09 05:39:33,990010109,117.774,38.943000000000005,214,6.6
2016-09-09 05:40:22,990010109,117.772,38.943000000000005,284,4.5
2016-09-09 05:44:43,990010109,117.773,38.942,260,6.8
2016-09-09 05:44:48,990010109,117.773,38.942,260,6.7
2016-09-09 05:45:13,990010109,117.772,38.943000000000005,283,4.0
2016-09-09 05:45:33,990010109,117.771,38.943000000000005,291,4.6
2016-09-09 05:50:27,990010109,117.77799999999999,38.943000000000005,97,8.1
2016-09-09 05:51:43,990010109,117.78200000000001,38.942,100,8.1
2016-09-09 05:52:04,990010109,117.78299999999999,38.942,100,8.1
2016-09-09 05:54:13,990010109,117.77799999999999,38.943000000000005,97,8.1
2016-09-09 05:54:43,990010109,117.78,38.943000000000005,101,8.1
2016-09-09 05:54:12,990010109,117.781,38.942,102,8.0
2016-09-09 05:54:34,990010109,117.78200000000001,38.942,100,8.1
2016-09-09 05:55:55,990010109,117.794,38.939,108,7.8
2016-09-09 05:56:18,990010109,117.795,38.939,108,8.0
2016-09-09 05:56:51,990010109,117.796,38.939,109,8.0
2016-09-09 05:56:43,990010109,117.78299999999999,38.942,100,8.1
2016-09-09 05:57:03,990010109,117.78299999999999,38.942,100,8.1
2016-09-09 05:57:23,990010109,117.79799999999999,38.938,109,7.8
2016-09-09 05:57:13,990010109,117.78399999999999,38.942,101,8.1
2016-09-09 05:57:43,990010109,117.785,38.942,105,8.0
2016-09-09 05:57:56,990010109,117.79899999999999,38.938,109,8.0
2016-09-09 05:58:13,990010109,117.787,38.941,110,8.1
