Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 10:05:09,440139000,117.73700000000001,38.954,307,0.1
2016-09-03 10:17:12,440139000,117.73700000000001,38.954,307,0.1
2016-09-03 10:35:09,440139000,117.73700000000001,38.954,307,0.1
2016-09-03 11:05:11,440139000,117.73700000000001,38.954,307,0.1
2016-09-03 11:41:09,440139000,117.73700000000001,38.954,307,0.3
2016-09-03 11:41:19,440139000,117.73700000000001,38.954,307,0.2
2016-09-03 11:53:09,440139000,117.73700000000001,38.954,307,0.1
2016-09-03 12:29:11,440139000,117.73700000000001,38.954,307,0.1
2016-09-03 12:47:10,440139000,117.73700000000001,38.954,307,0.1
2016-09-03 12:53:12,440139000,117.73700000000001,38.954,307,0.1
2016-09-03 12:59:10,440139000,117.73700000000001,38.954,307,0.1
2016-09-03 13:05:09,440139000,117.73700000000001,38.954,307,0.1
2016-09-03 13:17:11,440139000,117.73700000000001,38.954,307,0.1
2016-09-03 13:23:11,440139000,117.73700000000001,38.954,307,0.1
2016-09-03 13:29:09,440139000,117.73700000000001,38.954,307,0.1
2016-09-03 14:05:11,440139000,117.73700000000001,38.954,307,0.1
2016-09-03 14:11:11,440139000,117.73700000000001,38.954,307,0.1
2016-09-03 15:11:11,440139000,117.73700000000001,38.954,307,0.2
2016-09-03 15:41:08,440139000,117.73700000000001,38.954,307,0.1
2016-09-03 15:47:12,440139000,117.73700000000001,38.954,307,0.1
2016-09-03 15:59:12,440139000,117.73700000000001,38.954,307,0.1
2016-09-03 16:11:08,440139000,117.73700000000001,38.954,307,0.1
2016-09-03 16:17:11,440139000,117.73700000000001,38.954,307,0.1
2016-09-03 16:23:12,440139000,117.73700000000001,38.954,307,0.1
2016-09-03 16:29:10,440139000,117.73700000000001,38.954,307,0.1
2016-09-03 16:35:10,440139000,117.73700000000001,38.954,307,0.1
2016-09-03 16:59:10,440139000,117.73700000000001,38.954,307,0.1
2016-09-03 17:05:10,440139000,117.73700000000001,38.954,307,0.1
2016-09-03 17:11:09,440139000,117.73700000000001,38.954,307,0.1
2016-09-03 17:29:10,440139000,117.73700000000001,38.954,307,0.1
2016-09-03 17:35:10,440139000,117.73700000000001,38.954,307,0.1
2016-09-03 17:41:09,440139000,117.73700000000001,38.954,307,0.1
2016-09-03 17:59:11,440139000,117.73700000000001,38.954,307,0.1
2016-09-03 18:05:11,440139000,117.73700000000001,38.954,307,0.1
2016-09-03 18:29:10,440139000,117.73700000000001,38.954,307,0.5
2016-09-03 18:29:15,440139000,117.73700000000001,38.954,307,0.4
2016-09-03 18:53:12,440139000,117.73700000000001,38.954,307,0.1
2016-09-03 18:59:12,440139000,117.73700000000001,38.954,307,0.1
2016-09-03 19:17:11,440139000,117.73700000000001,38.954,307,0.9
2016-09-03 19:17:17,440139000,117.73700000000001,38.954,307,0.9
2016-09-03 19:20:31,440139000,117.73700000000001,38.954,307,0.2
2016-09-03 19:29:10,440139000,117.73700000000001,38.954,307,0.3
2016-09-03 19:29:13,440139000,117.73700000000001,38.954,307,0.2
2016-09-03 20:35:09,440139000,117.73700000000001,38.954,307,0.1
2016-09-03 20:41:09,440139000,117.73700000000001,38.954,307,0.1
2016-09-03 20:47:10,440139000,117.73700000000001,38.954,307,0.1
2016-09-03 20:59:11,440139000,117.73700000000001,38.954,307,0.1
2016-09-03 21:11:09,440139000,117.73700000000001,38.954,307,0.1
2016-09-03 21:41:11,440139000,117.73700000000001,38.954,307,0.1
2016-09-03 22:17:12,440139000,117.73700000000001,38.954,307,0.1
2016-09-03 22:23:11,440139000,117.73700000000001,38.954,307,0.1
2016-09-03 22:29:12,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 00:05:10,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 00:11:11,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 00:17:09,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 00:23:11,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 00:35:12,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 00:53:12,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 00:59:11,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 01:05:12,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 01:11:10,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 01:17:13,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 01:29:10,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 01:41:12,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 01:47:10,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 01:53:12,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 01:59:10,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 02:11:12,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 02:23:09,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 02:41:08,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 03:11:10,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 03:29:11,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 03:53:12,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 03:59:11,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 04:05:09,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 04:11:11,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 04:17:09,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 04:23:09,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 04:29:09,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 05:17:10,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 06:47:09,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 07:05:09,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 08:08:16,440139000,117.73700000000001,38.955,307,0.2
2016-09-04 08:17:11,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 08:23:10,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 08:53:12,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 10:05:10,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 10:29:11,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 10:41:09,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 10:59:12,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 11:29:12,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 12:29:09,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 12:41:10,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 12:47:10,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 12:53:11,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 12:59:12,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 13:05:11,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 13:17:12,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 13:23:12,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 15:23:13,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 15:29:11,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 15:41:11,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 15:47:09,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 15:59:12,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 16:17:11,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 16:23:09,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 16:29:12,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 17:41:08,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 18:35:10,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 19:29:11,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 19:35:11,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 20:35:10,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 20:41:10,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 20:53:10,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 21:23:09,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 21:53:11,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 22:05:09,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 22:11:10,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 22:17:12,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 22:23:10,440139000,117.73700000000001,38.954,307,0.1
2016-09-04 23:59:09,440139000,117.73700000000001,38.954,307,0.1
2016-09-05 00:11:12,440139000,117.73700000000001,38.954,307,0.1
2016-09-05 00:17:12,440139000,117.73700000000001,38.954,307,0.1
2016-09-05 00:47:10,440139000,117.73700000000001,38.954,307,0.1
2016-09-05 00:53:09,440139000,117.73700000000001,38.954,307,0.1
2016-09-05 00:59:12,440139000,117.73700000000001,38.954,307,0.1
2016-09-05 01:05:10,440139000,117.73700000000001,38.954,307,0.1
2016-09-05 01:11:10,440139000,117.73700000000001,38.954,307,0.1
2016-09-05 01:17:10,440139000,117.73700000000001,38.954,307,0.1
2016-09-05 01:23:11,440139000,117.73700000000001,38.954,307,0.1
2016-09-05 01:29:10,440139000,117.73700000000001,38.954,307,0.1
2016-09-05 01:35:10,440139000,117.73700000000001,38.954,307,0.1
2016-09-05 01:41:10,440139000,117.73700000000001,38.954,307,0.1
2016-09-05 01:47:09,440139000,117.73700000000001,38.954,307,0.1
2016-09-05 01:53:12,440139000,117.73700000000001,38.954,307,0.1
2016-09-05 02:40:26,440139000,117.73700000000001,38.954,304,0.1
2016-09-05 02:40:47,440139000,117.73700000000001,38.954,301,0.3
2016-09-05 02:41:24,440139000,117.73700000000001,38.954,294,0.4
2016-09-05 02:41:26,440139000,117.73700000000001,38.954,292,0.4
2016-09-05 02:41:30,440139000,117.73700000000001,38.954,292,0.4
2016-09-05 02:42:05,440139000,117.73700000000001,38.954,280,0.4
2016-09-05 02:42:12,440139000,117.73700000000001,38.954,279,0.4
2016-09-05 02:42:20,440139000,117.73700000000001,38.954,277,0.6
2016-09-05 02:42:26,440139000,117.73700000000001,38.954,276,0.7
2016-09-05 02:42:30,440139000,117.73700000000001,38.954,278,0.4
2016-09-05 02:42:32,440139000,117.73700000000001,38.954,276,0.6
2016-09-05 02:42:47,440139000,117.73700000000001,38.955,271,1.3
2016-09-05 02:43:06,440139000,117.738,38.955,264,1.6
2016-09-05 02:43:26,440139000,117.738,38.955,254,2.1
2016-09-05 02:43:31,440139000,117.738,38.955,254,2.0
2016-09-05 02:43:35,440139000,117.738,38.955,256,2.0
2016-09-05 02:43:40,440139000,117.738,38.955,243,2.4
2016-09-05 02:43:46,440139000,117.738,38.955,239,2.6
2016-09-05 02:43:53,440139000,117.738,38.955,233,2.7
2016-09-05 02:43:59,440139000,117.738,38.955,227,2.8
2016-09-05 02:44:06,440139000,117.738,38.955,221,2.8
2016-09-05 02:44:08,440139000,117.738,38.955,224,2.7
2016-09-05 02:44:13,440139000,117.738,38.955,214,2.8
2016-09-05 02:44:19,440139000,117.738,38.955,209,2.8
2016-09-05 02:44:26,440139000,117.738,38.955,203,2.9
2016-09-05 02:44:33,440139000,117.738,38.955,195,2.9
2016-09-05 02:44:39,440139000,117.738,38.955999999999996,191,2.7
2016-09-05 02:44:46,440139000,117.738,38.955999999999996,186,2.5
2016-09-05 02:44:53,440139000,117.738,38.955999999999996,183,2.5
2016-09-05 02:45:00,440139000,117.738,38.955999999999996,180,2.4
2016-09-05 02:45:03,440139000,117.738,38.955999999999996,181,2.4
2016-09-05 02:45:06,440139000,117.738,38.955999999999996,177,2.4
2016-09-05 02:45:14,440139000,117.738,38.955999999999996,172,2.1
2016-09-05 02:45:20,440139000,117.738,38.955999999999996,167,2.0
2016-09-05 02:45:26,440139000,117.738,38.955999999999996,163,2.0
2016-09-05 02:45:33,440139000,117.738,38.955999999999996,160,2.0
2016-09-05 02:45:40,440139000,117.738,38.955999999999996,157,1.9
2016-09-05 02:45:46,440139000,117.738,38.955999999999996,155,1.8
2016-09-05 02:45:53,440139000,117.738,38.955999999999996,151,1.1
2016-09-05 02:45:59,440139000,117.738,38.955999999999996,149,0.8
2016-09-05 02:46:06,440139000,117.738,38.955999999999996,146,0.4
2016-09-05 02:46:09,440139000,117.738,38.955999999999996,150,0.9
2016-09-05 02:46:13,440139000,117.738,38.955999999999996,142,0.3
2016-09-05 02:46:20,440139000,117.738,38.955999999999996,139,0.2
2016-09-05 02:46:26,440139000,117.738,38.955999999999996,135,0.4
2016-09-05 02:46:33,440139000,117.738,38.955999999999996,132,0.8
2016-09-05 02:46:42,440139000,117.738,38.955999999999996,129,0.9
2016-09-05 02:46:40,440139000,117.738,38.955999999999996,127,1.3
2016-09-05 02:46:46,440139000,117.738,38.955999999999996,123,1.5
2016-09-05 02:46:53,440139000,117.738,38.955999999999996,120,1.8
2016-09-05 02:46:59,440139000,117.738,38.955999999999996,117,2.0
2016-09-05 02:47:05,440139000,117.738,38.955999999999996,114,2.4
2016-09-05 02:47:19,440139000,117.738,38.955999999999996,107,2.8
2016-09-05 02:47:33,440139000,117.73899999999999,38.955999999999996,102,3.4
2016-09-05 02:47:40,440139000,117.73899999999999,38.955999999999996,101,3.7
2016-09-05 02:47:47,440139000,117.73899999999999,38.955999999999996,101,3.8
2016-09-05 02:48:00,440139000,117.73899999999999,38.955999999999996,101,4.6
2016-09-05 02:48:06,440139000,117.73899999999999,38.955999999999996,101,4.9
2016-09-05 02:48:26,440139000,117.74,38.955999999999996,101,5.6
2016-09-05 02:49:06,440139000,117.741,38.955,101,6.7
2016-09-05 02:49:26,440139000,117.742,38.955,101,6.9
2016-09-05 02:49:46,440139000,117.743,38.955,101,7.6
2016-09-05 02:50:06,440139000,117.744,38.955,101,8.2
2016-09-05 02:50:11,440139000,117.744,38.955,101,8.1
2016-09-05 02:50:26,440139000,117.745,38.955,101,8.7
2016-09-05 02:50:46,440139000,117.74600000000001,38.955,101,9.1
2016-09-05 02:51:06,440139000,117.74700000000001,38.955,101,9.5
2016-09-05 02:51:11,440139000,117.74700000000001,38.955,101,9.4
2016-09-05 02:51:26,440139000,117.74799999999999,38.954,101,9.7
2016-09-05 02:51:46,440139000,117.749,38.954,101,10.0
2016-09-05 02:52:05,440139000,117.75,38.954,101,10.1
2016-09-05 02:52:10,440139000,117.75,38.954,101,10.1
2016-09-05 02:52:12,440139000,117.75,38.954,101,10.1
2016-09-05 02:52:27,440139000,117.75200000000001,38.954,101,10.3
2016-09-05 02:52:47,440139000,117.75299999999999,38.954,101,10.4
2016-09-05 02:53:06,440139000,117.75399999999999,38.953,100,10.5
2016-09-05 02:53:27,440139000,117.755,38.953,101,10.6
2016-09-05 02:53:46,440139000,117.757,38.953,101,10.6
