Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 11:49:42,414057000,117.77799999999999,38.973,281,6.9
2016-09-03 11:50:28,414057000,117.77600000000001,38.973,280,7.0
2016-09-03 11:50:30,414057000,117.77600000000001,38.973,280,6.9
2016-09-03 11:50:47,414057000,117.775,38.973,280,6.9
2016-09-03 11:51:09,414057000,117.774,38.973,281,7.0
2016-09-03 11:51:28,414057000,117.773,38.974000000000004,281,7.0
2016-09-03 11:51:30,414057000,117.773,38.974000000000004,281,6.9
2016-09-03 11:51:48,414057000,117.773,38.974000000000004,280,7.0
2016-09-03 11:52:09,414057000,117.772,38.974000000000004,280,7.0
2016-09-03 11:52:28,414057000,117.771,38.974000000000004,280,7.0
2016-09-03 11:52:31,414057000,117.771,38.974000000000004,280,6.9
2016-09-03 11:52:48,414057000,117.77,38.974000000000004,280,7.0
2016-09-03 11:53:09,414057000,117.76899999999999,38.974000000000004,281,7.0
2016-09-03 11:53:20,414057000,117.76899999999999,38.974000000000004,281,6.9
2016-09-03 11:53:29,414057000,117.76899999999999,38.974000000000004,280,7.0
2016-09-03 11:53:30,414057000,117.76899999999999,38.974000000000004,280,6.9
2016-09-03 11:53:48,414057000,117.76799999999999,38.974000000000004,280,6.9
2016-09-03 11:54:29,414057000,117.766,38.975,283,6.7
2016-09-03 11:54:32,414057000,117.766,38.975,283,6.7
2016-09-03 11:54:48,414057000,117.765,38.975,285,6.6
2016-09-03 11:55:08,414057000,117.765,38.975,285,6.5
2016-09-03 11:55:21,414057000,117.764,38.975,286,6.3
2016-09-03 11:55:29,414057000,117.764,38.975,286,6.3
2016-09-03 11:55:48,414057000,117.76299999999999,38.975,287,6.2
2016-09-03 11:56:08,414057000,117.76299999999999,38.975,287,6.0
2016-09-03 11:56:27,414057000,117.762,38.975,287,6.0
2016-09-03 11:56:29,414057000,117.762,38.975,288,6.0
2016-09-03 11:56:33,414057000,117.762,38.975,288,6.0
2016-09-03 11:56:48,414057000,117.76100000000001,38.976,288,5.9
2016-09-03 11:57:22,414057000,117.76,38.976,289,5.8
2016-09-03 11:57:29,414057000,117.76,38.976,289,5.9
2016-09-03 11:57:48,414057000,117.759,38.976,290,5.8
2016-09-03 11:58:28,414057000,117.758,38.976,289,5.8
2016-09-03 11:58:48,414057000,117.757,38.977,290,5.7
2016-09-03 11:58:59,414057000,117.762,38.975,288,6.0
2016-09-03 11:59:28,414057000,117.756,38.977,296,5.5
2016-09-03 11:59:48,414057000,117.755,38.977,295,5.5
2016-09-03 12:00:08,414057000,117.755,38.977,295,5.4
2016-09-03 12:00:28,414057000,117.75399999999999,38.978,294,5.3
2016-09-03 12:00:47,414057000,117.75399999999999,38.978,294,5.3
2016-09-03 12:00:48,414057000,117.75399999999999,38.978,295,5.3
2016-09-03 12:01:20,414057000,117.75299999999999,38.978,295,5.1
2016-09-03 12:01:28,414057000,117.75299999999999,38.978,295,5.2
2016-09-03 12:01:48,414057000,117.75200000000001,38.978,296,5.2
2016-09-03 12:01:51,414057000,117.75200000000001,38.978,296,5.1
2016-09-03 12:02:05,414057000,117.75200000000001,38.979,296,5.1
2016-09-03 12:02:08,414057000,117.751,38.979,296,5.2
2016-09-03 12:02:28,414057000,117.751,38.979,297,5.1
2016-09-03 12:02:48,414057000,117.75,38.979,298,4.9
2016-09-03 12:02:54,414057000,117.75,38.979,298,4.9
2016-09-03 12:03:09,414057000,117.75,38.979,298,4.7
2016-09-03 12:03:48,414057000,117.749,38.98,299,4.3
2016-09-03 12:04:09,414057000,117.74799999999999,38.98,299,4.2
2016-09-03 12:04:28,414057000,117.74799999999999,38.98,299,4.0
2016-09-03 12:04:48,414057000,117.74799999999999,38.98,300,3.9
2016-09-03 12:04:51,414057000,117.74799999999999,38.98,300,3.8
2016-09-03 12:05:09,414057000,117.74700000000001,38.98,301,3.8
2016-09-03 12:05:28,414057000,117.74700000000001,38.981,301,3.6
2016-09-03 12:05:48,414057000,117.74700000000001,38.981,301,3.4
2016-09-03 12:05:52,414057000,117.74700000000001,38.981,301,3.3
2016-09-03 12:06:09,414057000,117.74600000000001,38.981,301,3.3
2016-09-03 12:06:28,414057000,117.74600000000001,38.981,301,3.3
2016-09-03 12:06:48,414057000,117.74600000000001,38.981,302,3.2
2016-09-03 12:07:28,414057000,117.745,38.981,302,3.0
2016-09-03 12:07:48,414057000,117.745,38.982,303,2.8
2016-09-03 12:07:53,414057000,117.745,38.982,303,2.7
2016-09-03 12:08:08,414057000,117.744,38.982,303,2.7
2016-09-03 12:08:28,414057000,117.744,38.982,303,2.5
2016-09-03 12:08:48,414057000,117.744,38.982,303,2.2
2016-09-03 12:09:01,414057000,117.744,38.982,303,2.0
2016-09-03 12:09:08,414057000,117.744,38.982,304,1.9
2016-09-03 12:10:28,414057000,117.743,38.982,307,1.2
2016-09-03 12:10:35,414057000,117.743,38.982,307,1.1
2016-09-03 12:10:39,414057000,117.743,38.982,308,1.1
2016-09-03 12:10:48,414057000,117.743,38.982,308,1.1
2016-09-03 12:11:08,414057000,117.743,38.983000000000004,309,1.1
2016-09-03 12:11:28,414057000,117.743,38.983000000000004,310,1.1
2016-09-03 12:11:31,414057000,117.743,38.983000000000004,310,1.1
2016-09-03 12:11:47,414057000,117.743,38.983000000000004,310,1.1
2016-09-03 12:11:48,414057000,117.743,38.983000000000004,310,1.1
2016-09-03 12:12:08,414057000,117.743,38.983000000000004,311,1.0
2016-09-03 12:12:29,414057000,117.743,38.983000000000004,311,0.9
2016-09-03 12:12:30,414057000,117.743,38.983000000000004,311,0.9
2016-09-03 12:12:48,414057000,117.742,38.983000000000004,311,0.9
2016-09-03 12:13:08,414057000,117.742,38.983000000000004,309,0.8
2016-09-03 12:13:26,414057000,117.742,38.983000000000004,309,0.8
2016-09-03 12:13:29,414057000,117.742,38.983000000000004,308,0.7
2016-09-03 12:13:32,414057000,117.742,38.983000000000004,308,0.6
2016-09-03 12:13:48,414057000,117.742,38.983000000000004,307,0.6
2016-09-03 12:14:08,414057000,117.742,38.983000000000004,305,0.6
2016-09-03 12:14:09,414057000,117.742,38.983000000000004,306,0.6
2016-09-03 12:14:29,414057000,117.742,38.983000000000004,304,0.6
2016-09-03 12:14:36,414057000,117.742,38.983000000000004,304,0.6
2016-09-03 12:14:42,414057000,117.742,38.983000000000004,304,0.6
2016-09-03 12:14:48,414057000,117.742,38.983000000000004,304,0.6
2016-09-03 12:15:08,414057000,117.742,38.983000000000004,304,0.6
2016-09-03 12:15:25,414057000,117.742,38.983000000000004,304,0.4
2016-09-03 12:15:29,414057000,117.742,38.983000000000004,304,0.6
2016-09-03 12:15:31,414057000,117.742,38.983000000000004,304,0.6
2016-09-03 12:15:48,414057000,117.742,38.983000000000004,304,0.8
2016-09-03 12:16:09,414057000,117.742,38.983000000000004,304,0.9
2016-09-03 12:16:29,414057000,117.742,38.983000000000004,303,0.9
2016-09-03 12:16:35,414057000,117.742,38.983000000000004,303,0.9
2016-09-03 12:16:48,414057000,117.742,38.984,302,0.9
2016-09-03 12:17:09,414057000,117.742,38.984,301,0.9
2016-09-03 12:17:49,414057000,117.742,38.984,300,0.9
2016-09-03 12:17:52,414057000,117.742,38.984,300,0.9
2016-09-03 12:18:09,414057000,117.742,38.984,299,0.8
2016-09-03 12:18:10,414057000,117.742,38.984,300,0.9
2016-09-03 12:18:29,414057000,117.742,38.984,299,0.6
2016-09-03 12:18:49,414057000,117.742,38.984,300,0.6
2016-09-03 12:19:09,414057000,117.742,38.984,300,0.4
2016-09-03 12:19:29,414057000,117.741,38.984,300,0.3
2016-09-03 12:19:49,414057000,117.742,38.984,300,0.1
2016-09-03 12:20:09,414057000,117.742,38.984,301,0.2
2016-09-03 12:20:29,414057000,117.742,38.984,300,0.2
2016-09-03 12:20:49,414057000,117.742,38.984,299,0.2
2016-09-03 12:20:54,414057000,117.742,38.984,299,0.2
2016-09-03 12:21:09,414057000,117.742,38.984,298,0.2
2016-09-03 12:21:29,414057000,117.742,38.984,296,0.3
2016-09-03 12:22:09,414057000,117.742,38.984,296,0.1
2016-09-03 12:22:29,414057000,117.742,38.984,296,0.2
2016-09-03 12:22:49,414057000,117.742,38.984,297,0.2
2016-09-03 12:23:09,414057000,117.742,38.984,296,0.2
2016-09-03 12:23:29,414057000,117.742,38.984,296,0.2
2016-09-03 12:23:49,414057000,117.742,38.984,295,0.2
2016-09-03 12:24:09,414057000,117.742,38.984,295,0.2
2016-09-03 12:24:29,414057000,117.742,38.984,295,0.1
2016-09-03 12:24:49,414057000,117.742,38.984,295,0.1
2016-09-03 12:25:09,414057000,117.742,38.984,295,0.1
2016-09-03 12:25:29,414057000,117.742,38.984,295,0.1
2016-09-03 12:26:09,414057000,117.742,38.984,294,0.1
2016-09-03 12:26:29,414057000,117.742,38.984,294,0.1
2016-09-03 12:27:09,414057000,117.742,38.984,294,0.1
2016-09-05 23:45:43,414057000,117.742,38.984,293,0.2
2016-09-05 23:46:04,414057000,117.742,38.984,292,0.2
2016-09-05 23:46:43,414057000,117.742,38.984,292,0.3
2016-09-05 23:47:04,414057000,117.742,38.984,291,0.3
2016-09-05 23:47:23,414057000,117.742,38.984,291,0.3
2016-09-05 23:47:43,414057000,117.742,38.984,289,0.3
2016-09-05 23:47:44,414057000,117.742,38.984,289,0.2
2016-09-05 23:48:04,414057000,117.742,38.984,288,0.3
2016-09-05 23:48:21,414057000,117.742,38.984,287,0.2
2016-09-05 23:48:23,414057000,117.741,38.984,287,0.4
2016-09-05 23:48:43,414057000,117.741,38.984,285,0.4
2016-09-05 23:48:44,414057000,117.741,38.984,286,0.4
2016-09-05 23:48:46,414057000,117.741,38.984,285,0.4
2016-09-05 23:48:54,414057000,117.741,38.984,285,0.4
2016-09-05 23:49:04,414057000,117.741,38.984,284,0.4
2016-09-05 23:49:23,414057000,117.741,38.984,283,0.5
2016-09-05 23:49:39,414057000,117.741,38.984,282,0.4
2016-09-05 23:49:43,414057000,117.741,38.984,282,0.5
2016-09-05 23:49:45,414057000,117.741,38.984,282,0.4
2016-09-05 23:50:04,414057000,117.741,38.984,280,0.4
2016-09-05 23:50:22,414057000,117.741,38.984,278,0.4
2016-09-05 23:50:23,414057000,117.741,38.984,277,0.4
2016-09-05 23:50:43,414057000,117.741,38.984,275,0.5
2016-09-05 23:50:45,414057000,117.741,38.984,276,0.4
2016-09-05 23:50:47,414057000,117.741,38.984,275,0.4
2016-09-05 23:50:55,414057000,117.741,38.984,273,0.4
2016-09-05 23:51:04,414057000,117.741,38.984,271,0.6
2016-09-05 23:51:23,414057000,117.741,38.984,268,0.8
2016-09-05 23:51:40,414057000,117.741,38.984,265,0.8
2016-09-05 23:51:43,414057000,117.741,38.984,263,0.9
2016-09-05 23:52:04,414057000,117.741,38.984,257,1.0
2016-09-05 23:52:23,414057000,117.741,38.984,253,1.1
2016-09-05 23:52:43,414057000,117.741,38.984,243,1.2
2016-09-05 23:52:50,414057000,117.741,38.984,241,1.2
2016-09-05 23:52:58,414057000,117.74,38.984,237,1.3
2016-09-05 23:53:04,414057000,117.74,38.984,235,1.3
2016-09-05 23:53:11,414057000,117.74,38.984,233,1.3
2016-09-05 23:53:16,414057000,117.74,38.984,230,1.3
2016-09-05 23:53:24,414057000,117.74,38.984,227,1.3
2016-09-05 23:53:29,414057000,117.74,38.984,225,1.3
2016-09-05 23:53:37,414057000,117.74,38.984,222,1.4
2016-09-05 23:53:43,414057000,117.74,38.984,219,1.4
2016-09-05 23:53:51,414057000,117.74,38.984,215,1.5
2016-09-05 23:53:58,414057000,117.74,38.984,212,1.5
2016-09-05 23:54:04,414057000,117.74,38.984,209,1.5
2016-09-05 23:54:10,414057000,117.74,38.984,207,1.5
2016-09-05 23:54:24,414057000,117.74,38.984,200,1.5
2016-09-05 23:54:31,414057000,117.74,38.984,196,1.5
2016-09-05 23:54:37,414057000,117.74,38.984,194,1.5
2016-09-05 23:54:43,414057000,117.74,38.984,191,1.5
2016-09-05 23:54:51,414057000,117.73899999999999,38.984,187,1.5
2016-09-05 23:54:57,414057000,117.73899999999999,38.984,185,1.5
2016-09-05 23:55:04,414057000,117.73899999999999,38.984,181,1.5
2016-09-05 23:55:17,414057000,117.73899999999999,38.984,175,1.4
2016-09-05 23:55:24,414057000,117.73899999999999,38.984,172,1.4
2016-09-05 23:55:30,414057000,117.73899999999999,38.984,170,1.3
2016-09-05 23:55:37,414057000,117.73899999999999,38.984,166,1.4
2016-09-05 23:55:43,414057000,117.73899999999999,38.984,163,1.4
2016-09-05 23:55:44,414057000,117.73899999999999,38.984,163,1.3
2016-09-05 23:55:51,414057000,117.73899999999999,38.984,160,1.4
2016-09-05 23:55:52,414057000,117.73899999999999,38.984,161,1.3
2016-09-05 23:55:57,414057000,117.73899999999999,38.984,157,1.4
2016-09-05 23:56:05,414057000,117.73899999999999,38.984,153,1.5
2016-09-05 23:56:10,414057000,117.73899999999999,38.984,151,1.5
2016-09-05 23:56:16,414057000,117.73899999999999,38.984,148,1.5
2016-09-05 23:56:19,414057000,117.73899999999999,38.984,152,1.5
2016-09-05 23:56:24,414057000,117.73899999999999,38.983000000000004,144,1.6
2016-09-05 23:56:25,414057000,117.73899999999999,38.984,149,1.5
2016-09-05 23:56:31,414057000,117.73899999999999,38.983000000000004,141,1.6
2016-09-05 23:56:38,414057000,117.73899999999999,38.983000000000004,138,1.6
2016-09-05 23:56:50,414057000,117.73899999999999,38.983000000000004,134,1.6
2016-09-05 23:56:53,414057000,117.73899999999999,38.983000000000004,134,1.5
2016-09-05 23:56:58,414057000,117.73899999999999,38.983000000000004,132,1.5
2016-09-05 23:57:05,414057000,117.73899999999999,38.983000000000004,130,1.5
2016-09-05 23:57:20,414057000,117.73899999999999,38.983000000000004,128,1.5
2016-09-05 23:57:43,414057000,117.73899999999999,38.983000000000004,124,1.6
2016-09-05 23:58:03,414057000,117.74,38.983000000000004,124,1.7
2016-09-05 23:58:05,414057000,117.74,38.983000000000004,124,1.7
2016-09-05 23:58:24,414057000,117.74,38.983000000000004,125,1.8
2016-09-05 23:58:45,414057000,117.74,38.983000000000004,126,1.9
2016-09-05 23:58:58,414057000,117.74,38.983000000000004,126,1.8
2016-09-05 23:59:05,414057000,117.74,38.983000000000004,126,2.0
2016-09-05 23:59:24,414057000,117.74,38.983000000000004,126,2.1
2016-09-05 23:59:45,414057000,117.741,38.982,125,2.2
2016-09-06 00:00:05,414057000,117.741,38.982,122,2.4
2016-09-06 00:00:24,414057000,117.741,38.982,119,2.6
2016-09-06 00:00:45,414057000,117.741,38.982,118,2.6
2016-09-06 00:01:05,414057000,117.742,38.982,117,2.8
2016-09-06 00:01:25,414057000,117.742,38.982,118,3.0
2016-09-06 00:01:26,414057000,117.742,38.982,118,2.9
2016-09-06 00:01:45,414057000,117.742,38.982,118,3.1
2016-09-06 00:02:05,414057000,117.743,38.982,118,3.2
2016-09-06 00:02:25,414057000,117.743,38.981,118,3.3
2016-09-06 00:02:27,414057000,117.743,38.981,118,3.3
2016-09-06 00:02:38,414057000,117.743,38.981,118,3.3
2016-09-06 00:02:45,414057000,117.743,38.981,118,3.4
2016-09-06 00:03:05,414057000,117.744,38.981,118,3.5
2016-09-06 00:03:25,414057000,117.744,38.981,118,3.6
2016-09-06 00:03:27,414057000,117.744,38.981,118,3.6
2016-09-06 00:03:45,414057000,117.745,38.981,118,3.7
2016-09-06 00:04:05,414057000,117.745,38.981,118,3.8
2016-09-06 00:04:25,414057000,117.745,38.98,117,3.9
2016-09-06 00:04:28,414057000,117.745,38.98,117,3.8
2016-09-06 00:04:45,414057000,117.74600000000001,38.98,117,4.0
2016-09-06 00:05:05,414057000,117.74600000000001,38.98,117,4.0
2016-09-06 00:05:44,414057000,117.74700000000001,38.98,118,4.0
2016-09-06 00:05:45,414057000,117.74700000000001,38.98,118,4.2
2016-09-06 00:05:48,414057000,117.74700000000001,38.98,118,4.2
2016-09-06 00:06:05,414057000,117.74799999999999,38.98,118,4.2
2016-09-06 00:06:17,414057000,117.74799999999999,38.98,118,4.2
2016-09-06 00:06:25,414057000,117.74799999999999,38.979,117,4.2
2016-09-06 00:06:45,414057000,117.74799999999999,38.979,116,4.3
2016-09-06 00:06:49,414057000,117.74799999999999,38.979,116,4.2
2016-09-06 00:07:05,414057000,117.749,38.979,114,4.3
2016-09-06 00:07:25,414057000,117.749,38.979,114,4.3
2016-09-06 00:07:26,414057000,117.749,38.979,114,4.2
2016-09-06 00:07:45,414057000,117.75,38.979,114,4.3
2016-09-06 00:07:49,414057000,117.75,38.979,114,4.2
2016-09-06 00:08:04,414057000,117.75,38.979,114,4.3
2016-09-06 00:08:18,414057000,117.751,38.978,115,4.2
2016-09-06 00:08:45,414057000,117.751,38.978,115,4.4
2016-09-06 00:08:46,414057000,117.751,38.978,115,4.4
2016-09-06 00:09:04,414057000,117.75200000000001,38.978,115,4.4
2016-09-06 00:09:25,414057000,117.75200000000001,38.978,114,4.4
2016-09-06 00:09:45,414057000,117.75299999999999,38.978,114,4.4
2016-09-06 00:10:04,414057000,117.75299999999999,38.978,114,4.5
2016-09-06 00:10:19,414057000,117.75299999999999,38.977,114,4.5
2016-09-06 00:10:25,414057000,117.75399999999999,38.977,113,4.5
2016-09-06 00:11:04,414057000,117.755,38.977,112,4.5
2016-09-06 00:11:25,414057000,117.755,38.977,112,4.5
2016-09-06 00:11:37,414057000,117.755,38.977,112,4.5
2016-09-06 00:11:44,414057000,117.756,38.977,112,4.6
2016-09-06 00:12:00,414057000,117.756,38.977,112,4.5
2016-09-06 00:12:05,414057000,117.756,38.977,112,4.6
2016-09-06 00:12:20,414057000,117.756,38.976,111,4.5
2016-09-06 00:12:43,414057000,117.757,38.976,110,4.7
2016-09-06 00:12:44,414057000,117.757,38.976,109,4.7
2016-09-06 00:13:05,414057000,117.758,38.976,108,4.7
2016-09-06 00:13:25,414057000,117.758,38.976,107,4.7
2016-09-06 00:13:44,414057000,117.759,38.976,107,4.7
2016-09-06 00:14:01,414057000,117.759,38.976,107,4.7
2016-09-06 00:14:05,414057000,117.759,38.976,107,4.7
2016-09-06 00:14:25,414057000,117.76,38.976,107,4.8
2016-09-06 00:14:44,414057000,117.76,38.975,107,4.7
2016-09-06 00:15:05,414057000,117.76100000000001,38.975,106,4.8
2016-09-06 00:15:25,414057000,117.762,38.975,105,4.8
2016-09-06 00:15:44,414057000,117.762,38.975,103,4.8
2016-09-06 00:16:05,414057000,117.76299999999999,38.975,103,4.8
2016-09-06 00:16:23,414057000,117.76299999999999,38.975,103,4.8
2016-09-06 00:16:44,414057000,117.764,38.975,102,4.8
2016-09-06 00:17:05,414057000,117.764,38.975,101,4.8
2016-09-06 00:17:23,414057000,117.765,38.974000000000004,101,4.8
2016-09-06 00:17:44,414057000,117.765,38.974000000000004,100,4.8
2016-09-06 00:18:05,414057000,117.766,38.974000000000004,101,4.8
2016-09-06 00:18:23,414057000,117.76700000000001,38.974000000000004,101,4.9
2016-09-06 00:18:44,414057000,117.76700000000001,38.974000000000004,101,4.9
2016-09-06 00:18:46,414057000,117.76700000000001,38.974000000000004,101,4.9
2016-09-06 00:18:56,414057000,117.76700000000001,38.974000000000004,101,4.9
2016-09-06 00:19:05,414057000,117.76799999999999,38.974000000000004,101,4.9
2016-09-06 00:19:06,414057000,117.76799999999999,38.974000000000004,101,4.9
2016-09-06 00:19:18,414057000,117.76799999999999,38.974000000000004,101,4.9
2016-09-06 00:19:23,414057000,117.76799999999999,38.974000000000004,100,4.9
2016-09-06 00:20:05,414057000,117.76899999999999,38.974000000000004,101,4.9
2016-09-06 00:20:23,414057000,117.77,38.974000000000004,101,4.9
2016-09-06 00:20:24,414057000,117.77,38.974000000000004,101,4.9
2016-09-06 00:21:05,414057000,117.771,38.974000000000004,102,4.8
2016-09-06 00:21:23,414057000,117.772,38.974000000000004,102,4.7
2016-09-06 00:21:44,414057000,117.772,38.973,102,4.6
2016-09-06 00:22:03,414057000,117.773,38.973,102,4.6
2016-09-06 00:22:23,414057000,117.773,38.973,102,4.5
2016-09-06 00:22:25,414057000,117.773,38.973,102,4.5
2016-09-06 00:22:43,414057000,117.774,38.973,102,4.5
2016-09-06 00:22:58,414057000,117.774,38.973,102,4.5
2016-09-06 00:23:03,414057000,117.774,38.973,102,4.5
2016-09-06 00:23:25,414057000,117.775,38.973,102,4.4
2016-09-06 00:23:43,414057000,117.775,38.973,102,4.4
2016-09-06 00:24:03,414057000,117.77600000000001,38.973,102,4.3
2016-09-06 00:24:25,414057000,117.77600000000001,38.973,102,4.3
2016-09-06 00:24:26,414057000,117.77600000000001,38.973,102,4.2
2016-09-06 00:24:43,414057000,117.777,38.973,102,4.2
2016-09-06 00:25:03,414057000,117.777,38.973,102,4.2
2016-09-06 00:25:25,414057000,117.77799999999999,38.973,102,4.2
2016-09-06 00:25:27,414057000,117.77799999999999,38.973,102,4.2
2016-09-06 00:25:42,414057000,117.77799999999999,38.972,102,4.0
2016-09-06 00:25:43,414057000,117.77799999999999,38.972,102,4.1
2016-09-06 00:26:03,414057000,117.779,38.972,102,4.0
2016-09-06 00:26:04,414057000,117.779,38.972,102,4.0
2016-09-06 00:26:25,414057000,117.779,38.972,102,4.0
2016-09-06 00:26:27,414057000,117.779,38.972,102,4.0
2016-09-06 00:26:37,414057000,117.78,38.972,102,4.0
2016-09-06 00:26:43,414057000,117.78,38.972,102,4.0
2016-09-06 00:27:03,414057000,117.78,38.972,102,3.9
2016-09-06 00:27:25,414057000,117.781,38.972,102,3.9
2016-09-06 00:27:26,414057000,117.781,38.972,102,3.8
2016-09-06 00:28:03,414057000,117.78200000000001,38.972,102,3.8
2016-09-06 00:28:05,414057000,117.781,38.972,102,3.8
2016-09-06 00:29:03,414057000,117.78299999999999,38.972,102,3.7
2016-09-06 00:29:05,414057000,117.78299999999999,38.972,102,3.6
2016-09-06 00:29:25,414057000,117.78299999999999,38.972,102,3.7
2016-09-06 00:29:43,414057000,117.78399999999999,38.972,102,3.8
2016-09-06 00:30:25,414057000,117.785,38.971,104,3.8
2016-09-06 00:30:27,414057000,117.785,38.971,104,3.8
2016-09-06 00:30:43,414057000,117.785,38.971,104,3.9
2016-09-06 00:31:02,414057000,117.785,38.971,104,3.8
2016-09-06 00:31:04,414057000,117.786,38.971,104,3.9
2016-09-06 00:31:23,414057000,117.786,38.971,104,4.0
2016-09-06 00:31:25,414057000,117.786,38.971,104,4.0
2016-09-06 00:31:29,414057000,117.786,38.971,104,4.0
2016-09-06 00:31:43,414057000,117.787,38.971,104,4.0
2016-09-06 00:31:56,414057000,117.787,38.971,104,4.0
2016-09-06 00:32:04,414057000,117.787,38.971,104,4.1
2016-09-06 00:32:18,414057000,117.787,38.971,104,4.0
2016-09-06 00:32:25,414057000,117.788,38.971,104,4.1
2016-09-06 00:32:43,414057000,117.788,38.971,104,4.2
2016-09-06 00:33:04,414057000,117.789,38.971,104,4.2
