Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 04:51:36,414700000,118.16799999999999,38.9,300,9.0
2016-09-01 04:53:36,414700000,118.15799999999999,38.905,306,8.5
2016-09-01 05:06:56,414700000,118.125,38.921,300,8.5
2016-09-01 05:14:23,414700000,118.105,38.928000000000004,285,7.8
2016-09-01 05:16:04,414700000,118.09899999999999,38.929,272,8.0
2016-09-01 05:17:52,414700000,118.095,38.929,267,8.5
2016-09-01 05:19:05,414700000,118.09100000000001,38.929,260,9.4
2016-09-01 05:19:30,414700000,118.089,38.929,260,9.9
2016-09-01 05:24:54,414700000,118.06700000000001,38.93,277,13.0
2016-09-01 05:35:25,414700000,118.02,38.937,280,13.7
2016-09-01 05:47:27,414700000,117.958,38.946,278,13.4
2016-09-01 05:49:28,414700000,117.949,38.946999999999996,278,13.4
2016-09-01 05:49:48,414700000,117.947,38.946999999999996,279,13.4
2016-09-01 05:50:11,414700000,117.946,38.946999999999996,280,13.4
2016-09-01 05:50:16,414700000,117.945,38.946999999999996,280,13.4
2016-09-01 05:53:35,414700000,117.93,38.95,280,12.4
2016-09-01 05:55:29,414700000,117.92200000000001,38.951,280,11.9
2016-09-01 05:56:35,414700000,117.917,38.952,280,11.7
2016-09-01 05:57:07,414700000,117.915,38.952,280,11.7
2016-09-01 05:57:30,414700000,117.914,38.952,280,11.6
2016-09-01 05:58:14,414700000,117.911,38.953,280,11.4
2016-09-01 05:59:55,414700000,117.904,38.954,280,11.1
2016-09-01 06:00:35,414700000,117.902,38.954,280,11.0
2016-09-01 06:01:08,414700000,117.9,38.954,280,11.0
2016-09-01 06:01:36,414700000,117.898,38.954,280,11.1
2016-09-01 06:01:55,414700000,117.896,38.955,280,11.1
2016-09-01 06:02:13,414700000,117.896,38.955,280,11.0
2016-09-01 06:02:36,414700000,117.895,38.955,280,11.0
2016-09-01 06:03:36,414700000,117.89,38.955999999999996,280,11.3
2016-09-01 06:03:42,414700000,117.89,38.955999999999996,280,11.2
2016-09-01 06:04:14,414700000,117.887,38.955999999999996,280,11.4
2016-09-01 06:04:35,414700000,117.88600000000001,38.955999999999996,279,11.4
2016-09-01 06:06:48,414700000,117.87700000000001,38.957,278,11.4
2016-09-01 06:06:54,414700000,117.87700000000001,38.957,278,11.6
2016-09-01 06:08:37,414700000,117.87,38.958,278,11.7
2016-09-01 06:09:10,414700000,117.868,38.958,279,11.7
2016-09-01 06:09:35,414700000,117.865,38.959,279,11.8
2016-09-01 06:10:15,414700000,117.863,38.959,280,11.8
2016-09-01 06:11:35,414700000,117.85700000000001,38.96,281,11.6
2016-09-01 06:11:37,414700000,117.85700000000001,38.96,281,11.6
2016-09-01 06:13:16,414700000,117.851,38.96,281,11.0
2016-09-01 06:13:22,414700000,117.851,38.96,281,11.0
2016-09-01 06:13:35,414700000,117.84899999999999,38.961,281,11.0
2016-09-01 06:13:55,414700000,117.85,38.96,281,11.0
2016-09-01 06:14:28,414700000,117.846,38.961,282,10.7
2016-09-01 06:14:55,414700000,117.844,38.961,283,10.6
2016-09-01 06:15:15,414700000,117.84299999999999,38.961999999999996,282,10.5
2016-09-01 06:15:35,414700000,117.84200000000001,38.961999999999996,283,10.4
2016-09-01 06:15:55,414700000,117.84100000000001,38.961999999999996,283,10.3
2016-09-01 06:16:00,414700000,117.84100000000001,38.961999999999996,283,10.3
2016-09-01 06:16:15,414700000,117.839,38.961999999999996,283,10.3
2016-09-01 06:16:28,414700000,117.839,38.961999999999996,284,10.3
2016-09-01 06:16:35,414700000,117.838,38.961999999999996,284,10.2
2016-09-01 06:16:55,414700000,117.837,38.963,284,10.2
2016-09-01 06:17:01,414700000,117.837,38.963,284,10.1
2016-09-01 06:17:14,414700000,117.836,38.963,285,10.1
2016-09-01 06:17:34,414700000,117.835,38.963,285,10.1
2016-09-01 06:18:15,414700000,117.83200000000001,38.963,284,10.0
2016-09-01 06:18:29,414700000,117.83200000000001,38.964,284,9.9
2016-09-01 06:18:35,414700000,117.831,38.964,284,9.9
2016-09-01 06:18:55,414700000,117.83,38.964,285,9.9
2016-09-01 06:19:14,414700000,117.829,38.964,285,9.9
2016-09-01 06:19:55,414700000,117.82700000000001,38.965,285,9.8
