Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-12 06:59:07,667003428,117.99600000000001,38.964,303,6.7
2016-09-12 06:59:40,667003428,117.995,38.965,309,6.7
2016-09-12 06:59:48,667003428,117.995,38.965,309,6.7
2016-09-12 07:00:03,667003428,117.994,38.965,312,6.7
2016-09-12 07:01:19,667003428,117.992,38.967,318,6.9
2016-09-12 07:01:56,667003428,117.991,38.968,320,6.9
2016-09-12 07:02:14,667003428,117.99,38.968,320,6.7
2016-09-12 07:02:37,667003428,117.99,38.969,321,6.9
2016-09-12 07:02:47,667003428,117.98899999999999,38.969,321,6.7
2016-09-12 07:03:20,667003428,117.98899999999999,38.97,318,6.9
2016-09-12 07:04:15,667003428,117.98700000000001,38.971,310,6.9
2016-09-12 07:04:48,667003428,117.986,38.972,308,6.9
2016-09-12 07:05:17,667003428,117.985,38.972,308,6.9
2016-09-12 07:05:21,667003428,117.985,38.973,308,6.9
2016-09-12 07:05:43,667003428,117.985,38.973,305,6.9
2016-09-12 07:05:54,667003428,117.984,38.973,304,6.9
2016-09-12 07:06:16,667003428,117.98299999999999,38.974000000000004,303,6.7
2016-09-12 07:06:59,667003428,117.98200000000001,38.975,310,6.3
2016-09-12 07:07:22,667003428,117.98100000000001,38.975,310,6.0
2016-09-12 07:07:33,667003428,117.98100000000001,38.975,310,6.0
2016-09-12 07:07:49,667003428,117.98100000000001,38.975,310,5.8
2016-09-12 07:08:28,667003428,117.98,38.976,299,5.8
2016-09-12 07:09:55,667003428,117.977,38.977,306,5.6
2016-09-12 07:10:29,667003428,117.976,38.978,310,4.9
2016-09-12 07:10:40,667003428,117.976,38.978,312,4.5
2016-09-12 07:10:51,667003428,117.976,38.978,312,4.4
2016-09-12 07:11:01,667003428,117.975,38.978,312,4.2
2016-09-12 07:11:13,667003428,117.975,38.978,313,4.0
2016-09-12 07:11:23,667003428,117.975,38.979,313,3.6
2016-09-12 07:11:34,667003428,117.975,38.979,313,3.4
2016-09-12 07:11:35,667003428,117.975,38.979,313,3.3
2016-09-12 07:11:46,667003428,117.975,38.979,312,3.3
2016-09-12 07:12:07,667003428,117.97399999999999,38.979,310,2.9
2016-09-12 07:12:41,667003428,117.97399999999999,38.979,305,3.8
2016-09-12 07:13:54,667003428,117.973,38.98,320,3.1
2016-09-12 07:13:57,667003428,117.973,38.98,320,3.1
2016-09-12 07:15:02,667003428,117.97200000000001,38.981,322,2.2
2016-09-13 00:16:22,667003428,117.96700000000001,38.981,211,5.1
2016-09-13 00:17:50,667003428,117.965,38.979,200,6.5
2016-09-13 00:17:15,667003428,117.96600000000001,38.98,203,6.2
2016-09-13 00:18:24,667003428,117.964,38.978,221,6.7
2016-09-13 00:18:45,667003428,117.964,38.978,237,6.5
2016-09-13 00:19:08,667003428,117.963,38.977,242,6.3
2016-09-13 00:21:19,667003428,117.958,38.976,243,7.2
2016-09-13 00:22:04,667003428,117.956,38.976,243,6.9
2016-09-13 00:22:26,667003428,117.955,38.975,242,6.7
2016-09-13 00:23:20,667003428,117.95299999999999,38.975,242,5.1
2016-09-13 00:24:04,667003428,117.95200000000001,38.975,242,4.2
2016-09-13 00:24:30,667003428,117.95200000000001,38.975,242,4.0
2016-09-13 00:31:02,667003428,117.945,38.967,174,6.7
2016-09-13 00:31:24,667003428,117.945,38.967,174,6.7
2016-09-13 00:31:45,667003428,117.945,38.966,172,6.7
2016-09-13 00:32:29,667003428,117.945,38.964,184,6.7
2016-09-13 00:33:35,667003428,117.944,38.961999999999996,190,7.1
2016-09-13 00:37:26,667003428,117.941,38.955,219,7.1
2016-09-13 00:38:21,667003428,117.939,38.954,263,6.0
2016-09-13 00:42:44,667003428,117.928,38.954,254,7.8
2016-09-13 00:44:35,667003428,117.92299999999999,38.954,274,7.8
2016-09-13 00:45:39,667003428,117.92,38.954,274,8.0
2016-09-13 00:55:42,667003428,117.89200000000001,38.958,271,8.1
2016-09-13 00:56:03,667003428,117.891,38.958,268,8.1
2016-09-13 00:58:48,667003428,117.883,38.958,260,8.3
2016-09-13 00:59:20,667003428,117.881,38.958,272,8.3
2016-09-13 01:00:04,667003428,117.87899999999999,38.958,274,8.1
2016-09-13 01:00:28,667003428,117.87799999999999,38.958,274,8.1
2016-09-13 01:01:07,667003428,117.876,38.958,275,8.1
2016-09-13 01:02:05,667003428,117.87299999999999,38.959,276,8.1
2016-09-13 01:02:07,667003428,117.87299999999999,38.959,276,8.1
2016-09-13 01:03:22,667003428,117.87,38.959,277,8.1
2016-09-13 01:08:06,667003428,117.85700000000001,38.961,279,8.0
2016-09-13 01:10:17,667003428,117.85,38.961999999999996,280,7.8
2016-09-13 01:11:03,667003428,117.848,38.961999999999996,280,8.0
2016-09-13 01:11:46,667003428,117.846,38.963,279,8.0
2016-09-13 01:12:07,667003428,117.846,38.963,279,8.0
2016-09-13 01:12:50,667003428,117.844,38.963,279,7.8
2016-09-13 01:13:25,667003428,117.84200000000001,38.963,278,7.8
2016-09-13 01:14:41,667003428,117.838,38.964,278,8.0
2016-09-13 01:16:09,667003428,117.834,38.965,279,8.0
2016-09-13 01:16:42,667003428,117.833,38.965,279,7.8
2016-09-13 01:17:06,667003428,117.831,38.965,279,7.8
2016-09-13 01:19:16,667003428,117.82600000000001,38.966,278,7.8
2016-09-13 01:19:25,667003428,117.825,38.966,278,7.8
2016-09-13 01:19:46,667003428,117.824,38.966,276,7.9
2016-09-13 01:19:47,667003428,117.824,38.966,277,7.8
2016-09-13 01:19:49,667003428,117.824,38.966,276,7.8
2016-09-13 01:21:05,667003428,117.821,38.967,276,7.8
2016-09-13 01:21:26,667003428,117.819,38.967,276,7.9
2016-09-13 01:21:59,667003428,117.818,38.967,275,7.8
2016-09-13 01:22:22,667003428,117.81700000000001,38.967,275,7.8
2016-09-13 01:23:04,667003428,117.815,38.967,276,7.8
2016-09-13 01:23:05,667003428,117.815,38.967,276,7.9
2016-09-13 01:23:30,667003428,117.815,38.967,276,7.9
2016-09-13 01:23:38,667003428,117.81299999999999,38.968,276,7.8
2016-09-13 01:24:26,667003428,117.811,38.968,275,7.9
2016-09-13 01:24:30,667003428,117.811,38.968,275,7.8
2016-09-13 01:24:44,667003428,117.81,38.968,275,7.8
2016-09-13 01:24:46,667003428,117.81,38.968,275,7.9
2016-09-13 01:25:29,667003428,117.809,38.968,275,8.0
2016-09-13 01:25:39,667003428,117.80799999999999,38.968,275,8.0
2016-09-13 01:26:01,667003428,117.807,38.968,276,7.8
2016-09-13 01:26:22,667003428,117.806,38.969,276,8.0
2016-09-13 01:26:44,667003428,117.805,38.969,275,8.0
2016-09-13 01:27:26,667003428,117.802,38.969,275,8.0
2016-09-13 01:27:29,667003428,117.802,38.969,275,8.0
2016-09-13 01:27:39,667003428,117.802,38.969,276,8.0
2016-09-13 01:27:46,667003428,117.802,38.969,276,8.0
2016-09-13 01:28:26,667003428,117.8,38.969,276,7.9
2016-09-13 01:28:30,667003428,117.8,38.969,276,7.8
2016-09-13 01:28:46,667003428,117.79899999999999,38.969,276,7.9
2016-09-13 01:29:06,667003428,117.79799999999999,38.969,276,7.8
2016-09-13 01:29:26,667003428,117.79700000000001,38.97,276,7.9
2016-09-13 01:29:29,667003428,117.79700000000001,38.97,276,7.8
2016-09-13 01:29:39,667003428,117.796,38.97,277,7.8
2016-09-13 01:30:23,667003428,117.795,38.97,278,7.8
2016-09-13 01:30:26,667003428,117.794,38.97,278,7.8
2016-09-13 01:30:28,667003428,117.794,38.97,278,7.8
2016-09-13 01:31:26,667003428,117.791,38.97,278,7.8
2016-09-13 01:31:29,667003428,117.792,38.97,278,7.8
2016-09-13 01:31:30,667003428,117.791,38.97,278,7.8
2016-09-13 01:31:38,667003428,117.791,38.971,279,7.8
2016-09-13 01:31:45,667003428,117.791,38.971,279,7.8
2016-09-13 01:32:01,667003428,117.79,38.971,279,7.8
2016-09-13 01:32:06,667003428,117.79,38.971,279,7.8
2016-09-13 01:32:25,667003428,117.789,38.971,279,7.8
2016-09-13 01:32:45,667003428,117.788,38.971,279,7.8
2016-09-13 01:33:06,667003428,117.787,38.971,279,7.8
2016-09-13 01:33:25,667003428,117.786,38.971,279,7.8
2016-09-13 01:33:45,667003428,117.785,38.972,279,7.8
2016-09-13 01:33:49,667003428,117.785,38.972,279,7.8
2016-09-13 01:33:46,667003428,117.785,38.972,279,7.8
2016-09-13 01:34:06,667003428,117.78399999999999,38.972,278,7.8
2016-09-13 01:35:20,667003428,117.781,38.972,278,7.6
2016-09-13 01:35:25,667003428,117.781,38.972,278,7.7
2016-09-13 01:35:28,667003428,117.781,38.972,278,7.6
2016-09-13 01:35:45,667003428,117.78,38.972,278,7.7
2016-09-13 01:36:03,667003428,117.779,38.972,278,7.6
2016-09-13 01:36:25,667003428,117.77799999999999,38.973,278,7.8
2016-09-13 01:36:28,667003428,117.77799999999999,38.973,278,7.8
2016-09-13 01:36:44,667003428,117.777,38.973,278,7.8
2016-09-13 01:37:06,667003428,117.77600000000001,38.973,278,7.8
2016-09-13 01:37:19,667003428,117.77600000000001,38.973,278,7.8
2016-09-13 01:37:26,667003428,117.775,38.973,279,7.8
2016-09-13 01:37:28,667003428,117.775,38.973,279,7.8
2016-09-13 01:37:44,667003428,117.774,38.973,279,7.8
2016-09-13 01:38:04,667003428,117.774,38.973,279,7.8
2016-09-13 01:38:26,667003428,117.772,38.974000000000004,279,7.8
2016-09-13 01:38:28,667003428,117.772,38.974000000000004,279,7.8
2016-09-13 01:38:46,667003428,117.772,38.974000000000004,279,7.8
2016-09-13 01:38:57,667003428,117.771,38.974000000000004,280,7.8
2016-09-13 01:39:06,667003428,117.771,38.974000000000004,280,7.7
2016-09-13 01:39:26,667003428,117.77,38.974000000000004,280,7.7
2016-09-13 01:39:29,667003428,117.77,38.974000000000004,280,7.6
2016-09-13 01:39:41,667003428,117.76899999999999,38.974000000000004,280,7.4
2016-09-13 01:39:46,667003428,117.76899999999999,38.974000000000004,280,7.3
2016-09-13 01:40:05,667003428,117.76799999999999,38.974000000000004,281,7.2
2016-09-13 01:40:06,667003428,117.76799999999999,38.974000000000004,281,7.1
2016-09-13 01:40:26,667003428,117.76799999999999,38.974000000000004,281,6.9
2016-09-13 01:40:47,667003428,117.76700000000001,38.975,282,6.7
2016-09-13 01:40:58,667003428,117.766,38.975,282,6.7
2016-09-13 01:41:05,667003428,117.766,38.975,282,6.7
2016-09-13 01:41:08,667003428,117.766,38.975,282,6.7
2016-09-13 01:41:26,667003428,117.765,38.975,284,6.6
2016-09-13 01:41:42,667003428,117.765,38.975,284,6.5
2016-09-13 01:41:46,667003428,117.764,38.975,286,6.2
2016-09-13 01:42:26,667003428,117.76299999999999,38.975,286,5.1
2016-09-13 01:42:29,667003428,117.76299999999999,38.975,286,5.1
2016-09-13 01:42:46,667003428,117.762,38.976,286,4.7
2016-09-13 01:42:48,667003428,117.76299999999999,38.975,286,4.9
2016-09-13 01:43:00,667003428,117.762,38.976,286,4.5
2016-09-13 01:43:05,667003428,117.762,38.976,287,4.3
2016-09-13 01:43:26,667003428,117.76100000000001,38.976,287,4.1
2016-09-13 01:43:28,667003428,117.76100000000001,38.976,287,4.0
2016-09-13 01:43:44,667003428,117.76100000000001,38.976,287,3.8
2016-09-13 01:43:46,667003428,117.76100000000001,38.976,287,3.8
2016-09-13 01:44:05,667003428,117.76100000000001,38.976,287,3.6
2016-09-13 01:44:26,667003428,117.76,38.976,288,3.4
2016-09-13 01:44:28,667003428,117.76,38.976,288,3.3
2016-09-13 01:44:46,667003428,117.76,38.976,289,3.2
2016-09-13 01:45:05,667003428,117.759,38.976,290,3.0
2016-09-13 01:45:19,667003428,117.759,38.976,290,2.9
2016-09-13 01:45:26,667003428,117.759,38.976,290,2.8
2016-09-13 01:45:28,667003428,117.759,38.976,290,2.7
2016-09-13 01:45:42,667003428,117.759,38.977,286,2.9
2016-09-13 01:45:46,667003428,117.759,38.977,282,3.2
2016-09-13 01:46:05,667003428,117.758,38.977,281,3.8
2016-09-13 01:46:25,667003428,117.758,38.977,280,3.6
2016-09-13 01:46:26,667003428,117.758,38.977,280,3.6
2016-09-13 01:46:50,667003428,117.758,38.977,280,3.3
2016-09-13 01:47:05,667003428,117.757,38.977,278,3.1
2016-09-13 01:47:23,667003428,117.757,38.977,278,3.1
2016-09-13 01:47:44,667003428,117.757,38.977,278,2.9
2016-09-13 01:47:47,667003428,117.757,38.977,278,2.8
2016-09-13 01:48:05,667003428,117.756,38.977,278,2.7
2016-09-13 01:48:26,667003428,117.756,38.977,279,2.6
2016-09-13 01:48:46,667003428,117.756,38.977,279,2.5
2016-09-13 01:48:49,667003428,117.756,38.977,279,2.4
2016-09-13 01:48:58,667003428,117.755,38.977,280,2.9
2016-09-13 01:49:05,667003428,117.755,38.977,280,3.3
2016-09-13 01:49:43,667003428,117.755,38.977,282,4.2
2016-09-13 01:49:47,667003428,117.75399999999999,38.977,283,4.4
2016-09-13 01:50:05,667003428,117.75399999999999,38.977,285,4.7
2016-09-13 01:50:25,667003428,117.75299999999999,38.978,292,5.2
2016-09-13 01:50:37,667003428,117.75299999999999,38.978,292,5.3
2016-09-13 01:50:46,667003428,117.75299999999999,38.978,292,5.0
2016-09-13 01:51:06,667003428,117.75200000000001,38.978,293,4.6
2016-09-13 01:51:21,667003428,117.75200000000001,38.978,294,4.4
2016-09-13 01:51:25,667003428,117.75200000000001,38.978,294,4.3
2016-09-13 01:51:47,667003428,117.751,38.978,294,4.0
2016-09-13 01:52:06,667003428,117.751,38.979,294,3.7
2016-09-13 01:52:25,667003428,117.75,38.979,294,3.5
2016-09-13 01:52:38,667003428,117.75,38.979,294,3.3
2016-09-13 01:53:23,667003428,117.749,38.979,294,4.0
2016-09-13 01:53:25,667003428,117.749,38.979,294,4.3
2016-09-13 01:53:47,667003428,117.749,38.979,296,4.0
2016-09-13 01:54:06,667003428,117.74799999999999,38.979,297,3.8
2016-09-13 01:54:25,667003428,117.74799999999999,38.98,299,3.6
2016-09-13 01:54:47,667003428,117.74700000000001,38.98,301,3.3
2016-09-13 01:55:06,667003428,117.74700000000001,38.98,303,3.2
2016-09-13 01:55:25,667003428,117.74700000000001,38.98,305,3.0
2016-09-13 01:55:27,667003428,117.74700000000001,38.98,305,2.9
2016-09-13 01:55:47,667003428,117.74700000000001,38.98,308,2.9
2016-09-13 01:56:06,667003428,117.74600000000001,38.98,320,3.4
2016-09-13 01:56:19,667003428,117.74600000000001,38.98,330,3.7
2016-09-13 01:56:25,667003428,117.74600000000001,38.981,334,3.8
2016-09-13 01:56:29,667003428,117.74600000000001,38.98,332,3.8
2016-09-13 01:56:33,667003428,117.74600000000001,38.981,338,3.7
2016-09-13 01:56:40,667003428,117.74600000000001,38.981,340,3.8
2016-09-13 01:56:41,667003428,117.74600000000001,38.981,336,3.8
2016-09-13 01:56:47,667003428,117.74600000000001,38.981,343,3.7
2016-09-13 01:56:52,667003428,117.745,38.981,346,3.5
2016-09-13 01:56:59,667003428,117.745,38.981,348,3.4
2016-09-13 01:57:03,667003428,117.745,38.981,347,3.5
2016-09-13 01:57:06,667003428,117.745,38.981,351,3.3
2016-09-13 01:57:12,667003428,117.745,38.981,352,3.2
2016-09-13 01:57:25,667003428,117.745,38.981,356,2.8
2016-09-13 01:57:47,667003428,117.745,38.982,358,2.6
2016-09-13 01:58:06,667003428,117.745,38.982,0,2.4
2016-09-13 01:58:25,667003428,117.745,38.982,0,2.5
2016-09-13 01:58:42,667003428,117.745,38.982,0,2.2
2016-09-13 01:58:47,667003428,117.745,38.982,0,2.3
2016-09-13 01:59:03,667003428,117.745,38.982,0,2.2
2016-09-13 01:59:27,667003428,117.745,38.983000000000004,2,2.1
2016-09-13 01:59:47,667003428,117.745,38.983000000000004,3,2.2
2016-09-13 02:00:20,667003428,117.745,38.983000000000004,4,3.3
2016-09-13 02:00:27,667003428,117.745,38.983000000000004,5,3.2
2016-09-13 02:00:29,667003428,117.745,38.983000000000004,5,3.1
2016-09-13 02:00:42,667003428,117.745,38.984,6,3.1
2016-09-13 02:00:47,667003428,117.745,38.984,7,3.1
2016-09-13 02:01:04,667003428,117.745,38.984,8,2.9
2016-09-13 02:01:06,667003428,117.745,38.984,9,2.9
2016-09-13 02:01:27,667003428,117.745,38.984,13,2.3
2016-09-13 02:02:20,667003428,117.745,38.985,21,1.5
2016-09-13 02:02:27,667003428,117.745,38.985,21,1.4
2016-09-13 02:03:04,667003428,117.745,38.985,16,1.3
2016-09-13 02:03:26,667003428,117.745,38.985,16,1.3
2016-09-13 02:03:46,667003428,117.745,38.985,18,1.3
2016-09-13 02:03:59,667003428,117.745,38.985,20,1.1
2016-09-13 02:04:06,667003428,117.745,38.985,21,1.2
2016-09-13 02:04:27,667003428,117.745,38.985,23,1.1
2016-09-13 02:04:43,667003428,117.745,38.986,24,1.1
2016-09-13 02:04:46,667003428,117.745,38.986,24,1.1
2016-09-13 02:05:06,667003428,117.745,38.986,26,1.0
2016-09-13 02:05:27,667003428,117.745,38.986,28,0.9
2016-09-13 02:05:46,667003428,117.745,38.986,31,0.9
2016-09-13 02:06:06,667003428,117.745,38.986,34,0.9
2016-09-13 02:06:27,667003428,117.745,38.986,36,0.8
2016-09-13 02:06:46,667003428,117.745,38.986,38,0.8
2016-09-13 02:06:48,667003428,117.745,38.986,38,0.8
2016-09-13 02:07:05,667003428,117.745,38.986,40,0.8
2016-09-13 02:07:26,667003428,117.745,38.986,42,0.7
2016-09-13 02:07:27,667003428,117.745,38.986,41,0.6
2016-09-13 02:07:46,667003428,117.745,38.986,44,0.7
2016-09-13 02:07:49,667003428,117.745,38.986,44,0.6
2016-09-13 02:08:05,667003428,117.745,38.986,46,0.8
2016-09-13 02:08:20,667003428,117.745,38.986,47,0.8
2016-09-13 02:08:26,667003428,117.745,38.986,48,0.7
2016-09-13 02:08:45,667003428,117.745,38.986,52,0.6
2016-09-13 02:09:05,667003428,117.745,38.986999999999995,56,0.7
2016-09-13 02:09:26,667003428,117.745,38.986999999999995,60,0.6
2016-09-13 02:10:05,667003428,117.745,38.986999999999995,76,1.3
2016-09-13 02:10:12,667003428,117.745,38.986999999999995,79,1.1
2016-09-13 02:10:19,667003428,117.745,38.986999999999995,82,1.0
2016-09-13 02:10:26,667003428,117.745,38.986999999999995,83,0.9
2016-09-13 02:10:32,667003428,117.745,38.986999999999995,85,0.8
2016-09-13 02:10:39,667003428,117.745,38.986999999999995,86,0.8
2016-09-13 02:10:45,667003428,117.745,38.986999999999995,88,0.7
2016-09-13 02:11:05,667003428,117.745,38.986999999999995,91,0.6
2016-09-13 02:12:43,667003428,117.745,38.986999999999995,106,0.4
2016-09-13 03:10:55,667003428,117.745,38.986999999999995,114,0.1
2016-09-13 07:40:55,667003428,117.745,38.986999999999995,114,0.1
2016-09-13 18:40:56,667003428,117.745,38.986999999999995,115,0.1
2016-09-13 23:50:22,667003428,117.745,38.986,200,3.1
2016-09-13 23:50:29,667003428,117.745,38.986,200,3.2
2016-09-13 23:50:32,667003428,117.745,38.986,200,3.1
2016-09-13 23:50:44,667003428,117.745,38.986,200,3.1
2016-09-13 23:50:49,667003428,117.745,38.985,200,3.2
2016-09-13 23:51:09,667003428,117.745,38.985,202,3.0
2016-09-13 23:51:29,667003428,117.745,38.985,202,2.9
2016-09-13 23:51:31,667003428,117.745,38.985,202,2.9
2016-09-13 23:51:50,667003428,117.745,38.985,202,3.1
2016-09-13 23:51:49,667003428,117.745,38.985,200,3.2
2016-09-13 23:52:09,667003428,117.745,38.984,193,3.3
2016-09-13 23:52:12,667003428,117.745,38.984,196,3.3
2016-09-13 23:52:22,667003428,117.745,38.984,189,3.3
2016-09-13 23:52:43,667003428,117.744,38.984,176,3.7
2016-09-13 23:53:03,667003428,117.744,38.983000000000004,165,3.7
2016-09-13 23:53:23,667003428,117.744,38.983000000000004,156,3.7
2016-09-13 23:53:43,667003428,117.744,38.983000000000004,148,3.8
2016-09-13 23:54:03,667003428,117.745,38.982,143,4.0
2016-09-13 23:54:43,667003428,117.745,38.982,130,4.4
2016-09-13 23:54:56,667003428,117.745,38.982,126,4.5
2016-09-13 23:55:03,667003428,117.745,38.981,124,4.7
2016-09-13 23:55:23,667003428,117.74600000000001,38.981,122,4.8
2016-09-13 23:55:43,667003428,117.74600000000001,38.981,121,5.1
2016-09-13 23:55:45,667003428,117.74600000000001,38.981,121,5.1
2016-09-13 23:56:02,667003428,117.74700000000001,38.981,121,5.1
2016-09-13 23:56:03,667003428,117.74700000000001,38.981,121,5.3
2016-09-13 23:56:23,667003428,117.74700000000001,38.98,122,5.5
2016-09-13 23:56:24,667003428,117.74700000000001,38.981,121,5.4
2016-09-13 23:56:43,667003428,117.74799999999999,38.98,122,5.7
2016-09-13 23:56:45,667003428,117.74799999999999,38.98,122,5.6
2016-09-13 23:56:57,667003428,117.74799999999999,38.98,122,5.6
2016-09-13 23:57:03,667003428,117.749,38.98,122,5.8
2016-09-13 23:57:23,667003428,117.749,38.98,122,5.9
2016-09-13 23:57:43,667003428,117.75,38.979,123,6.0
2016-09-13 23:58:03,667003428,117.75,38.979,125,6.1
2016-09-13 23:58:23,667003428,117.751,38.979,126,6.2
2016-09-13 23:58:25,667003428,117.751,38.979,126,6.2
2016-09-13 23:58:43,667003428,117.75200000000001,38.978,118,6.1
2016-09-13 23:58:48,667003428,117.75200000000001,38.978,118,6.0
2016-09-13 23:59:03,667003428,117.75200000000001,38.978,114,6.2
2016-09-13 23:59:23,667003428,117.75299999999999,38.978,114,6.2
