Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 00:56:19,413446110,118.07600000000001,38.87,283,9.6
2016-09-01 01:03:58,413446110,118.052,38.88,289,9.8
2016-09-01 01:21:17,413446110,118.0,38.9,286,8.7
2016-09-01 01:21:36,413446110,117.99799999999999,38.900999999999996,286,8.0
2016-09-01 01:36:08,413446110,117.979,38.908,277,1.1
2016-09-01 01:37:50,413446110,117.979,38.908,313,0.6
2016-09-01 05:30:46,413446110,117.977,38.909,120,0.1
2016-09-01 05:36:46,413446110,117.977,38.909,129,0.2
2016-09-01 05:36:54,413446110,117.977,38.909,129,0.2
2016-09-01 05:42:46,413446110,117.977,38.909,121,0.2
2016-09-01 05:42:53,413446110,117.977,38.909,121,0.2
2016-09-01 05:48:48,413446110,117.977,38.909,124,0.1
2016-09-01 08:33:59,413446110,117.979,38.908,301,0.2
2016-09-01 08:54:46,413446110,117.98,38.908,297,0.1
2016-09-01 14:24:46,413446110,117.978,38.909,128,0.1
2016-09-01 16:36:48,413446110,117.978,38.909,131,0.1
2016-09-01 17:35:12,413446110,117.978,38.909,117,0.1
2016-09-01 17:35:30,413446110,117.978,38.909,117,0.1
2016-09-01 17:41:16,413446110,117.978,38.909,62,0.6
2016-09-01 17:53:43,413446110,117.969,38.927,316,9.2
2016-09-01 17:57:10,413446110,117.961,38.935,310,11.0
2016-09-01 17:57:16,413446110,117.961,38.935,310,11.0
2016-09-01 18:04:16,413446110,117.943,38.95,276,9.9
2016-09-01 18:10:30,413446110,117.92200000000001,38.954,272,9.6
2016-09-01 18:10:35,413446110,117.92200000000001,38.954,272,9.6
2016-09-01 18:11:12,413446110,117.919,38.954,271,9.6
2016-09-01 18:15:52,413446110,117.904,38.955999999999996,272,9.5
2016-09-01 18:15:58,413446110,117.904,38.955999999999996,272,9.4
2016-09-01 18:16:10,413446110,117.90299999999999,38.955999999999996,272,9.5
2016-09-01 18:18:10,413446110,117.896,38.957,272,9.5
2016-09-01 18:19:14,413446110,117.89299999999999,38.958,273,9.4
2016-09-01 18:21:10,413446110,117.88600000000001,38.959,271,9.7
2016-09-01 18:21:15,413446110,117.887,38.959,271,9.6
2016-09-01 18:21:32,413446110,117.885,38.959,271,9.7
2016-09-01 18:22:10,413446110,117.883,38.959,271,9.8
2016-09-01 18:22:17,413446110,117.883,38.959,271,9.8
2016-09-01 18:23:50,413446110,117.876,38.96,272,11.1
2016-09-01 18:24:10,413446110,117.875,38.96,272,11.2
2016-09-01 18:24:32,413446110,117.874,38.961,272,11.3
2016-09-01 18:25:15,413446110,117.87200000000001,38.961,272,11.4
2016-09-01 18:25:50,413446110,117.868,38.961,272,11.4
2016-09-01 18:25:56,413446110,117.868,38.961,272,11.4
2016-09-01 18:26:50,413446110,117.86399999999999,38.961999999999996,273,11.4
2016-09-01 18:26:55,413446110,117.86399999999999,38.961999999999996,273,11.4
2016-09-01 18:27:50,413446110,117.861,38.961999999999996,274,11.3
2016-09-01 18:27:54,413446110,117.861,38.961999999999996,274,11.2
2016-09-01 18:28:50,413446110,117.85700000000001,38.963,274,11.3
2016-09-01 18:28:56,413446110,117.85700000000001,38.963,274,11.2
2016-09-01 18:29:50,413446110,117.853,38.964,274,11.4
2016-09-01 18:29:55,413446110,117.853,38.964,274,11.4
2016-09-01 18:30:12,413446110,117.851,38.964,274,11.4
2016-09-01 18:30:50,413446110,117.84899999999999,38.965,274,11.4
2016-09-01 18:31:30,413446110,117.846,38.965,274,11.4
2016-09-01 18:32:12,413446110,117.84299999999999,38.966,274,11.2
2016-09-01 18:33:10,413446110,117.84,38.966,274,11.0
2016-09-01 18:33:30,413446110,117.838,38.966,273,10.6
2016-09-01 18:33:50,413446110,117.837,38.967,273,10.2
2016-09-01 18:34:30,413446110,117.835,38.967,273,9.7
2016-09-01 18:34:50,413446110,117.834,38.967,273,9.6
2016-09-01 18:35:30,413446110,117.83200000000001,38.967,273,9.4
2016-09-01 18:35:35,413446110,117.83200000000001,38.967,273,9.4
2016-09-01 18:36:10,413446110,117.829,38.968,273,9.3
2016-09-01 18:36:30,413446110,117.82799999999999,38.968,273,9.3
2016-09-01 18:36:37,413446110,117.82799999999999,38.968,273,9.2
2016-09-01 18:36:52,413446110,117.82700000000001,38.968,274,9.3
2016-09-01 18:37:12,413446110,117.82700000000001,38.968,274,9.2
2016-09-01 18:37:30,413446110,117.825,38.969,274,9.2
2016-09-01 18:39:50,413446110,117.818,38.97,273,9.2
