Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 17:39:13,413102000,117.773,38.973,189,8.2
2016-09-02 17:39:32,413102000,117.772,38.973,189,8.2
2016-09-02 17:39:53,413102000,117.771,38.973,190,8.1
2016-09-02 17:40:13,413102000,117.77,38.973,189,8.2
2016-09-02 17:40:53,413102000,117.76899999999999,38.974000000000004,188,8.2
2016-09-02 17:40:58,413102000,117.76899999999999,38.974000000000004,189,8.1
2016-09-02 17:41:12,413102000,117.76799999999999,38.974000000000004,189,8.1
2016-09-02 17:41:14,413102000,117.76799999999999,38.974000000000004,189,8.1
2016-09-02 17:41:32,413102000,117.76700000000001,38.974000000000004,189,8.2
2016-09-02 17:41:53,413102000,117.766,38.974000000000004,189,8.2
2016-09-02 17:42:12,413102000,117.765,38.974000000000004,191,8.1
2016-09-02 17:42:14,413102000,117.765,38.974000000000004,191,8.1
2016-09-02 17:42:33,413102000,117.764,38.974000000000004,193,7.1
2016-09-02 17:43:12,413102000,117.76299999999999,38.975,210,5.3
2016-09-02 17:43:18,413102000,117.762,38.975,211,5.2
2016-09-02 17:43:27,413102000,117.762,38.975,211,5.0
2016-09-02 17:43:33,413102000,117.762,38.975,211,4.9
2016-09-02 17:43:53,413102000,117.76100000000001,38.975,208,4.7
2016-09-02 17:44:12,413102000,117.76100000000001,38.975,208,4.6
2016-09-02 17:44:15,413102000,117.76100000000001,38.975,208,4.5
2016-09-02 17:44:33,413102000,117.76100000000001,38.975,209,4.4
2016-09-02 17:45:12,413102000,117.76,38.976,208,4.1
2016-09-02 17:45:33,413102000,117.759,38.976,206,4.0
2016-09-02 17:45:49,413102000,117.759,38.976,206,4.0
2016-09-02 17:45:53,413102000,117.759,38.976,206,4.0
2016-09-02 17:46:12,413102000,117.758,38.976,206,4.0
2016-09-02 17:46:15,413102000,117.758,38.976,206,4.0
2016-09-02 17:46:33,413102000,117.758,38.977,205,4.5
2016-09-02 17:46:53,413102000,117.757,38.977,203,5.0
2016-09-02 17:47:12,413102000,117.757,38.977,202,5.3
2016-09-02 17:47:15,413102000,117.757,38.977,202,5.3
2016-09-02 17:47:33,413102000,117.756,38.977,202,5.6
2016-09-02 17:47:53,413102000,117.756,38.977,202,5.8
2016-09-02 17:48:12,413102000,117.755,38.978,201,5.9
2016-09-02 17:48:16,413102000,117.755,38.978,201,5.8
2016-09-02 17:48:33,413102000,117.75399999999999,38.978,201,6.0
2016-09-02 17:48:53,413102000,117.75399999999999,38.978,201,6.1
2016-09-02 17:49:12,413102000,117.75299999999999,38.978,202,6.2
2016-09-02 17:49:15,413102000,117.75299999999999,38.978,202,6.2
2016-09-02 17:49:33,413102000,117.75200000000001,38.978,202,6.2
2016-09-02 17:49:53,413102000,117.75200000000001,38.979,201,6.3
2016-09-02 17:50:12,413102000,117.751,38.979,202,6.3
2016-09-02 17:50:33,413102000,117.75,38.979,204,6.3
2016-09-02 17:50:53,413102000,117.749,38.979,205,6.3
2016-09-02 17:51:12,413102000,117.749,38.98,205,6.3
2016-09-02 17:51:33,413102000,117.74799999999999,38.98,205,6.3
2016-09-02 17:51:53,413102000,117.74700000000001,38.98,205,6.2
2016-09-02 17:52:13,413102000,117.74700000000001,38.98,205,6.2
2016-09-02 17:52:33,413102000,117.74600000000001,38.981,205,6.2
2016-09-02 17:52:53,413102000,117.745,38.981,205,6.2
2016-09-02 17:53:13,413102000,117.745,38.981,205,6.2
2016-09-02 17:53:15,413102000,117.745,38.981,205,6.2
2016-09-02 17:53:33,413102000,117.744,38.981,205,6.2
2016-09-02 17:53:35,413102000,117.744,38.981,205,6.2
2016-09-02 17:53:53,413102000,117.743,38.982,205,6.2
2016-09-02 17:54:13,413102000,117.743,38.982,206,6.2
2016-09-02 17:54:33,413102000,117.742,38.982,206,6.2
2016-09-02 17:54:52,413102000,117.742,38.982,206,6.2
2016-09-02 17:55:12,413102000,117.741,38.982,206,6.2
2016-09-02 17:55:13,413102000,117.741,38.983000000000004,205,6.2
2016-09-02 17:55:32,413102000,117.741,38.983000000000004,205,6.2
2016-09-02 17:55:33,413102000,117.74,38.983000000000004,206,6.2
2016-09-02 17:55:52,413102000,117.74,38.983000000000004,206,6.1
2016-09-02 17:56:13,413102000,117.73899999999999,38.983000000000004,206,6.1
2016-09-02 17:56:33,413102000,117.738,38.984,206,6.1
2016-09-02 17:56:52,413102000,117.738,38.984,206,6.1
2016-09-02 17:57:13,413102000,117.73700000000001,38.984,207,6.1
2016-09-02 17:57:15,413102000,117.73700000000001,38.984,207,6.0
2016-09-02 17:57:33,413102000,117.736,38.984,206,6.1
2016-09-02 17:57:52,413102000,117.736,38.985,207,5.9
2016-09-02 17:58:13,413102000,117.735,38.985,209,5.2
2016-09-02 17:58:16,413102000,117.735,38.985,209,5.1
2016-09-02 17:58:32,413102000,117.735,38.985,210,4.9
2016-09-02 17:58:51,413102000,117.734,38.985,210,4.7
2016-09-02 17:58:53,413102000,117.734,38.985,210,4.5
2016-09-02 17:59:13,413102000,117.734,38.985,209,4.3
2016-09-02 17:59:15,413102000,117.734,38.985,209,4.2
2016-09-02 17:59:32,413102000,117.73299999999999,38.986,207,4.1
2016-09-02 17:59:53,413102000,117.73299999999999,38.986,204,3.9
2016-09-02 18:00:12,413102000,117.73200000000001,38.986,201,3.8
2016-09-02 18:00:32,413102000,117.73200000000001,38.986,198,3.7
2016-09-02 18:00:53,413102000,117.73200000000001,38.986,196,3.6
2016-09-02 18:01:12,413102000,117.73100000000001,38.986,194,3.5
2016-09-02 18:01:32,413102000,117.73100000000001,38.986,193,3.5
2016-09-02 18:01:53,413102000,117.73,38.986,193,3.4
2016-09-02 18:02:53,413102000,117.729,38.986999999999995,192,3.3
2016-09-02 18:02:56,413102000,117.729,38.986999999999995,192,3.3
2016-09-02 18:03:12,413102000,117.729,38.986999999999995,191,3.3
2016-09-02 18:03:32,413102000,117.729,38.986999999999995,191,3.3
2016-09-02 18:03:53,413102000,117.728,38.986999999999995,190,3.3
2016-09-02 18:03:56,413102000,117.728,38.986999999999995,190,3.3
2016-09-02 18:04:12,413102000,117.728,38.986999999999995,189,3.2
2016-09-02 18:04:53,413102000,117.727,38.986999999999995,187,3.1
2016-09-02 18:04:55,413102000,117.727,38.986999999999995,187,3.1
2016-09-02 18:05:12,413102000,117.727,38.986999999999995,185,3.1
2016-09-02 18:05:32,413102000,117.726,38.986999999999995,185,3.0
2016-09-02 18:05:53,413102000,117.726,38.986999999999995,184,2.9
2016-09-02 18:05:56,413102000,117.726,38.986999999999995,184,2.9
2016-09-02 18:05:58,413102000,117.726,38.986999999999995,184,2.9
2016-09-02 18:06:14,413102000,117.726,38.986999999999995,184,2.8
2016-09-02 18:06:32,413102000,117.725,38.986999999999995,184,2.8
2016-09-02 18:06:53,413102000,117.725,38.986999999999995,183,2.7
2016-09-02 18:06:56,413102000,117.725,38.986999999999995,183,2.7
2016-09-02 18:07:14,413102000,117.725,38.986999999999995,180,2.7
2016-09-02 18:07:32,413102000,117.72399999999999,38.986999999999995,179,2.7
2016-09-02 18:07:53,413102000,117.72399999999999,38.986999999999995,177,2.6
2016-09-02 18:08:14,413102000,117.72399999999999,38.986999999999995,176,2.6
2016-09-02 18:08:33,413102000,117.723,38.986999999999995,176,2.6
2016-09-02 18:09:14,413102000,117.723,38.986999999999995,178,2.5
2016-09-02 18:09:33,413102000,117.723,38.986999999999995,178,2.4
2016-09-02 18:09:53,413102000,117.72200000000001,38.986999999999995,177,2.1
2016-09-02 18:10:14,413102000,117.72200000000001,38.986999999999995,177,1.9
2016-09-02 18:10:33,413102000,117.72200000000001,38.986999999999995,177,1.8
2016-09-02 18:10:53,413102000,117.72200000000001,38.986999999999995,177,1.6
2016-09-02 18:11:33,413102000,117.721,38.986999999999995,178,1.3
2016-09-02 18:11:36,413102000,117.721,38.986999999999995,178,1.3
2016-09-02 18:11:53,413102000,117.721,38.986999999999995,179,1.0
2016-09-02 18:12:12,413102000,117.721,38.986999999999995,181,0.7
2016-09-02 18:12:33,413102000,117.721,38.986999999999995,182,0.6
2016-09-02 18:12:53,413102000,117.721,38.986999999999995,187,0.4
2016-09-02 18:12:56,413102000,117.721,38.986999999999995,187,0.4
2016-09-02 18:15:53,413102000,117.721,38.988,293,0.5
2016-09-02 18:15:56,413102000,117.721,38.988,293,0.4
2016-09-02 18:16:12,413102000,117.721,38.988,297,0.3
2016-09-02 18:16:33,413102000,117.721,38.988,297,0.2
2016-09-02 18:17:12,413102000,117.721,38.988,298,0.2
2016-09-02 18:17:33,413102000,117.721,38.988,297,0.3
2016-09-02 18:17:53,413102000,117.721,38.988,296,0.3
2016-09-02 18:18:12,413102000,117.721,38.988,296,0.3
2016-09-02 18:18:33,413102000,117.721,38.988,297,0.3
2016-09-02 18:18:53,413102000,117.721,38.988,296,0.4
2016-09-02 18:19:12,413102000,117.721,38.988,297,0.4
2016-09-02 18:19:14,413102000,117.721,38.988,297,0.4
2016-09-02 18:19:33,413102000,117.721,38.988,297,0.4
2016-09-02 18:19:53,413102000,117.721,38.986999999999995,295,0.4
2016-09-02 18:20:12,413102000,117.721,38.986999999999995,297,0.5
2016-09-02 18:20:33,413102000,117.721,38.986999999999995,300,0.5
2016-09-02 18:21:12,413102000,117.721,38.986999999999995,297,0.1
2016-09-02 18:21:33,413102000,117.721,38.986999999999995,298,0.3
2016-09-02 18:21:52,413102000,117.721,38.986999999999995,299,0.4
2016-09-02 18:22:12,413102000,117.721,38.986999999999995,299,0.5
2016-09-02 18:22:32,413102000,117.721,38.986999999999995,298,0.5
2016-09-02 18:22:52,413102000,117.721,38.986999999999995,296,0.4
2016-09-02 18:23:12,413102000,117.721,38.988,294,0.4
2016-09-02 18:23:32,413102000,117.721,38.988,295,0.3
2016-09-02 18:23:52,413102000,117.721,38.986999999999995,297,0.2
2016-09-02 18:24:13,413102000,117.721,38.986999999999995,298,0.6
2016-09-02 18:24:15,413102000,117.721,38.986999999999995,298,0.6
2016-09-02 18:24:52,413102000,117.721,38.986999999999995,299,0.8
2016-09-02 18:24:54,413102000,117.721,38.986999999999995,299,0.8
2016-09-02 18:25:13,413102000,117.721,38.986999999999995,299,0.7
2016-09-02 18:25:52,413102000,117.721,38.986999999999995,298,0.6
2016-09-02 18:26:13,413102000,117.721,38.986999999999995,298,0.7
2016-09-02 18:26:16,413102000,117.721,38.986999999999995,298,0.6
2016-09-02 18:26:52,413102000,117.721,38.986999999999995,297,1.1
2016-09-02 18:27:13,413102000,117.721,38.986999999999995,295,1.1
2016-09-02 18:27:33,413102000,117.721,38.986999999999995,293,1.1
2016-09-02 18:27:52,413102000,117.721,38.986999999999995,294,1.1
2016-09-02 18:28:12,413102000,117.721,38.986999999999995,295,1.0
2016-09-02 18:28:33,413102000,117.72,38.986999999999995,295,0.9
2016-09-02 18:28:52,413102000,117.72,38.986,295,0.9
2016-09-02 18:29:33,413102000,117.72,38.986,298,0.8
2016-09-02 18:29:52,413102000,117.72,38.986,299,0.7
2016-09-02 18:30:12,413102000,117.72,38.986,300,0.6
2016-09-02 18:30:33,413102000,117.72,38.986,299,0.5
2016-09-02 18:30:52,413102000,117.72,38.986,299,0.5
2016-09-02 18:31:12,413102000,117.72,38.986,297,0.4
2016-09-02 18:31:31,413102000,117.72,38.986,296,0.4
2016-09-02 18:31:33,413102000,117.72,38.986,296,0.4
2016-09-02 18:31:52,413102000,117.72,38.986,296,0.2
2016-09-02 18:32:12,413102000,117.72,38.986,296,0.1
2016-09-02 18:32:52,413102000,117.72,38.986,297,0.1
2016-09-02 18:34:12,413102000,117.72,38.986,297,0.1
2016-09-02 18:34:33,413102000,117.72,38.986,295,0.2
2016-09-02 18:34:52,413102000,117.72,38.986,294,0.1
2016-09-02 18:35:52,413102000,117.72,38.986,295,0.1
2016-09-02 18:36:12,413102000,117.72,38.986,297,0.1
2016-09-02 18:36:33,413102000,117.72,38.986,298,0.1
2016-09-02 18:37:12,413102000,117.72,38.986,300,0.1
2016-09-02 18:37:33,413102000,117.72,38.986,300,0.1
2016-09-02 18:38:52,413102000,117.72,38.986,300,0.1
2016-09-02 18:39:12,413102000,117.72,38.986,299,0.1
2016-09-02 18:39:33,413102000,117.72,38.986,297,0.1
2016-09-02 18:39:52,413102000,117.72,38.986,296,0.2
2016-09-02 18:40:12,413102000,117.72,38.986,295,0.1
2016-09-02 18:40:33,413102000,117.72,38.986,294,0.1
2016-09-02 18:42:13,413102000,117.72,38.986,294,0.1
2016-09-02 18:42:33,413102000,117.72,38.986,295,0.1
2016-09-02 18:45:33,413102000,117.72,38.986,295,0.1
2016-09-03 02:14:52,413102000,117.72,38.986,297,0.1
2016-09-03 02:17:33,413102000,117.72,38.986,297,0.1
2016-09-03 02:17:53,413102000,117.72,38.986,296,0.1
2016-09-03 02:18:13,413102000,117.72,38.986,296,0.1
2016-09-03 02:21:13,413102000,117.72,38.986,297,0.1
2016-09-03 02:23:52,413102000,117.72,38.986,297,0.1
2016-09-03 02:24:32,413102000,117.72,38.986,295,0.1
2016-09-03 02:27:32,413102000,117.72,38.986,296,0.1
2016-09-03 02:27:52,413102000,117.72,38.986,297,0.1
2016-09-03 02:28:13,413102000,117.72,38.986,297,0.1
2016-09-03 02:28:32,413102000,117.72,38.986,298,0.1
2016-09-03 02:28:52,413102000,117.72,38.986,298,0.1
2016-09-03 02:29:52,413102000,117.72,38.986,298,0.1
2016-09-03 02:30:13,413102000,117.72,38.986,297,0.1
2016-09-03 02:30:32,413102000,117.72,38.986,296,0.1
2016-09-03 02:30:52,413102000,117.72,38.986,295,0.1
2016-09-03 02:31:13,413102000,117.72,38.986,295,0.1
2016-09-03 02:31:34,413102000,117.72,38.986,294,0.1
2016-09-03 03:08:12,413102000,117.72,38.986,296,0.1
2016-09-03 03:08:33,413102000,117.72,38.986,296,0.1
2016-09-03 03:09:12,413102000,117.72,38.986,294,0.1
2016-09-03 03:09:33,413102000,117.72,38.986,292,0.2
2016-09-03 03:09:52,413102000,117.72,38.986,290,0.2
2016-09-03 03:10:12,413102000,117.72,38.986,289,0.2
2016-09-03 03:10:33,413102000,117.72,38.986,288,0.1
2016-09-03 03:10:52,413102000,117.72,38.986,287,0.1
2016-09-03 03:11:52,413102000,117.72,38.986,290,0.1
2016-09-03 03:12:12,413102000,117.72,38.986,291,0.1
2016-09-03 03:12:33,413102000,117.72,38.986,292,0.1
2016-09-03 03:12:52,413102000,117.72,38.986,292,0.1
2016-09-03 03:14:12,413102000,117.72,38.986,292,0.1
2016-09-03 03:14:54,413102000,117.72,38.986,290,0.1
2016-09-03 03:15:12,413102000,117.72,38.986,289,0.1
2016-09-03 03:15:33,413102000,117.72,38.986,288,0.1
2016-09-03 03:16:33,413102000,117.72,38.986,290,0.1
2016-09-03 03:16:54,413102000,117.72,38.986,291,0.1
2016-09-03 03:17:12,413102000,117.72,38.986,292,0.1
2016-09-03 03:17:33,413102000,117.72,38.986,293,0.1
2016-09-03 03:17:54,413102000,117.72,38.986,294,0.1
2016-09-03 03:18:12,413102000,117.72,38.986,294,0.1
2016-09-03 03:19:33,413102000,117.72,38.986,293,0.1
2016-09-03 03:19:52,413102000,117.72,38.986,292,0.1
2016-09-03 03:20:12,413102000,117.72,38.986,291,0.1
2016-09-03 03:20:33,413102000,117.72,38.986,290,0.1
2016-09-03 03:20:52,413102000,117.72,38.986,289,0.1
2016-09-03 03:22:52,413102000,117.72,38.986,293,0.1
2016-09-03 03:23:12,413102000,117.72,38.986,294,0.1
2016-09-03 03:23:34,413102000,117.72,38.986,294,0.1
2016-09-03 03:24:54,413102000,117.72,38.986,294,0.1
2016-09-03 03:25:32,413102000,117.72,38.986,291,0.1
2016-09-03 03:25:54,413102000,117.72,38.986,290,0.1
2016-09-03 03:26:32,413102000,117.72,38.986,289,0.1
2016-09-03 03:27:32,413102000,117.72,38.986,290,0.1
2016-09-03 03:28:12,413102000,117.72,38.986,291,0.1
2016-09-03 03:28:32,413102000,117.72,38.986,292,0.1
2016-09-03 03:28:54,413102000,117.72,38.986,293,0.1
2016-09-03 03:29:12,413102000,117.72,38.986,294,0.1
2016-09-03 03:30:54,413102000,117.72,38.986,293,0.1
2016-09-03 03:31:33,413102000,117.72,38.986,291,0.1
2016-09-03 03:31:52,413102000,117.72,38.986,290,0.1
2016-09-03 03:32:13,413102000,117.72,38.986,289,0.1
2016-09-03 03:33:33,413102000,117.72,38.986,290,0.1
2016-09-03 03:33:52,413102000,117.72,38.986,291,0.1
2016-09-03 03:34:13,413102000,117.72,38.986,292,0.1
2016-09-03 03:34:33,413102000,117.72,38.986,293,0.1
2016-09-03 03:34:52,413102000,117.72,38.986,293,0.1
2016-09-03 03:36:52,413102000,117.72,38.986,292,0.1
2016-09-03 03:37:13,413102000,117.72,38.986,291,0.1
2016-09-03 03:37:32,413102000,117.72,38.986,290,0.1
2016-09-03 03:37:52,413102000,117.72,38.986,289,0.1
2016-09-03 03:38:13,413102000,117.72,38.986,289,0.1
2016-09-03 03:40:13,413102000,117.72,38.986,290,0.1
2016-09-03 03:40:32,413102000,117.72,38.986,292,0.1
2016-09-03 03:42:13,413102000,117.72,38.986,291,0.1
2016-09-03 03:42:52,413102000,117.72,38.986,290,0.1
2016-09-03 03:56:52,413102000,117.72,38.986,291,0.1
2016-09-03 03:57:12,413102000,117.72,38.986,292,0.1
2016-09-03 03:57:52,413102000,117.72,38.986,293,0.1
2016-09-03 03:58:12,413102000,117.72,38.986,294,0.1
2016-09-03 03:59:33,413102000,117.72,38.986,293,0.1
2016-09-03 04:01:53,413102000,117.72,38.986,292,0.1
2016-09-03 04:05:34,413102000,117.72,38.986,292,0.1
2016-09-03 04:29:13,413102000,117.72,38.986,290,0.1
2016-09-03 04:30:52,413102000,117.72,38.986,291,0.1
2016-09-03 04:31:33,413102000,117.72,38.986,292,0.1
2016-09-03 04:34:33,413102000,117.72,38.986,292,0.1
2016-09-03 04:34:53,413102000,117.72,38.986,291,0.1
2016-09-03 04:35:12,413102000,117.72,38.986,291,0.1
2016-09-03 04:51:52,413102000,117.72,38.986,293,0.1
2016-09-03 05:16:53,413102000,117.72,38.986,292,0.1
2016-09-03 05:17:13,413102000,117.72,38.986,291,0.1
2016-09-03 05:17:33,413102000,117.72,38.986,290,0.1
2016-09-03 05:17:52,413102000,117.72,38.986,290,0.1
2016-09-03 05:18:13,413102000,117.72,38.986,289,0.1
2016-09-03 05:18:33,413102000,117.72,38.986,288,0.1
2016-09-03 05:19:52,413102000,117.72,38.986,290,0.1
2016-09-03 05:20:12,413102000,117.72,38.986,290,0.1
2016-09-03 05:20:33,413102000,117.72,38.986,291,0.1
2016-09-03 05:20:52,413102000,117.72,38.986,292,0.1
2016-09-03 05:21:12,413102000,117.72,38.986,293,0.1
2016-09-03 05:22:52,413102000,117.72,38.986,292,0.1
2016-09-03 05:23:12,413102000,117.72,38.986,291,0.1
2016-09-03 05:23:33,413102000,117.72,38.986,290,0.1
2016-09-03 05:23:52,413102000,117.72,38.986,290,0.1
2016-09-03 05:24:12,413102000,117.72,38.986,290,0.1
2016-09-03 05:26:12,413102000,117.72,38.986,291,0.1
2016-09-03 05:26:34,413102000,117.72,38.986,292,0.1
2016-09-03 05:28:53,413102000,117.72,38.986,291,0.1
2016-09-03 05:29:12,413102000,117.72,38.986,291,0.1
2016-09-03 06:39:13,413102000,117.72,38.986,292,0.1
2016-09-03 06:39:33,413102000,117.72,38.986,293,0.1
2016-09-03 06:40:13,413102000,117.72,38.986,294,0.1
2016-09-03 06:42:33,413102000,117.72,38.986,292,0.1
2016-09-03 06:42:52,413102000,117.72,38.986,292,0.1
2016-09-03 06:45:13,413102000,117.72,38.986,293,0.1
2016-09-03 07:30:53,413102000,117.72,38.986,294,0.1
2016-09-03 07:31:33,413102000,117.72,38.986,292,0.1
2016-09-03 07:34:12,413102000,117.72,38.986,294,0.1
2016-09-03 08:16:13,413102000,117.72,38.986,293,0.1
2016-09-03 08:26:12,413102000,117.72,38.986,293,0.1
2016-09-03 08:26:52,413102000,117.72,38.986,294,0.1
2016-09-03 08:28:32,413102000,117.72,38.986,293,0.1
2016-09-03 08:28:52,413102000,117.72,38.986,292,0.1
2016-09-03 08:30:52,413102000,117.72,38.986,292,0.1
2016-09-03 08:31:12,413102000,117.72,38.986,293,0.1
2016-09-03 08:45:52,413102000,117.72,38.986,293,0.1
2016-09-03 08:48:33,413102000,117.72,38.986,293,0.1
2016-09-03 08:48:52,413102000,117.72,38.986,292,0.1
2016-09-03 08:51:13,413102000,117.72,38.986,293,0.1
2016-09-03 08:51:33,413102000,117.72,38.986,293,0.1
2016-09-03 08:53:53,413102000,117.72,38.986,293,0.1
2016-09-03 08:54:13,413102000,117.72,38.986,293,0.1
2016-09-03 08:54:33,413102000,117.72,38.986,292,0.1
2016-09-03 08:56:33,413102000,117.72,38.986,293,0.1
2016-09-03 08:56:52,413102000,117.72,38.986,294,0.1
2016-09-03 08:59:12,413102000,117.72,38.986,293,0.1
2016-09-03 09:03:33,413102000,117.72,38.986,294,0.1
2016-09-03 09:03:52,413102000,117.72,38.986,294,0.1
2016-09-03 12:49:33,413102000,117.72,38.986,292,0.1
2016-09-03 12:50:13,413102000,117.72,38.986,293,0.1
2016-09-03 12:52:13,413102000,117.72,38.986,293,0.1
2016-09-03 12:52:52,413102000,117.72,38.986,292,0.1
2016-09-03 12:54:52,413102000,117.72,38.986,292,0.1
2016-09-03 12:55:14,413102000,117.72,38.986,293,0.1
2016-09-03 12:57:33,413102000,117.72,38.986,292,0.1
2016-09-03 12:57:52,413102000,117.72,38.986,292,0.1
2016-09-03 12:58:33,413102000,117.72,38.986,291,0.1
2016-09-03 12:59:52,413102000,117.72,38.986,292,0.1
2016-09-03 13:00:14,413102000,117.72,38.986,293,0.1
2016-09-03 13:00:33,413102000,117.72,38.986,293,0.1
2016-09-03 13:02:54,413102000,117.72,38.986,293,0.1
2016-09-03 13:03:33,413102000,117.72,38.986,292,0.1
2016-09-03 13:03:54,413102000,117.72,38.986,291,0.1
2016-09-03 13:05:33,413102000,117.72,38.986,293,0.1
2016-09-03 13:05:54,413102000,117.72,38.986,293,0.1
2016-09-03 13:08:33,413102000,117.72,38.986,293,0.1
2016-09-03 13:08:54,413102000,117.72,38.986,293,0.1
2016-09-03 14:49:33,413102000,117.72,38.986,294,0.1
2016-09-03 14:49:52,413102000,117.72,38.986,293,0.1
2016-09-03 14:50:13,413102000,117.72,38.986,292,0.1
2016-09-03 14:50:33,413102000,117.72,38.986,291,0.1
2016-09-03 14:50:52,413102000,117.72,38.986,290,0.1
2016-09-03 14:51:13,413102000,117.72,38.986,290,0.1
2016-09-03 14:52:13,413102000,117.72,38.986,291,0.1
2016-09-03 14:52:33,413102000,117.72,38.986,292,0.1
2016-09-03 14:52:53,413102000,117.72,38.986,293,0.1
2016-09-03 14:53:13,413102000,117.72,38.986,294,0.1
2016-09-03 14:53:53,413102000,117.72,38.986,296,0.1
2016-09-03 14:56:32,413102000,117.72,38.986,295,0.1
2016-09-03 14:56:53,413102000,117.72,38.986,295,0.1
2016-09-03 14:57:13,413102000,117.72,38.986,294,0.1
2016-09-03 14:57:32,413102000,117.72,38.986,294,0.1
