Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-17 16:13:26,477617400,118.17,38.903,300,11.7
2016-09-17 16:13:49,477617400,118.169,38.904,300,11.7
2016-09-17 16:14:42,477617400,118.165,38.906,300,12.1
2016-09-17 16:15:05,477617400,118.164,38.906,300,12.1
2016-09-17 16:15:27,477617400,118.162,38.907,300,12.3
2016-09-17 16:16:31,477617400,118.15899999999999,38.908,299,12.3
2016-09-17 16:16:43,477617400,118.15700000000001,38.909,300,12.5
2016-09-17 16:16:18,477617400,118.15899999999999,38.908,299,12.4
2016-09-17 16:17:06,477617400,118.156,38.91,299,12.5
2016-09-17 16:17:49,477617400,118.154,38.911,300,12.6
2016-09-17 16:18:44,477617400,118.15,38.913000000000004,300,12.6
2016-09-17 16:19:35,477617400,118.147,38.914,299,12.6
2016-09-17 16:22:23,477617400,118.135,38.919000000000004,300,12.8
2016-09-17 16:23:49,477617400,118.13,38.922,300,12.8
2016-09-17 16:24:01,477617400,118.12899999999999,38.922,300,12.8
2016-09-17 16:25:07,477617400,118.125,38.924,300,12.8
2016-09-17 16:25:40,477617400,118.12200000000001,38.925,300,12.8
2016-09-17 16:26:02,477617400,118.12100000000001,38.926,300,12.8
2016-09-17 16:26:45,477617400,118.118,38.927,300,12.8
2016-09-17 16:27:08,477617400,118.117,38.928000000000004,300,12.8
2016-09-17 16:27:41,477617400,118.11399999999999,38.929,291,12.6
2016-09-17 16:28:48,477617400,118.11,38.93,282,12.3
2016-09-17 16:29:11,477617400,118.10799999999999,38.931,282,12.3
2016-09-17 16:29:54,477617400,118.105,38.931,282,12.5
2016-09-17 16:30:10,477617400,118.104,38.931,282,12.5
2016-09-17 16:32:11,477617400,118.096,38.933,280,12.6
2016-09-17 16:31:49,477617400,118.096,38.933,280,12.6
2016-09-17 16:33:11,477617400,118.09100000000001,38.934,280,12.6
2016-09-17 16:35:11,477617400,118.08200000000001,38.936,280,12.6
2016-09-17 16:41:41,477617400,118.057,38.94,279,9.4
2016-09-17 16:42:30,477617400,118.053,38.941,280,8.9
2016-09-17 16:44:16,477617400,118.04899999999999,38.941,280,7.8
2016-09-17 16:45:36,477617400,118.045,38.942,280,7.1
2016-09-17 16:46:42,477617400,118.042,38.943000000000005,280,6.5
2016-09-17 16:49:05,477617400,118.037,38.944,280,5.8
2016-09-17 16:48:47,477617400,118.042,38.943000000000005,280,6.6
2016-09-17 16:51:16,477617400,118.03299999999999,38.945,278,5.1
2016-09-17 16:51:59,477617400,118.03200000000001,38.945,276,5.1
2016-09-17 16:52:22,477617400,118.031,38.945,275,4.9
2016-09-17 16:58:01,477617400,118.023,38.946,264,3.8
2016-09-17 16:59:03,477617400,118.022,38.946,265,3.8
2016-09-17 17:01:51,477617400,118.01700000000001,38.946999999999996,260,5.1
2016-09-17 17:05:39,477617400,118.006,38.946,255,9.9
2016-09-17 17:05:40,477617400,118.006,38.946,255,9.9
2016-09-17 17:06:18,477617400,118.00399999999999,38.945,255,10.4
2016-09-17 17:06:59,477617400,118.001,38.945,259,10.8
2016-09-17 17:07:18,477617400,118.0,38.945,259,11.0
2016-09-17 17:07:39,477617400,117.999,38.945,260,11.2
2016-09-17 17:09:09,477617400,118.001,38.945,259,10.8
2016-09-17 17:09:18,477617400,117.992,38.944,259,11.7
2016-09-17 17:09:21,477617400,117.992,38.944,259,11.7
2016-09-17 17:09:38,477617400,117.99,38.944,261,11.8
2016-09-17 17:11:41,477617400,117.98200000000001,38.943000000000005,275,12.3
2016-09-17 17:14:47,477617400,117.969,38.945,280,12.3
2016-09-17 17:19:32,477617400,117.947,38.948,278,12.8
2016-09-17 17:19:58,477617400,117.945,38.948,278,13.0
2016-09-17 17:20:00,477617400,117.945,38.948,278,13.0
2016-09-17 17:21:33,477617400,117.93799999999999,38.949,278,13.0
2016-09-17 17:22:16,477617400,117.935,38.949,278,13.0
2016-09-17 17:24:06,477617400,117.927,38.95,278,13.0
2016-09-17 17:25:41,477617400,117.92,38.951,278,13.2
2016-09-17 17:26:07,477617400,117.917,38.952,278,13.2
2016-09-17 17:27:15,477617400,117.912,38.952,277,13.2
2016-09-17 17:27:48,477617400,117.91,38.952,279,13.2
2016-09-17 17:28:58,477617400,117.90299999999999,38.953,279,13.4
2016-09-17 17:29:02,477617400,117.90299999999999,38.953,279,13.4
2016-09-17 17:31:58,477617400,117.89,38.955,280,13.5
2016-09-17 17:35:06,477617400,117.875,38.957,281,13.5
2016-09-17 17:35:49,477617400,117.87200000000001,38.958,283,13.5
2016-09-17 17:36:01,477617400,117.869,38.958,284,13.4
2016-09-17 17:39:30,477617400,117.854,38.961,284,12.4
2016-09-17 17:39:41,477617400,117.854,38.961,284,12.3
2016-09-17 17:39:51,477617400,117.852,38.961,284,12.4
2016-09-17 17:40:11,477617400,117.851,38.961,283,12.4
2016-09-17 17:42:25,477617400,117.84200000000001,38.963,283,12.1
2016-09-17 17:43:38,477617400,117.837,38.964,283,12.0
2016-09-17 17:47:18,477617400,117.822,38.966,283,11.8
2016-09-17 17:47:38,477617400,117.82,38.967,283,11.8
2016-09-17 17:48:13,477617400,117.818,38.967,284,11.7
2016-09-17 17:48:18,477617400,117.818,38.967,286,11.8
2016-09-17 17:48:19,477617400,117.818,38.967,286,11.7
2016-09-17 17:48:38,477617400,117.816,38.967,291,11.8
2016-09-17 17:48:46,477617400,117.816,38.967,291,11.7
2016-09-17 17:48:54,477617400,117.816,38.967,291,11.7
2016-09-17 17:48:56,477617400,117.815,38.967,292,11.7
2016-09-17 17:49:38,477617400,117.81200000000001,38.968,296,11.7
2016-09-17 17:50:18,477617400,117.81,38.969,300,11.6
2016-09-17 17:50:38,477617400,117.80799999999999,38.97,304,11.6
2016-09-17 17:50:47,477617400,117.80799999999999,38.97,304,11.6
2016-09-17 17:50:59,477617400,117.807,38.97,304,11.5
2016-09-17 17:51:11,477617400,117.807,38.971,305,11.4
2016-09-17 17:51:18,477617400,117.806,38.971,305,11.4
2016-09-17 17:51:44,477617400,117.805,38.971,309,11.4
2016-09-17 17:52:38,477617400,117.802,38.973,310,11.6
2016-09-17 17:52:59,477617400,117.801,38.974000000000004,310,11.6
2016-09-17 17:53:59,477617400,117.79799999999999,38.976,310,11.5
2016-09-17 17:54:01,477617400,117.79799999999999,38.976,310,11.4
2016-09-17 17:54:26,477617400,117.79700000000001,38.977,309,11.4
2016-09-17 17:54:38,477617400,117.796,38.977,310,11.4
2016-09-17 17:54:59,477617400,117.795,38.978,311,11.4
2016-09-17 17:55:00,477617400,117.795,38.978,311,11.4
2016-09-17 17:55:38,477617400,117.79299999999999,38.98,319,11.3
2016-09-17 17:55:58,477617400,117.792,38.98,319,11.2
2016-09-17 17:56:18,477617400,117.791,38.981,319,11.2
2016-09-17 17:56:38,477617400,117.79,38.982,323,11.3
2016-09-17 17:56:47,477617400,117.79,38.982,323,11.2
2016-09-17 17:56:57,477617400,117.789,38.983000000000004,327,11.3
2016-09-17 17:57:11,477617400,117.789,38.983000000000004,329,11.2
2016-09-17 17:57:19,477617400,117.788,38.984,329,11.2
2016-09-17 17:57:38,477617400,117.788,38.984,330,11.1
2016-09-17 17:57:57,477617400,117.787,38.985,330,10.8
2016-09-17 17:58:19,477617400,117.786,38.986,331,10.6
2016-09-17 17:58:57,477617400,117.785,38.988,339,10.1
2016-09-17 17:59:38,477617400,117.78399999999999,38.989000000000004,340,9.6
2016-09-17 17:59:57,477617400,117.78399999999999,38.99,341,9.4
2016-09-17 18:00:57,477617400,117.78299999999999,38.993,345,9.0
2016-09-17 18:01:18,477617400,117.78200000000001,38.993,345,9.0
2016-09-17 18:01:38,477617400,117.78200000000001,38.994,345,8.9
2016-09-17 18:01:57,477617400,117.78200000000001,38.995,346,8.8
2016-09-17 18:02:18,477617400,117.78200000000001,38.996,346,8.7
2016-09-17 18:02:39,477617400,117.781,38.997,346,8.6
2016-09-17 18:02:58,477617400,117.781,38.997,346,8.5
2016-09-17 18:03:39,477617400,117.781,38.999,346,8.5
2016-09-17 18:03:57,477617400,117.78,38.999,346,8.5
2016-09-17 18:03:58,477617400,117.78,39.0,345,8.5
2016-09-17 18:03:59,477617400,117.78,39.0,345,8.5
2016-09-19 12:21:39,477617400,117.78,39.0,165,5.6
2016-09-19 12:21:45,477617400,117.78,39.0,165,5.7
2016-09-19 12:22:06,477617400,117.78,38.999,164,5.7
2016-09-19 12:22:26,477617400,117.781,38.998000000000005,163,5.8
2016-09-19 12:23:06,477617400,117.781,38.997,160,5.9
2016-09-19 12:23:45,477617400,117.781,38.996,159,6.1
2016-09-19 12:23:48,477617400,117.781,38.996,159,6.0
2016-09-19 12:24:03,477617400,117.781,38.996,158,6.0
2016-09-19 12:24:06,477617400,117.781,38.996,157,6.2
2016-09-19 12:24:26,477617400,117.78200000000001,38.995,155,6.3
2016-09-19 12:24:45,477617400,117.78200000000001,38.995,155,6.4
2016-09-19 12:24:47,477617400,117.78200000000001,38.995,155,6.3
2016-09-19 12:24:56,477617400,117.78200000000001,38.994,154,6.5
2016-09-19 12:25:06,477617400,117.78200000000001,38.994,154,6.7
2016-09-19 12:25:26,477617400,117.78299999999999,38.994,154,7.0
2016-09-19 12:25:45,477617400,117.78299999999999,38.993,154,7.4
2016-09-19 12:26:06,477617400,117.78299999999999,38.992,154,7.8
2016-09-19 12:26:26,477617400,117.78399999999999,38.992,151,8.2
2016-09-19 12:26:45,477617400,117.78399999999999,38.991,149,8.4
2016-09-19 12:27:06,477617400,117.785,38.99,149,8.7
2016-09-19 12:27:45,477617400,117.786,38.989000000000004,149,9.2
2016-09-19 12:28:06,477617400,117.786,38.988,150,9.3
2016-09-19 12:28:26,477617400,117.787,38.986999999999995,149,9.3
2016-09-19 12:28:27,477617400,117.786,38.988,149,9.2
2016-09-19 12:28:45,477617400,117.787,38.986,149,9.2
2016-09-19 12:28:47,477617400,117.787,38.986,149,9.2
2016-09-19 12:29:06,477617400,117.788,38.986,149,9.1
2016-09-19 12:29:19,477617400,117.788,38.985,148,9.0
2016-09-19 12:29:26,477617400,117.788,38.985,147,9.0
2016-09-19 12:30:05,477617400,117.789,38.984,144,8.7
2016-09-19 12:30:46,477617400,117.79,38.982,140,8.4
2016-09-19 12:31:05,477617400,117.791,38.982,139,8.2
2016-09-19 12:31:07,477617400,117.791,38.982,139,8.1
2016-09-19 12:31:46,477617400,117.792,38.981,136,8.0
2016-09-19 12:32:05,477617400,117.79299999999999,38.98,135,7.9
2016-09-19 12:32:06,477617400,117.79299999999999,38.98,135,7.8
2016-09-19 12:32:26,477617400,117.79299999999999,38.979,134,7.9
2016-09-19 12:32:46,477617400,117.794,38.979,134,7.8
2016-09-19 12:33:05,477617400,117.795,38.978,133,7.8
2016-09-19 12:33:07,477617400,117.795,38.978,133,7.8
2016-09-19 12:33:26,477617400,117.795,38.978,132,7.9
2016-09-19 12:33:46,477617400,117.796,38.977,131,7.9
2016-09-19 12:34:26,477617400,117.79700000000001,38.976,130,8.3
2016-09-19 12:34:27,477617400,117.79700000000001,38.976,130,8.3
2016-09-19 12:34:46,477617400,117.79799999999999,38.976,130,8.6
2016-09-19 12:35:06,477617400,117.79899999999999,38.975,129,8.9
2016-09-19 12:35:26,477617400,117.8,38.975,130,9.1
2016-09-19 12:35:29,477617400,117.8,38.975,130,9.0
2016-09-19 12:36:06,477617400,117.802,38.974000000000004,129,9.6
2016-09-19 12:36:26,477617400,117.802,38.973,130,9.8
2016-09-19 12:36:27,477617400,117.802,38.973,130,9.8
2016-09-19 12:36:46,477617400,117.803,38.972,130,10.0
2016-09-19 12:37:00,477617400,117.804,38.972,130,9.9
2016-09-19 12:37:06,477617400,117.804,38.972,129,10.1
2016-09-19 12:37:45,477617400,117.806,38.971,126,10.4
2016-09-19 12:37:48,477617400,117.806,38.971,126,10.3
2016-09-19 12:38:06,477617400,117.807,38.97,123,10.5
2016-09-19 12:38:24,477617400,117.80799999999999,38.969,120,10.6
2016-09-19 12:38:45,477617400,117.809,38.969,116,10.7
2016-09-19 12:39:06,477617400,117.81,38.968,111,10.7
2016-09-19 12:39:11,477617400,117.81,38.968,111,10.7
