Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:33:15,413304190,118.135,38.891999999999996,110,8.3
2016-08-31 17:11:01,413304190,118.13,38.913000000000004,301,10.0
2016-08-31 17:40:00,413304190,118.031,38.934,281,9.8
2016-08-31 18:26:46,413304190,117.87299999999999,38.958,280,8.5
2016-08-31 18:34:27,413304190,117.852,38.961,280,6.9
2016-08-31 18:35:33,413304190,117.85,38.961,276,6.5
2016-08-31 18:35:55,413304190,117.84899999999999,38.961,273,6.5
2016-08-31 18:38:06,413304190,117.844,38.961999999999996,280,6.0
2016-08-31 18:39:34,413304190,117.84100000000001,38.961999999999996,268,5.8
2016-08-31 19:06:13,413304190,117.804,38.968,262,2.4
2016-08-31 19:11:20,413304190,117.8,38.968,278,1.8
2016-08-31 19:17:11,413304190,117.79700000000001,38.967,280,0.9
2016-08-31 19:42:34,413304190,117.794,38.967,244,0.2
2016-08-31 19:45:28,413304190,117.794,38.967,233,1.3
2016-08-31 19:46:13,413304190,117.794,38.967,296,1.5
2016-08-31 19:47:49,413304190,117.79299999999999,38.969,338,6.9
2016-08-31 22:45:08,413304190,117.791,38.977,348,2.4
2016-08-31 22:46:59,413304190,117.791,38.978,343,0.9
2016-08-31 22:48:48,413304190,117.792,38.978,11,5.3
2016-08-31 22:49:53,413304190,117.792,38.98,330,5.4
2016-08-31 23:04:27,413304190,117.78399999999999,38.998000000000005,349,3.6
2016-09-01 00:57:13,413304190,117.779,38.996,161,10.3
2016-09-01 01:02:36,413304190,117.787,38.982,147,10.3
2016-09-01 03:08:50,413304190,117.815,38.964,102,9.2
2016-09-01 03:14:54,413304190,117.834,38.961,101,9.0
2016-09-01 03:22:33,413304190,117.85799999999999,38.955999999999996,106,9.0
2016-09-01 03:37:04,413304190,117.904,38.95,103,8.3
2016-09-01 03:55:14,413304190,117.956,38.941,111,7.8
2016-09-01 04:07:19,413304190,117.985,38.929,111,7.6
2016-09-01 04:11:50,413304190,117.99700000000001,38.924,112,7.8
2016-09-01 05:43:59,413304190,118.137,38.909,303,9.7
2016-09-01 06:11:59,413304190,118.045,38.933,276,9.4
2016-09-01 07:29:14,413304190,117.881,38.955999999999996,215,2.4
2016-09-01 07:43:17,413304190,117.875,38.95,286,0.9
2016-09-01 08:39:55,413304190,117.87100000000001,38.949,201,3.6
2016-09-01 08:47:47,413304190,117.85600000000001,38.961,292,8.7
2016-09-01 08:49:42,413304190,117.85,38.961999999999996,286,8.7
2016-09-01 08:52:54,413304190,117.84100000000001,38.965,287,8.5
2016-09-01 08:56:13,413304190,117.831,38.966,283,8.7
2016-09-01 09:06:30,413304190,117.8,38.972,282,8.3
2016-09-01 11:55:50,413304190,117.785,38.985,147,9.0
2016-09-01 19:51:15,413304190,117.80799999999999,38.969,128,1.3
2016-09-01 19:54:32,413304190,117.80799999999999,38.967,257,2.9
2016-09-01 19:57:50,413304190,117.805,38.967,262,2.4
2016-09-01 20:03:52,413304190,117.8,38.967,257,1.7
2016-09-01 20:09:34,413304190,117.79700000000001,38.967,218,0.9
2016-09-01 20:10:15,413304190,117.79700000000001,38.967,207,0.8
2016-09-01 20:11:10,413304190,117.79700000000001,38.967,188,0.6
2016-09-01 20:12:39,413304190,117.79700000000001,38.967,217,0.6
2016-09-01 20:12:47,413304190,117.796,38.967,188,0.9
2016-09-01 20:17:56,413304190,117.796,38.967,195,0.2
2016-09-01 20:20:17,413304190,117.796,38.967,195,0.2
2016-09-01 20:25:12,413304190,117.796,38.967,182,1.1
2016-09-01 20:40:13,413304190,117.794,38.971,314,8.3
2016-09-01 20:41:18,413304190,117.792,38.973,303,8.1
2016-09-01 20:42:54,413304190,117.789,38.974000000000004,215,1.1
2016-09-01 22:40:08,413304190,117.792,38.976,356,8.1
2016-09-01 22:47:36,413304190,117.78299999999999,38.992,336,8.3
2016-09-01 22:49:49,413304190,117.781,38.997,335,8.5
2016-09-02 02:23:37,413304190,117.789,38.974000000000004,77,3.1
2016-09-02 02:28:55,413304190,117.801,38.971,110,7.1
2016-09-02 02:32:15,413304190,117.809,38.968,97,6.9
2016-09-02 06:35:38,413304190,117.789,38.972,186,6.7
2016-09-02 06:40:31,413304190,117.79,38.969,133,0.4
2016-09-02 06:54:49,413304190,117.77600000000001,38.972,303,3.3
2016-09-02 07:20:34,413304190,117.771,38.97,171,0.4
2016-09-02 08:33:57,413304190,117.773,38.975,97,8.3
2016-09-02 08:36:00,413304190,117.779,38.974000000000004,98,8.5
2016-09-02 08:38:09,413304190,117.786,38.973,91,8.5
2016-09-02 08:38:34,413304190,117.787,38.973,91,8.5
2016-09-02 08:41:15,413304190,117.786,38.973,269,7.4
2016-09-02 08:41:50,413304190,117.785,38.973,283,7.8
2016-09-02 08:44:32,413304190,117.777,38.974000000000004,280,8.1
2016-09-02 08:48:36,413304190,117.765,38.976,281,8.3
2016-09-02 08:49:17,413304190,117.76299999999999,38.976,285,8.1
2016-09-02 08:51:52,413304190,117.756,38.978,287,7.6
2016-09-02 09:07:55,413304190,117.74600000000001,38.985,19,0.2
2016-09-02 09:22:30,413304190,117.744,38.983000000000004,146,1.3
2016-09-02 09:30:12,413304190,117.74700000000001,38.98,89,1.5
2016-09-02 10:15:51,413304190,117.762,38.976,101,7.6
2016-09-02 10:19:28,413304190,117.773,38.976,101,7.8
2016-09-02 10:28:47,413304190,117.789,38.974000000000004,211,0.2
2016-09-02 11:54:14,413304190,117.789,38.974000000000004,31,1.5
2016-09-02 12:04:27,413304190,117.78299999999999,38.997,339,9.0
2016-09-02 12:05:12,413304190,117.78200000000001,38.999,340,9.0
2016-09-02 13:22:37,413304190,117.78200000000001,38.994,166,8.9
2016-09-02 13:27:11,413304190,117.787,38.983000000000004,152,8.9
2016-09-02 14:11:33,413304190,117.789,38.974000000000004,258,1.3
2016-09-02 14:53:11,413304190,117.74700000000001,38.985,96,0.2
2016-09-02 19:21:55,413304190,117.788,38.973,264,4.5
2016-09-02 19:53:30,413304190,117.759,38.981,273,0.4
2016-09-02 19:54:33,413304190,117.759,38.981,280,1.1
2016-09-02 20:12:30,413304190,117.775,38.975,99,7.8
2016-09-02 20:18:07,413304190,117.789,38.973,324,4.0
2016-09-02 23:03:35,413304190,117.794,38.971,113,9.2
2016-09-02 23:06:09,413304190,117.802,38.968,107,9.4
2016-09-02 23:17:51,413304190,117.84,38.96,110,9.4
2016-09-02 23:25:29,413304190,117.866,38.955999999999996,96,9.4
2016-09-02 23:36:18,413304190,117.90100000000001,38.95,95,9.9
2016-09-02 23:41:13,413304190,117.919,38.946999999999996,95,9.9
2016-09-03 00:45:17,413304190,117.906,38.91,298,5.6
2016-09-03 01:29:17,413304190,117.874,38.924,340,1.1
2016-09-03 03:32:52,413304190,117.905,38.955,281,9.9
2016-09-03 03:42:12,413304190,117.87200000000001,38.961,283,10.1
2016-09-03 03:52:14,413304190,117.837,38.967,287,9.9
2016-09-03 03:56:37,413304190,117.822,38.97,284,9.9
2016-09-03 03:57:10,413304190,117.82,38.971,281,10.1
2016-09-03 03:58:16,413304190,117.816,38.971,289,10.1
2016-09-03 04:03:33,413304190,117.79799999999999,38.977,307,10.1
2016-09-03 04:04:16,413304190,117.796,38.978,315,10.1
2016-09-03 04:09:09,413304190,117.788,38.99,351,8.0
2016-09-03 07:30:36,413304190,117.791,38.98,297,4.5
2016-09-03 07:34:15,413304190,117.786,38.983000000000004,286,3.6
2016-09-03 07:34:27,413304190,117.786,38.983000000000004,282,3.1
2016-09-03 07:35:10,413304190,117.785,38.983000000000004,274,2.4
2016-09-03 07:38:51,413304190,117.78299999999999,38.983000000000004,216,1.5
2016-09-03 07:42:53,413304190,117.78200000000001,38.983000000000004,196,0.4
2016-09-03 07:57:20,413304190,117.79,38.979,152,7.8
2016-09-03 08:00:34,413304190,117.789,38.974000000000004,205,0.4
2016-09-03 09:37:07,413304190,117.792,38.978,189,8.7
2016-09-03 12:48:11,413304190,117.756,38.978,119,1.8
2016-09-03 12:48:31,413304190,117.757,38.978,116,4.7
2016-09-03 14:48:52,413304190,117.795,38.966,177,1.7
2016-09-03 15:43:36,413304190,117.79,38.973,322,6.5
2016-09-03 18:20:14,413304190,117.819,38.967,107,7.4
2016-09-03 18:21:08,413304190,117.821,38.966,97,7.4
2016-09-03 18:26:37,413304190,117.822,38.966,274,3.1
2016-09-03 18:36:29,413304190,117.81299999999999,38.968,236,2.0
2016-09-03 18:41:15,413304190,117.809,38.968,224,1.7
2016-09-03 18:41:46,413304190,117.809,38.968,221,1.7
2016-09-03 18:45:37,413304190,117.807,38.968,188,1.5
2016-09-03 18:46:10,413304190,117.806,38.968,187,1.3
2016-09-03 18:47:38,413304190,117.806,38.968,176,1.8
2016-09-03 18:49:06,413304190,117.805,38.967,171,1.7
2016-09-03 18:53:16,413304190,117.806,38.966,172,1.1
2016-09-03 18:54:32,413304190,117.806,38.966,184,1.1
2016-09-03 18:55:49,413304190,117.806,38.965,199,0.6
2016-09-03 18:56:14,413304190,117.806,38.965,187,1.3
2016-09-03 18:57:28,413304190,117.806,38.965,199,0.6
2016-09-03 18:57:50,413304190,117.806,38.965,203,0.6
2016-09-03 19:18:08,413304190,117.806,38.965,208,0.2
2016-09-03 19:21:59,413304190,117.801,38.967,306,7.1
2016-09-03 19:22:44,413304190,117.79899999999999,38.969,306,7.2
2016-09-03 20:12:55,413304190,117.78399999999999,38.983000000000004,217,0.8
2016-09-03 20:18:55,413304190,117.78299999999999,38.985,34,2.0
2016-09-03 20:21:17,413304190,117.78399999999999,38.985,153,2.7
2016-09-03 20:21:49,413304190,117.78399999999999,38.985,154,0.9
2016-09-03 20:22:12,413304190,117.78399999999999,38.985,152,0.4
2016-09-03 20:45:11,413304190,117.79,38.975,208,7.2
2016-09-03 20:45:36,413304190,117.79,38.974000000000004,215,6.9
2016-09-03 20:46:17,413304190,117.789,38.974000000000004,248,3.5
2016-09-03 22:36:58,413304190,117.79,38.975,15,7.1
2016-09-03 22:46:15,413304190,117.78,38.991,330,7.1
2016-09-03 22:47:29,413304190,117.779,38.993,339,6.5
2016-09-03 23:03:14,413304190,117.777,38.995,261,0.6
2016-09-03 23:32:16,413304190,117.781,38.994,50,0.9
2016-09-03 23:35:55,413304190,117.78299999999999,38.99,154,7.2
2016-09-04 02:59:53,413304190,117.789,38.979,212,0.4
2016-09-04 03:22:09,413304190,117.79799999999999,38.971,147,9.2
2016-09-04 03:55:33,413304190,117.90299999999999,38.951,102,8.7
2016-09-04 05:52:18,413304190,118.146,38.900999999999996,315,6.5
2016-09-04 05:58:41,413304190,118.137,38.907,306,8.5
2016-09-04 06:50:18,413304190,117.97399999999999,38.945,276,9.6
2016-09-04 07:02:22,413304190,117.93299999999999,38.951,271,8.3
2016-09-04 07:25:33,413304190,117.865,38.959,283,9.4
2016-09-04 07:28:16,413304190,117.85700000000001,38.96,283,8.9
2016-09-04 07:57:09,413304190,117.794,38.97,281,3.8
2016-09-04 08:00:16,413304190,117.79,38.97,269,3.6
2016-09-04 08:25:15,413304190,117.77,38.972,357,1.5
2016-09-04 08:32:55,413304190,117.76700000000001,38.974000000000004,329,2.4
2016-09-04 12:38:10,413304190,117.791,38.977,165,8.0
2016-09-04 12:38:31,413304190,117.791,38.977,179,7.8
2016-09-04 14:54:37,413304190,117.816,38.965,99,8.3
2016-09-04 14:59:27,413304190,117.83,38.961999999999996,103,8.0
2016-09-04 15:15:32,413304190,117.83,38.961999999999996,103,8.0
2016-09-04 15:16:41,413304190,117.87100000000001,38.959,95,5.6
2016-09-04 15:31:38,413304190,117.85799999999999,38.959,238,2.6
2016-09-04 15:42:54,413304190,117.85,38.955999999999996,153,1.8
2016-09-04 15:46:14,413304190,117.84899999999999,38.955,149,0.9
2016-09-04 15:56:39,413304190,117.84700000000001,38.953,176,0.4
2016-09-04 16:50:40,413304190,117.822,38.968,284,9.6
2016-09-04 16:51:35,413304190,117.818,38.969,288,9.6
2016-09-04 16:54:32,413304190,117.80799999999999,38.971,283,9.6
2016-09-04 16:59:37,413304190,117.792,38.973,276,8.9
2016-09-04 17:00:12,413304190,117.79,38.974000000000004,275,7.6
2016-09-04 22:47:58,413304190,117.789,38.974000000000004,241,1.5
2016-09-04 22:49:57,413304190,117.792,38.972,105,7.4
2016-09-04 22:51:35,413304190,117.79700000000001,38.971,105,9.0
2016-09-04 22:52:53,413304190,117.801,38.97,115,9.0
2016-09-04 22:53:46,413304190,117.804,38.969,124,8.7
2016-09-04 22:58:06,413304190,117.816,38.963,105,9.0
2016-09-04 23:00:11,413304190,117.822,38.961999999999996,100,9.0
2016-09-04 23:04:34,413304190,117.835,38.96,101,9.0
2016-09-04 23:07:30,413304190,117.845,38.958,103,9.0
2016-09-04 23:10:34,413304190,117.854,38.957,103,9.2
2016-09-04 23:13:30,413304190,117.86399999999999,38.955,104,9.0
2016-09-04 23:17:10,413304190,117.876,38.954,99,9.6
2016-09-04 23:30:19,413304190,117.92,38.946999999999996,96,9.4
2016-09-04 23:30:51,413304190,117.92200000000001,38.946999999999996,98,9.4
2016-09-04 23:31:59,413304190,117.926,38.946,100,9.4
2016-09-04 23:40:09,413304190,117.93299999999999,38.927,185,9.4
2016-09-04 23:50:56,413304190,117.93799999999999,38.9,174,9.4
2016-09-05 00:05:32,413304190,117.911,38.907,301,8.5
2016-09-05 00:11:15,413304190,117.897,38.914,296,8.5
2016-09-05 00:42:15,413304190,117.87799999999999,38.926,10,0.4
2016-09-05 00:52:17,413304190,117.882,38.921,123,9.4
2016-09-05 00:52:49,413304190,117.884,38.92,113,9.4
2016-09-05 00:57:57,413304190,117.899,38.915,122,9.4
2016-09-05 01:06:56,413304190,117.925,38.9,128,10.3
2016-09-05 01:19:14,413304190,117.949,38.900999999999996,2,8.1
2016-09-05 01:55:46,413304190,117.891,38.958,284,8.5
2016-09-05 02:03:02,413304190,117.869,38.961,282,8.5
2016-09-05 03:43:28,413304190,117.791,38.975,16,5.8
2016-09-05 03:49:08,413304190,117.79,38.985,337,6.2
2016-09-05 03:56:15,413304190,117.788,38.995,88,0.9
2016-09-05 03:56:48,413304190,117.788,38.995,97,0.4
2016-09-05 07:49:37,413304190,117.79,38.981,224,1.1
2016-09-05 07:54:06,413304190,117.791,38.979,8,3.3
2016-09-05 07:54:12,413304190,117.791,38.979,8,3.3
2016-09-05 07:56:15,413304190,117.79,38.979,141,2.9
2016-09-05 10:14:06,413304190,117.792,38.97,273,6.5
2016-09-05 10:21:27,413304190,117.779,38.972,299,4.2
2016-09-05 10:33:13,413304190,117.771,38.977,23,0.8
2016-09-05 10:59:14,413304190,117.789,38.974000000000004,239,0.8
2016-09-05 13:12:00,413304190,117.789,38.974000000000004,208,0.1
2016-09-05 18:46:49,413304190,117.79299999999999,38.976,50,6.9
2016-09-05 18:48:50,413304190,117.79700000000001,38.977,111,6.0
2016-09-05 18:49:12,413304190,117.79799999999999,38.977,113,5.8
2016-09-05 18:55:58,413304190,117.792,38.98,307,5.1
2016-09-05 19:02:51,413304190,117.786,38.986999999999995,307,5.8
2016-09-05 19:09:26,413304190,117.781,38.993,231,2.0
2016-09-05 19:10:34,413304190,117.78,38.994,235,1.7
2016-09-05 19:12:37,413304190,117.779,38.994,228,1.5
2016-09-05 19:13:20,413304190,117.779,38.994,239,1.3
2016-09-05 19:48:53,413304190,117.78200000000001,38.989000000000004,151,7.6
2016-09-05 19:52:32,413304190,117.787,38.982,147,7.6
2016-09-05 19:57:29,413304190,117.789,38.974000000000004,237,2.6
2016-09-05 21:53:06,413304190,117.801,38.973,127,8.5
2016-09-05 21:59:17,413304190,117.79799999999999,38.976,313,5.8
2016-09-05 22:01:01,413304190,117.795,38.978,305,4.6
2016-09-05 22:11:50,413304190,117.787,38.986999999999995,20,2.9
2016-09-05 22:13:51,413304190,117.788,38.989000000000004,19,1.3
2016-09-05 22:14:52,413304190,117.788,38.989000000000004,35,1.7
2016-09-05 22:16:36,413304190,117.788,38.99,73,1.3
2016-09-05 22:18:37,413304190,117.788,38.99,71,1.1
2016-09-05 22:19:32,413304190,117.788,38.99,76,0.4
2016-09-05 22:31:54,413304190,117.79,38.991,67,0.2
2016-09-05 22:45:16,413304190,117.789,38.989000000000004,177,8.7
2016-09-05 22:46:34,413304190,117.789,38.985,169,9.0
2016-09-05 22:47:47,413304190,117.79,38.982,169,9.2
2016-09-05 22:53:52,413304190,117.791,38.976,191,7.2
2016-09-05 23:58:19,413304190,117.78299999999999,38.973,285,8.3
2016-09-06 00:21:32,413304190,117.76899999999999,38.978,300,1.5
2016-09-06 00:22:37,413304190,117.76899999999999,38.977,307,1.8
2016-09-06 00:39:51,413304190,117.789,38.973,343,5.6
2016-09-06 00:40:32,413304190,117.789,38.974000000000004,223,1.1
2016-09-06 06:50:13,413304190,117.79299999999999,38.975,303,0.9
2016-09-06 07:45:58,413304190,117.78399999999999,38.995,192,9.0
2016-09-06 07:53:39,413304190,117.779,38.986,245,0.6
2016-09-06 08:37:38,413304190,117.774,38.97,200,2.2
2016-09-06 08:45:52,413304190,117.775,38.971,219,0.9
2016-09-06 08:59:32,413304190,117.77799999999999,38.97,22,1.3
2016-09-06 09:07:11,413304190,117.78,38.97,58,0.4
2016-09-06 11:46:37,413304190,117.791,38.977,348,6.3
2016-09-06 20:11:29,413304190,117.779,38.991,178,9.4
2016-09-06 20:14:13,413304190,117.779,38.988,165,0.4
2016-09-06 20:19:53,413304190,117.786,38.981,126,8.9
2016-09-06 22:05:35,413304190,117.794,38.978,346,9.0
2016-09-06 22:06:06,413304190,117.79299999999999,38.98,322,9.4
2016-09-06 22:06:30,413304190,117.792,38.981,320,9.4
2016-09-06 22:14:56,413304190,117.78399999999999,38.993,351,4.5
