Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 06:57:53,412303110,117.726,38.966,104,2.9
2016-09-02 06:58:23,412303110,117.727,38.966,121,4.2
2016-09-02 06:58:53,412303110,117.728,38.965,135,5.2
2016-09-02 06:58:57,412303110,117.728,38.965,135,5.1
2016-09-02 06:59:23,412303110,117.728,38.965,142,5.7
2016-09-02 06:59:53,412303110,117.729,38.964,139,6.2
2016-09-02 07:00:00,412303110,117.729,38.964,139,6.2
2016-09-02 07:00:23,412303110,117.73,38.964,136,6.7
2016-09-02 07:01:24,412303110,117.73200000000001,38.961999999999996,135,7.5
2016-09-02 07:02:24,412303110,117.734,38.961,129,7.8
2016-09-02 07:02:28,412303110,117.734,38.961,129,7.8
2016-09-02 07:02:54,412303110,117.735,38.96,122,7.7
2016-09-02 07:03:24,412303110,117.736,38.96,120,7.8
2016-09-02 07:03:28,412303110,117.736,38.96,120,7.8
2016-09-02 07:03:52,412303110,117.73700000000001,38.959,122,7.8
2016-09-02 07:03:59,412303110,117.73700000000001,38.959,120,7.9
2016-09-02 07:04:24,412303110,117.738,38.958,125,7.9
2016-09-02 07:04:30,412303110,117.738,38.958,125,7.8
2016-09-02 07:04:54,412303110,117.73899999999999,38.958,123,7.8
2016-09-02 07:05:23,412303110,117.74,38.957,120,7.8
2016-09-02 07:05:29,412303110,117.74,38.957,120,7.8
2016-09-02 07:05:54,412303110,117.742,38.957,119,7.9
2016-09-02 07:06:54,412303110,117.744,38.955999999999996,113,7.8
2016-09-02 07:07:24,412303110,117.74600000000001,38.955,109,7.8
2016-09-02 07:07:54,412303110,117.74700000000001,38.955,110,7.8
2016-09-02 07:08:24,412303110,117.74799999999999,38.955,110,7.9
2016-09-02 07:08:53,412303110,117.749,38.954,108,7.8
2016-09-02 07:08:58,412303110,117.749,38.954,108,7.8
2016-09-02 07:09:24,412303110,117.751,38.954,109,7.8
2016-09-02 07:09:54,412303110,117.75200000000001,38.953,109,7.7
2016-09-02 07:09:59,412303110,117.75200000000001,38.953,108,7.9
2016-09-02 07:10:04,412303110,117.75200000000001,38.953,108,7.8
2016-09-02 07:10:24,412303110,117.75299999999999,38.953,110,7.9
2016-09-02 07:10:54,412303110,117.755,38.953,109,7.9
2016-09-02 07:11:24,412303110,117.756,38.952,107,8.0
2016-09-02 07:11:28,412303110,117.756,38.952,107,8.0
