Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-12 16:42:55,477108100,118.171,38.900999999999996,308,7.6
2016-09-12 16:44:23,477108100,118.16799999999999,38.903,307,6.9
2016-09-12 16:44:45,477108100,118.167,38.903,307,6.9
2016-09-12 16:45:51,477108100,118.165,38.904,308,6.5
2016-09-12 16:46:24,477108100,118.165,38.905,308,6.3
2016-09-12 16:46:46,477108100,118.164,38.905,307,6.0
2016-09-12 16:46:56,477108100,118.164,38.906,307,6.0
2016-09-12 16:48:02,477108100,118.162,38.907,307,5.8
2016-09-12 16:50:03,477108100,118.15899999999999,38.909,307,6.0
2016-09-12 16:50:14,477108100,118.15799999999999,38.909,307,6.3
2016-09-12 16:51:42,477108100,118.155,38.911,308,6.5
2016-09-12 16:52:15,477108100,118.154,38.911,307,6.7
2016-09-12 16:52:47,477108100,118.15299999999999,38.912,307,6.9
2016-09-12 16:53:43,477108100,118.15100000000001,38.913000000000004,307,7.2
2016-09-12 16:54:16,477108100,118.15,38.914,308,7.2
2016-09-12 16:55:21,477108100,118.148,38.915,308,7.6
2016-09-12 16:56:17,477108100,118.146,38.916,307,8.3
2016-09-12 16:57:22,477108100,118.14299999999999,38.918,305,8.7
2016-09-12 16:58:35,477108100,118.139,38.92,300,9.3
2016-09-12 16:58:44,477108100,118.139,38.92,300,9.2
2016-09-12 16:59:50,477108100,118.13600000000001,38.921,292,9.4
2016-09-12 17:00:54,477108100,118.132,38.922,290,9.8
2016-09-12 17:01:06,477108100,118.132,38.922,290,9.8
2016-09-12 17:01:14,477108100,118.131,38.923,290,9.9
2016-09-12 17:01:47,477108100,118.12899999999999,38.923,290,10.1
2016-09-12 17:02:34,477108100,118.126,38.924,290,10.2
2016-09-12 17:02:46,477108100,118.126,38.924,290,10.1
2016-09-12 17:03:03,477108100,118.125,38.924,290,10.1
2016-09-12 17:03:48,477108100,118.12200000000001,38.925,287,10.3
2016-09-12 17:04:20,477108100,118.12100000000001,38.925,283,10.3
2016-09-12 17:04:53,477108100,118.119,38.926,282,10.3
2016-09-12 17:05:54,477108100,118.11399999999999,38.926,276,10.7
2016-09-12 17:06:03,477108100,118.11399999999999,38.926,276,10.7
2016-09-12 17:07:05,477108100,118.111,38.926,265,10.7
2016-09-12 17:08:00,477108100,118.10700000000001,38.926,258,10.5
2016-09-12 17:08:55,477108100,118.103,38.925,256,10.3
2016-09-12 17:09:38,477108100,118.101,38.925,259,10.3
2016-09-12 17:09:36,477108100,118.1,38.924,261,10.4
2016-09-12 17:09:47,477108100,118.1,38.924,261,10.3
2016-09-12 17:10:15,477108100,118.098,38.924,269,10.5
2016-09-12 17:10:34,477108100,118.09700000000001,38.924,270,10.5
2016-09-12 17:10:44,477108100,118.09700000000001,38.924,272,10.5
2016-09-12 17:11:36,477108100,118.09299999999999,38.924,277,10.7
2016-09-12 17:11:45,477108100,118.09299999999999,38.924,277,10.7
2016-09-12 17:12:36,477108100,118.089,38.924,280,10.9
