Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-26 01:26:33,477550300,118.169,38.889,309,9.6
2016-09-26 01:28:09,477550300,118.166,38.891999999999996,308,9.6
2016-09-26 01:29:16,477550300,118.167,38.891,309,9.6
2016-09-26 01:29:39,477550300,118.161,38.894,308,9.6
2016-09-26 01:31:35,477550300,118.156,38.897,308,9.6
2016-09-26 01:32:32,477550300,118.15299999999999,38.899,308,9.6
2016-09-26 01:33:42,477550300,118.15,38.900999999999996,309,9.8
2016-09-26 01:38:09,477550300,118.139,38.907,308,9.8
2016-09-26 01:39:12,477550300,118.135,38.909,308,9.8
2016-09-26 01:48:59,477550300,118.105,38.922,284,9.2
2016-09-26 01:51:56,477550300,118.096,38.924,284,9.2
2016-09-26 01:52:28,477550300,118.094,38.924,284,9.4
2016-09-26 01:53:39,477550300,118.09,38.925,283,9.4
2016-09-26 01:53:47,477550300,118.09,38.925,283,9.4
2016-09-26 01:55:23,477550300,118.084,38.926,282,9.4
2016-09-26 01:59:46,477550300,118.071,38.928000000000004,281,9.4
2016-09-26 02:01:16,477550300,118.064,38.929,281,9.6
2016-09-26 02:10:18,477550300,118.03399999999999,38.934,282,9.6
2016-09-26 02:15:04,477550300,118.01799999999999,38.936,282,9.6
2016-09-26 02:21:39,477550300,117.995,38.94,283,9.6
2016-09-26 02:22:01,477550300,117.99600000000001,38.94,282,9.6
2016-09-26 02:22:45,477550300,117.992,38.941,282,9.6
2016-09-26 02:26:02,477550300,117.98100000000001,38.942,280,9.4
2016-09-26 02:26:25,477550300,117.98,38.943000000000005,280,9.4
2016-09-26 02:27:15,477550300,117.978,38.943000000000005,280,9.4
2016-09-26 02:27:19,477550300,117.976,38.943000000000005,280,9.4
2016-09-26 02:30:03,477550300,117.96799999999999,38.944,280,9.0
2016-09-26 02:31:21,477550300,117.963,38.945,280,8.7
2016-09-26 02:32:47,477550300,117.959,38.945,281,8.4
2016-09-26 02:34:26,477550300,117.955,38.946,280,8.1
2016-09-26 02:34:49,477550300,117.954,38.946,279,8.1
2016-09-26 02:36:27,477550300,117.949,38.946999999999996,280,7.8
