Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 22:30:39,413378770,117.792,38.979,307,4.6
2016-09-06 22:30:58,413378770,117.791,38.979,307,4.6
2016-09-06 22:31:18,413378770,117.791,38.98,306,4.5
2016-09-06 22:31:39,413378770,117.79,38.98,306,4.4
2016-09-06 22:32:18,413378770,117.79,38.98,306,4.2
2016-09-06 22:33:00,413378770,117.789,38.981,305,4.1
2016-09-06 22:33:02,413378770,117.789,38.981,305,4.0
2016-09-06 22:33:18,413378770,117.788,38.981,305,4.0
2016-09-06 22:34:00,413378770,117.787,38.981,306,3.8
2016-09-06 22:34:18,413378770,117.787,38.982,306,3.8
2016-09-06 22:35:00,413378770,117.786,38.982,306,3.7
2016-09-06 22:35:38,413378770,117.786,38.982,306,3.6
2016-09-06 22:35:41,413378770,117.786,38.982,306,3.6
2016-09-06 22:36:00,413378770,117.785,38.983000000000004,306,3.5
2016-09-06 22:36:18,413378770,117.785,38.983000000000004,306,3.3
2016-09-06 22:36:38,413378770,117.785,38.983000000000004,306,3.1
2016-09-06 22:36:41,413378770,117.785,38.983000000000004,306,3.1
2016-09-06 22:37:00,413378770,117.78399999999999,38.983000000000004,306,2.8
2016-09-06 22:37:18,413378770,117.78399999999999,38.983000000000004,304,2.5
2016-09-06 22:37:38,413378770,117.78399999999999,38.983000000000004,300,2.4
2016-09-06 22:37:40,413378770,117.78399999999999,38.983000000000004,300,2.4
2016-09-06 22:38:18,413378770,117.78299999999999,38.984,294,1.9
2016-09-06 22:39:00,413378770,117.78299999999999,38.984,290,1.5
2016-09-06 22:39:18,413378770,117.78299999999999,38.984,290,1.5
2016-09-06 22:39:39,413378770,117.78299999999999,38.984,291,1.5
2016-09-06 22:40:00,413378770,117.78299999999999,38.984,292,1.5
2016-09-06 22:40:18,413378770,117.78200000000001,38.984,294,1.6
2016-09-06 22:40:20,413378770,117.78200000000001,38.984,294,1.5
2016-09-06 22:40:39,413378770,117.78200000000001,38.984,297,1.6
2016-09-06 22:41:00,413378770,117.78200000000001,38.984,300,1.5
2016-09-06 22:41:18,413378770,117.78200000000001,38.984,301,1.1
2016-09-06 22:41:39,413378770,117.78200000000001,38.984,301,0.7
2016-09-06 22:42:18,413378770,117.78200000000001,38.984,299,0.5
2016-09-06 22:42:20,413378770,117.78200000000001,38.984,299,0.4
2016-09-06 22:43:00,413378770,117.78200000000001,38.984,305,0.7
2016-09-06 22:43:01,413378770,117.78200000000001,38.984,304,0.8
2016-09-06 22:43:18,413378770,117.78200000000001,38.983000000000004,308,0.6
2016-09-06 22:43:20,413378770,117.78200000000001,38.983000000000004,308,0.6
2016-09-06 22:43:24,413378770,117.78200000000001,38.983000000000004,307,0.6
2016-09-06 22:43:39,413378770,117.78200000000001,38.983000000000004,311,0.5
2016-09-06 22:44:00,413378770,117.78200000000001,38.983000000000004,312,0.3
2016-09-06 22:44:18,413378770,117.78200000000001,38.983000000000004,312,0.2
2016-09-06 22:45:00,413378770,117.78200000000001,38.983000000000004,311,0.1
2016-09-06 22:45:39,413378770,117.78200000000001,38.983000000000004,311,0.1
2016-09-06 22:46:59,413378770,117.78200000000001,38.983000000000004,311,0.1
2016-09-06 22:47:19,413378770,117.78200000000001,38.983000000000004,311,0.1
2016-09-06 22:47:38,413378770,117.78200000000001,38.983000000000004,311,0.1
2016-09-08 03:51:28,413378770,117.78200000000001,38.983000000000004,313,0.4
2016-09-08 03:51:31,413378770,117.78200000000001,38.983000000000004,313,0.4
2016-09-08 03:56:44,413378770,117.78299999999999,38.984,295,1.0
2016-09-08 03:56:47,413378770,117.78299999999999,38.984,295,0.9
2016-09-08 03:57:05,413378770,117.78299999999999,38.984,291,1.0
2016-09-08 03:57:24,413378770,117.78299999999999,38.984,287,1.1
2016-09-08 03:57:44,413378770,117.78299999999999,38.984,282,1.1
2016-09-08 03:58:05,413378770,117.78299999999999,38.984,276,1.3
2016-09-08 03:58:07,413378770,117.78299999999999,38.984,279,1.1
2016-09-08 03:58:24,413378770,117.78299999999999,38.985,269,1.3
2016-09-08 03:58:27,413378770,117.78299999999999,38.985,268,1.4
2016-09-08 03:58:32,413378770,117.78299999999999,38.985,266,1.4
2016-09-08 03:58:37,413378770,117.78299999999999,38.985,264,1.4
2016-09-08 03:58:44,413378770,117.78399999999999,38.985,260,1.4
2016-09-08 03:58:48,413378770,117.78399999999999,38.985,260,1.3
2016-09-08 03:58:52,413378770,117.78399999999999,38.985,257,1.4
2016-09-08 03:58:58,413378770,117.78399999999999,38.985,254,1.4
2016-09-08 03:59:05,413378770,117.78399999999999,38.985,250,1.4
2016-09-08 03:59:11,413378770,117.78399999999999,38.985,247,1.4
2016-09-08 03:59:19,413378770,117.78399999999999,38.985,243,1.4
2016-09-08 03:59:24,413378770,117.78399999999999,38.985,239,1.4
2016-09-08 03:59:31,413378770,117.78399999999999,38.985,236,1.4
2016-09-08 03:59:44,413378770,117.78399999999999,38.985,228,1.4
2016-09-08 03:59:51,413378770,117.78399999999999,38.985,224,1.4
2016-09-08 03:59:57,413378770,117.78399999999999,38.985,220,1.4
2016-09-08 04:00:05,413378770,117.78399999999999,38.985,215,1.3
2016-09-08 04:00:18,413378770,117.78399999999999,38.985,207,1.2
2016-09-08 04:00:24,413378770,117.78399999999999,38.985,204,1.2
2016-09-08 04:00:32,413378770,117.78399999999999,38.985,200,1.1
2016-09-08 04:00:37,413378770,117.78399999999999,38.985,197,1.0
2016-09-08 04:00:44,413378770,117.78299999999999,38.985,193,1.0
2016-09-08 04:00:45,413378770,117.78299999999999,38.985,193,0.9
2016-09-08 04:00:52,413378770,117.78299999999999,38.985,189,1.0
2016-09-08 04:00:59,413378770,117.78299999999999,38.985,186,0.9
2016-09-08 04:01:01,413378770,117.78299999999999,38.985,192,0.9
2016-09-08 04:01:12,413378770,117.78299999999999,38.985,179,0.9
2016-09-08 04:01:19,413378770,117.78299999999999,38.985,176,0.9
2016-09-08 04:01:24,413378770,117.78299999999999,38.985,173,0.9
2016-09-08 04:01:31,413378770,117.78299999999999,38.985,170,0.9
2016-09-08 04:01:38,413378770,117.78299999999999,38.985,166,0.8
2016-09-08 04:01:45,413378770,117.78299999999999,38.985,163,0.8
2016-09-08 04:01:51,413378770,117.78299999999999,38.985,160,0.8
2016-09-08 04:01:53,413378770,117.78299999999999,38.985,163,0.8
2016-09-08 04:01:59,413378770,117.78299999999999,38.985,157,0.8
2016-09-08 04:02:05,413378770,117.78299999999999,38.985,154,0.8
2016-09-08 04:02:32,413378770,117.78299999999999,38.985,145,0.3
2016-09-08 04:02:39,413378770,117.78299999999999,38.985,144,0.3
2016-09-08 04:02:45,413378770,117.78299999999999,38.985,142,0.3
2016-09-08 04:03:05,413378770,117.78299999999999,38.985,138,0.5
2016-09-08 04:03:45,413378770,117.78299999999999,38.985,132,0.7
2016-09-08 04:03:50,413378770,117.78299999999999,38.985,132,0.6
2016-09-08 04:04:05,413378770,117.78299999999999,38.985,131,0.9
2016-09-08 04:04:45,413378770,117.78299999999999,38.985,130,1.2
2016-09-08 04:04:49,413378770,117.78299999999999,38.985,130,1.1
2016-09-08 04:05:05,413378770,117.78399999999999,38.985,130,1.5
2016-09-08 04:05:45,413378770,117.78399999999999,38.985,130,1.8
2016-09-08 04:05:49,413378770,117.78399999999999,38.985,130,1.8
2016-09-08 04:06:05,413378770,117.78399999999999,38.985,130,2.1
2016-09-08 04:06:45,413378770,117.785,38.984,129,2.4
2016-09-08 04:07:05,413378770,117.785,38.984,130,2.6
2016-09-08 04:07:45,413378770,117.785,38.984,130,3.0
2016-09-08 04:08:45,413378770,117.786,38.983000000000004,130,3.6
2016-09-08 04:09:05,413378770,117.787,38.983000000000004,130,3.8
2016-09-08 04:10:05,413378770,117.788,38.982,130,4.3
2016-09-08 04:10:08,413378770,117.788,38.982,130,4.2
2016-09-08 04:10:24,413378770,117.788,38.982,130,4.5
2016-09-08 04:10:45,413378770,117.789,38.982,129,4.7
2016-09-08 04:11:24,413378770,117.789,38.981,129,5.0
2016-09-08 04:11:45,413378770,117.79,38.981,130,5.2
2016-09-08 04:12:05,413378770,117.79,38.98,130,5.3
2016-09-08 04:12:24,413378770,117.791,38.98,129,5.5
2016-09-08 04:12:26,413378770,117.791,38.98,129,5.4
2016-09-08 04:12:45,413378770,117.792,38.98,130,5.7
2016-09-08 04:13:05,413378770,117.792,38.979,130,5.8
2016-09-08 04:13:24,413378770,117.79299999999999,38.979,130,5.9
2016-09-08 04:13:45,413378770,117.79299999999999,38.979,129,6.1
2016-09-08 04:14:05,413378770,117.794,38.978,130,6.3
2016-09-08 04:14:24,413378770,117.794,38.978,130,6.4
2016-09-08 04:14:27,413378770,117.794,38.978,130,6.3
2016-09-08 04:14:45,413378770,117.795,38.978,129,6.5
2016-09-08 04:15:05,413378770,117.796,38.977,129,6.7
2016-09-08 04:15:45,413378770,117.79700000000001,38.976,129,7.0
2016-09-08 04:15:50,413378770,117.79700000000001,38.976,129,6.9
2016-09-08 04:16:05,413378770,117.79700000000001,38.976,130,7.2
2016-09-08 04:16:45,413378770,117.79899999999999,38.975,129,7.5
2016-09-08 04:16:49,413378770,117.79899999999999,38.975,129,7.4
2016-09-08 04:17:05,413378770,117.8,38.975,129,7.6
2016-09-08 04:17:25,413378770,117.8,38.974000000000004,129,7.8
2016-09-08 04:17:45,413378770,117.801,38.974000000000004,127,7.9
2016-09-08 04:18:05,413378770,117.802,38.973,124,8.0
2016-09-08 04:18:25,413378770,117.802,38.973,124,8.1
2016-09-08 04:18:36,413378770,117.802,38.973,124,8.0
2016-09-08 04:18:45,413378770,117.803,38.972,125,8.2
2016-09-08 04:18:47,413378770,117.803,38.973,125,8.1
2016-09-08 04:18:54,413378770,117.803,38.972,125,8.1
2016-09-08 04:19:05,413378770,117.804,38.972,124,8.4
2016-09-08 04:19:45,413378770,117.806,38.971,125,8.6
2016-09-08 04:20:05,413378770,117.807,38.97,125,8.8
2016-09-08 04:20:25,413378770,117.80799999999999,38.97,124,9.0
2016-09-08 04:20:45,413378770,117.80799999999999,38.97,122,9.1
2016-09-08 04:21:05,413378770,117.809,38.969,119,9.2
2016-09-08 04:21:25,413378770,117.81,38.969,115,9.3
2016-09-08 04:21:45,413378770,117.811,38.968,112,9.3
2016-09-08 04:22:04,413378770,117.81200000000001,38.968,112,9.3
2016-09-08 04:22:23,413378770,117.81299999999999,38.968,111,9.2
2016-09-08 04:22:25,413378770,117.81299999999999,38.967,110,9.4
2016-09-08 04:22:45,413378770,117.814,38.967,109,9.4
2016-09-08 04:23:04,413378770,117.815,38.967,109,9.5
2016-09-08 04:23:25,413378770,117.81700000000001,38.967,109,9.6
2016-09-08 04:23:45,413378770,117.818,38.966,110,9.7
2016-09-08 04:24:04,413378770,117.819,38.966,109,9.8
2016-09-08 04:24:25,413378770,117.82,38.966,107,9.9
2016-09-08 04:24:45,413378770,117.821,38.965,104,10.0
2016-09-08 04:25:25,413378770,117.823,38.965,104,10.0
2016-09-08 04:25:28,413378770,117.823,38.965,104,9.9
2016-09-08 04:25:45,413378770,117.825,38.965,104,10.2
2016-09-08 04:26:25,413378770,117.82700000000001,38.964,104,10.3
2016-09-08 04:26:45,413378770,117.82799999999999,38.964,105,10.4
2016-09-08 04:27:04,413378770,117.829,38.964,104,10.5
2016-09-08 04:27:29,413378770,117.83,38.964,105,10.5
2016-09-08 04:28:04,413378770,117.833,38.963,105,10.6
2016-09-08 04:28:45,413378770,117.835,38.961999999999996,103,10.7
2016-09-08 04:29:05,413378770,117.837,38.961999999999996,102,10.7
2016-09-08 04:29:24,413378770,117.838,38.961999999999996,103,10.7
2016-09-08 04:29:45,413378770,117.839,38.961999999999996,102,10.7
2016-09-08 04:30:05,413378770,117.84100000000001,38.961999999999996,103,10.8
2016-09-08 04:30:24,413378770,117.84200000000001,38.961,102,10.9
2016-09-08 04:31:05,413378770,117.844,38.961,102,11.0
2016-09-08 04:31:08,413378770,117.844,38.961,102,11.0
2016-09-08 04:31:24,413378770,117.846,38.961,103,11.0
2016-09-08 04:31:45,413378770,117.84700000000001,38.961,103,11.1
2016-09-08 04:32:05,413378770,117.848,38.96,102,11.2
2016-09-08 04:32:07,413378770,117.848,38.96,102,11.2
2016-09-08 04:32:24,413378770,117.84899999999999,38.96,103,11.2
2016-09-08 04:33:24,413378770,117.853,38.959,103,11.3
2016-09-08 04:33:26,413378770,117.853,38.959,103,11.2
2016-09-08 04:33:45,413378770,117.855,38.959,102,11.3
2016-09-08 04:34:05,413378770,117.85600000000001,38.959,103,11.4
2016-09-08 04:34:24,413378770,117.85700000000001,38.959,103,11.4
2016-09-08 04:34:45,413378770,117.859,38.959,102,11.5
2016-09-08 04:35:05,413378770,117.86,38.958,103,11.5
2016-09-08 04:35:24,413378770,117.861,38.958,103,11.5
2016-09-08 04:35:28,413378770,117.861,38.958,103,11.4
2016-09-08 04:36:04,413378770,117.86399999999999,38.958,101,11.6
2016-09-08 04:36:24,413378770,117.866,38.957,101,11.5
2016-09-08 04:36:45,413378770,117.867,38.957,101,11.6
2016-09-08 04:37:04,413378770,117.868,38.957,101,11.6
2016-09-08 04:37:25,413378770,117.87,38.957,101,11.6
2016-09-08 04:37:28,413378770,117.87,38.957,101,11.6
2016-09-08 04:37:48,413378770,117.87,38.957,100,11.7
2016-09-08 04:38:04,413378770,117.87200000000001,38.955999999999996,101,11.6
2016-09-08 04:38:25,413378770,117.874,38.955999999999996,101,11.7
2016-09-08 04:39:00,413378770,117.876,38.955999999999996,101,11.7
2016-09-08 04:39:04,413378770,117.876,38.955999999999996,101,11.7
2016-09-08 04:39:25,413378770,117.87799999999999,38.955999999999996,101,11.7
2016-09-08 04:39:45,413378770,117.87899999999999,38.955,100,11.8
2016-09-08 04:39:48,413378770,117.87899999999999,38.955,100,11.7
2016-09-08 04:40:04,413378770,117.881,38.955,100,11.8
2016-09-08 04:40:25,413378770,117.882,38.955,101,11.8
2016-09-08 04:40:44,413378770,117.883,38.955,100,11.8
2016-09-08 04:41:04,413378770,117.885,38.955,101,11.8
2016-09-08 04:41:25,413378770,117.88600000000001,38.954,101,11.9
2016-09-08 04:41:44,413378770,117.88799999999999,38.954,101,11.9
2016-09-08 04:42:25,413378770,117.89,38.954,100,11.9
2016-09-08 04:43:05,413378770,117.89299999999999,38.953,100,12.0
2016-09-08 04:43:25,413378770,117.895,38.953,100,12.0
2016-09-08 04:43:44,413378770,117.896,38.953,101,12.0
2016-09-08 04:44:05,413378770,117.897,38.953,100,12.0
2016-09-08 04:44:25,413378770,117.899,38.953,100,12.0
2016-09-08 04:44:44,413378770,117.9,38.952,100,12.1
2016-09-08 04:45:05,413378770,117.902,38.952,100,12.1
2016-09-08 04:45:25,413378770,117.90299999999999,38.952,101,12.1
2016-09-08 04:45:33,413378770,117.90299999999999,38.952,101,12.1
2016-09-08 04:45:44,413378770,117.904,38.952,101,12.2
2016-09-08 04:46:05,413378770,117.906,38.952,100,12.2
2016-09-08 04:46:25,413378770,117.90700000000001,38.951,100,12.2
2016-09-08 04:47:05,413378770,117.91,38.951,101,12.2
2016-09-08 04:47:09,413378770,117.91,38.951,101,12.1
2016-09-08 04:47:25,413378770,117.912,38.951,100,12.2
2016-09-08 04:47:44,413378770,117.913,38.95,100,12.2
2016-09-08 04:48:05,413378770,117.915,38.95,101,12.3
2016-09-08 04:48:13,413378770,117.915,38.95,101,12.3
2016-09-08 04:48:25,413378770,117.916,38.95,100,12.3
2016-09-08 04:48:44,413378770,117.917,38.95,100,12.3
2016-09-08 04:49:05,413378770,117.919,38.95,100,12.3
2016-09-08 04:49:25,413378770,117.92,38.949,99,12.3
2016-09-08 04:49:44,413378770,117.92200000000001,38.949,100,12.3
2016-09-08 04:51:05,413378770,117.928,38.948,100,12.3
2016-09-08 04:51:10,413378770,117.928,38.948,100,12.3
2016-09-08 04:52:45,413378770,117.935,38.946999999999996,98,12.2
2016-09-08 04:52:51,413378770,117.935,38.946999999999996,98,12.1
2016-09-08 04:53:05,413378770,117.936,38.946999999999996,97,12.2
2016-09-08 04:54:05,413378770,117.941,38.946999999999996,97,12.2
2016-09-08 04:54:26,413378770,117.94200000000001,38.946,97,12.2
2016-09-08 04:54:45,413378770,117.943,38.946,98,12.2
2016-09-08 04:55:05,413378770,117.945,38.946,97,12.2
2016-09-08 04:55:12,413378770,117.945,38.946,97,12.1
2016-09-08 04:55:25,413378770,117.946,38.946,98,12.2
2016-09-08 04:55:45,413378770,117.948,38.946,98,12.2
2016-09-08 04:56:05,413378770,117.949,38.946,97,12.2
2016-09-08 04:58:25,413378770,117.959,38.944,100,12.3
2016-09-08 04:58:27,413378770,117.959,38.944,100,12.3
2016-09-08 04:58:45,413378770,117.961,38.944,99,12.3
2016-09-08 04:59:25,413378770,117.964,38.944,99,12.3
2016-09-08 04:59:34,413378770,117.964,38.944,99,12.3
2016-09-08 04:59:45,413378770,117.965,38.944,100,12.2
2016-09-08 05:00:05,413378770,117.96700000000001,38.943000000000005,100,12.2
2016-09-08 05:00:45,413378770,117.969,38.943000000000005,99,12.0
2016-09-08 05:00:50,413378770,117.969,38.943000000000005,99,11.9
2016-09-08 05:01:05,413378770,117.971,38.943000000000005,100,11.9
2016-09-08 05:01:24,413378770,117.97200000000001,38.943000000000005,101,11.8
2016-09-08 05:01:45,413378770,117.97399999999999,38.942,101,11.8
2016-09-08 05:02:24,413378770,117.976,38.942,101,11.7
2016-09-08 05:02:45,413378770,117.978,38.942,101,11.6
2016-09-08 05:03:05,413378770,117.979,38.941,100,11.6
2016-09-08 05:03:24,413378770,117.98,38.941,100,11.5
2016-09-08 05:04:05,413378770,117.98299999999999,38.941,100,11.5
2016-09-08 05:04:24,413378770,117.984,38.941,101,11.4
2016-09-08 05:04:44,413378770,117.986,38.94,102,11.3
2016-09-08 05:05:05,413378770,117.98700000000001,38.94,101,11.3
2016-09-08 05:05:08,413378770,117.986,38.94,101,11.2
2016-09-08 05:05:44,413378770,117.99,38.94,102,11.2
2016-09-08 05:06:06,413378770,117.991,38.94,101,11.2
2016-09-08 05:06:11,413378770,117.991,38.94,101,11.2
2016-09-08 05:06:24,413378770,117.992,38.939,101,11.2
2016-09-08 05:06:44,413378770,117.994,38.939,101,11.2
2016-09-08 05:07:06,413378770,117.995,38.939,101,11.2
2016-09-08 05:07:24,413378770,117.99600000000001,38.939,101,11.2
2016-09-08 05:07:44,413378770,117.99799999999999,38.939,102,11.1
2016-09-08 05:08:06,413378770,117.999,38.938,100,11.1
2016-09-08 05:08:24,413378770,118.0,38.938,99,11.1
2016-09-08 05:08:44,413378770,118.001,38.938,100,11.0
