Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 03:52:25,412432760,118.104,38.878,281,9.0
2016-09-03 04:26:03,412432760,118.023,38.893,296,3.6
2016-09-03 07:00:54,412432760,118.02,38.895,142,0.7
2016-09-03 07:06:09,412432760,118.01899999999999,38.893,233,2.2
2016-09-03 07:31:13,412432760,117.959,38.882,282,8.0
2016-09-03 07:32:13,412432760,117.956,38.882,282,8.1
2016-09-03 07:36:53,412432760,117.945,38.887,305,8.0
2016-09-03 07:37:13,412432760,117.944,38.888000000000005,305,8.0
2016-09-03 07:38:53,412432760,117.94,38.89,305,8.1
2016-09-03 07:39:34,412432760,117.93799999999999,38.891,305,8.2
2016-09-03 07:44:13,412432760,117.927,38.897,305,8.1
2016-09-03 07:44:53,412432760,117.926,38.898,305,8.1
2016-09-03 07:45:13,412432760,117.925,38.898,305,8.1
2016-09-03 07:46:34,412432760,117.92200000000001,38.9,305,8.1
2016-09-03 07:47:34,412432760,117.92,38.902,305,8.1
2016-09-03 07:47:53,412432760,117.919,38.902,305,8.1
2016-09-03 07:48:13,412432760,117.91799999999999,38.902,305,8.1
2016-09-03 07:50:13,412432760,117.913,38.905,305,8.2
2016-09-03 07:51:33,412432760,117.91,38.907,304,8.1
2016-09-03 07:53:57,412432760,117.905,38.91,304,8.1
2016-09-03 07:56:47,412432760,117.898,38.914,296,7.8
2016-09-03 07:56:52,412432760,117.898,38.914,296,7.8
2016-09-03 07:57:13,412432760,117.897,38.915,293,7.8
2016-09-03 07:57:33,412432760,117.897,38.915,292,7.7
2016-09-03 07:58:33,412432760,117.89399999999999,38.916,287,7.7
2016-09-03 07:58:37,412432760,117.89399999999999,38.916,287,7.6
2016-09-03 08:00:14,412432760,117.89,38.917,290,7.9
2016-09-03 08:00:34,412432760,117.889,38.918,291,8.0
2016-09-03 08:02:14,412432760,117.885,38.919000000000004,288,8.0
2016-09-03 08:03:12,412432760,117.882,38.92,288,8.2
2016-09-03 08:04:33,412432760,117.87799999999999,38.921,287,8.2
2016-09-03 08:05:12,412432760,117.876,38.922,287,8.4
2016-09-03 08:05:33,412432760,117.875,38.922,287,8.4
2016-09-03 08:05:54,412432760,117.874,38.922,287,8.5
2016-09-03 08:07:33,412432760,117.87,38.923,288,8.6
2016-09-03 08:09:13,412432760,117.865,38.924,291,8.5
2016-09-03 08:09:18,412432760,117.865,38.924,291,8.5
2016-09-03 08:09:32,412432760,117.86399999999999,38.925,291,8.5
2016-09-03 08:09:53,412432760,117.863,38.925,291,8.4
2016-09-03 08:10:13,412432760,117.86200000000001,38.925,291,8.4
2016-09-03 08:10:19,412432760,117.86200000000001,38.925,291,8.3
2016-09-03 08:11:13,412432760,117.859,38.926,291,8.4
2016-09-03 08:11:32,412432760,117.85799999999999,38.926,290,8.4
2016-09-03 08:11:53,412432760,117.85700000000001,38.927,290,8.4
2016-09-03 08:12:13,412432760,117.85600000000001,38.927,290,8.4
2016-09-03 08:12:32,412432760,117.85600000000001,38.927,290,8.4
2016-09-03 08:12:53,412432760,117.855,38.928000000000004,290,8.4
2016-09-03 08:13:13,412432760,117.854,38.928000000000004,290,8.4
2016-09-03 08:13:32,412432760,117.853,38.928000000000004,290,8.4
2016-09-03 08:13:53,412432760,117.852,38.929,290,8.4
2016-09-03 08:14:13,412432760,117.851,38.929,290,8.4
2016-09-03 08:14:33,412432760,117.85,38.929,290,8.4
2016-09-03 08:14:53,412432760,117.84899999999999,38.929,290,8.5
2016-09-03 08:15:33,412432760,117.84700000000001,38.93,290,8.5
2016-09-03 08:15:53,412432760,117.846,38.93,290,8.5
2016-09-03 08:16:13,412432760,117.845,38.931,290,8.5
2016-09-03 08:16:33,412432760,117.844,38.931,290,8.5
2016-09-03 08:16:53,412432760,117.84299999999999,38.931,290,8.6
2016-09-03 08:17:53,412432760,117.84,38.931999999999995,286,8.4
2016-09-03 08:18:33,412432760,117.839,38.931999999999995,286,8.4
2016-09-03 08:18:53,412432760,117.838,38.933,285,8.4
2016-09-03 08:19:02,412432760,117.838,38.933,285,8.3
2016-09-03 08:19:14,412432760,117.837,38.933,286,8.4
2016-09-03 08:19:33,412432760,117.836,38.933,286,8.4
2016-09-03 08:19:53,412432760,117.835,38.933,286,8.4
2016-09-03 08:20:14,412432760,117.834,38.934,286,8.4
2016-09-03 08:20:34,412432760,117.833,38.934,285,8.4
2016-09-03 08:21:14,412432760,117.831,38.934,286,8.4
2016-09-03 08:21:34,412432760,117.83,38.935,285,8.4
2016-09-03 08:21:53,412432760,117.829,38.935,285,8.4
2016-09-03 08:22:14,412432760,117.82799999999999,38.935,285,8.4
2016-09-03 08:22:34,412432760,117.82700000000001,38.935,285,8.4
2016-09-03 08:22:43,412432760,117.82700000000001,38.935,285,8.5
2016-09-03 08:22:53,412432760,117.82600000000001,38.936,285,8.4
2016-09-03 08:23:14,412432760,117.825,38.936,285,8.5
2016-09-03 08:23:54,412432760,117.823,38.936,286,8.4
2016-09-03 08:24:14,412432760,117.822,38.936,286,8.4
2016-09-03 08:24:34,412432760,117.821,38.937,285,8.4
2016-09-03 08:24:54,412432760,117.82,38.937,287,8.4
2016-09-03 08:25:12,412432760,117.819,38.937,288,8.4
2016-09-03 08:25:21,412432760,117.831,38.934,286,8.3
2016-09-03 08:25:34,412432760,117.818,38.937,289,8.4
2016-09-03 08:25:54,412432760,117.81700000000001,38.938,289,8.4
2016-09-03 08:26:12,412432760,117.81700000000001,38.938,288,8.4
2016-09-03 08:26:34,412432760,117.816,38.938,289,8.4
2016-09-03 08:26:54,412432760,117.815,38.938,289,8.4
2016-09-03 08:27:12,412432760,117.814,38.939,288,8.4
2016-09-03 08:28:12,412432760,117.811,38.94,288,8.4
2016-09-03 08:28:34,412432760,117.81,38.94,289,8.4
2016-09-03 08:28:52,412432760,117.809,38.94,289,8.4
2016-09-03 08:29:32,412432760,117.807,38.941,288,8.4
2016-09-03 08:29:52,412432760,117.806,38.941,288,8.4
2016-09-03 08:30:14,412432760,117.805,38.941,288,8.4
2016-09-03 08:30:32,412432760,117.804,38.941,289,8.4
2016-09-03 08:30:52,412432760,117.803,38.942,288,8.4
2016-09-03 08:31:32,412432760,117.801,38.942,289,8.4
2016-09-03 08:32:32,412432760,117.79899999999999,38.943000000000005,288,8.4
2016-09-03 08:32:53,412432760,117.79799999999999,38.943000000000005,289,8.4
2016-09-03 08:33:14,412432760,117.79700000000001,38.944,289,8.4
2016-09-03 08:33:53,412432760,117.795,38.944,288,8.4
2016-09-03 08:34:14,412432760,117.794,38.944,289,8.4
2016-09-03 08:34:54,412432760,117.792,38.945,289,8.4
2016-09-03 08:35:04,412432760,117.792,38.945,289,8.3
2016-09-03 08:35:14,412432760,117.791,38.945,289,8.4
2016-09-03 08:35:54,412432760,117.789,38.946,289,8.3
2016-09-03 08:36:14,412432760,117.788,38.946,288,8.4
2016-09-03 08:36:33,412432760,117.787,38.946,289,8.4
2016-09-03 08:36:54,412432760,117.786,38.946999999999996,289,8.3
2016-09-03 08:37:14,412432760,117.785,38.946999999999996,288,8.3
2016-09-03 08:37:33,412432760,117.78399999999999,38.946999999999996,289,8.3
2016-09-03 08:37:54,412432760,117.78299999999999,38.946999999999996,288,8.3
2016-09-03 08:38:14,412432760,117.78299999999999,38.948,285,8.3
2016-09-03 08:38:33,412432760,117.78200000000001,38.948,283,8.3
2016-09-03 08:38:54,412432760,117.781,38.948,283,8.3
2016-09-03 08:39:06,412432760,117.781,38.948,283,8.3
2016-09-03 08:39:14,412432760,117.78,38.948,284,8.2
2016-09-03 08:39:33,412432760,117.779,38.948,284,8.2
2016-09-03 08:39:53,412432760,117.77799999999999,38.949,283,8.3
2016-09-03 08:40:13,412432760,117.777,38.949,284,8.3
2016-09-03 08:40:33,412432760,117.77600000000001,38.949,283,8.3
2016-09-03 08:40:53,412432760,117.775,38.949,284,8.3
2016-09-03 08:41:53,412432760,117.772,38.95,284,8.4
2016-09-03 08:42:02,412432760,117.772,38.95,284,8.3
2016-09-03 08:42:13,412432760,117.771,38.95,284,8.4
2016-09-03 08:42:53,412432760,117.76899999999999,38.951,284,8.3
2016-09-03 08:43:13,412432760,117.76799999999999,38.951,284,8.3
2016-09-03 08:43:53,412432760,117.766,38.951,284,8.3
2016-09-03 08:43:58,412432760,117.766,38.951,284,8.3
2016-09-03 08:44:13,412432760,117.765,38.951,284,8.3
